Date,Open,Close,High,Low,Volume
2008-05-30,10500,8950,10600,8950,1195680
2008-06-02,8330,7610,8480,7610,1416786
2008-06-03,7400,7050,7550,6900,1068200
2008-06-04,7080,7020,7390,6990,560565
2008-06-05,7240,7130,7600,7130,878907
2008-06-09,6750,6310,6850,6280,360113
2008-06-10,6400,6000,6530,5940,390229
2008-06-11,6060,6040,6240,5750,335893
2008-06-12,5970,6210,6320,5950,237945
2008-06-13,6220,6150,6420,5990,145927
2008-06-16,6180,6310,6390,6050,213832
2008-06-17,6350,6270,6380,6110,123495
2008-06-18,6260,6110,6330,6110,107064
2008-06-19,6080,6000,6210,6000,79826
2008-06-20,6140,6210,6460,6100,238554
2008-06-23,6160,6210,6300,6150,55385
2008-06-24,6250,5750,6350,5630,155822
2008-06-25,5800,5720,5850,5620,45233
2008-06-26,5730,5650,5780,5650,43380
2008-06-27,5340,5400,5490,5300,83077
2008-06-30,5760,5880,6210,5600,490319
2008-07-01,5750,5490,5810,5450,154353
2008-07-02,5610,5360,5670,5290,119108
2008-07-03,5160,4985,5160,4970,100206
2008-07-04,4930,4980,5200,4930,52378
2008-07-07,5080,5030,5080,4930,25602
2008-07-08,5100,4990,5300,4965,82991
2008-07-09,5170,5040,5170,4990,37228
2008-07-10,4905,5110,5160,4855,24344
2008-07-11,5010,5240,5250,5010,36952
2008-07-14,5190,5200,5700,5020,136775
2008-07-15,5100,4990,5250,4990,31591
2008-07-16,5060,4990,5200,4970,37781
2008-07-17,5160,5040,5160,5020,25982
2008-07-18,5110,5010,5140,4920,37924
2008-07-21,5020,5210,5280,5020,85943
2008-07-22,5270,5140,5500,5140,58950
2008-07-23,5270,5360,5450,5200,51038
2008-07-24,5400,5480,5500,5310,38789
2008-07-25,5450,5410,5450,5270,36835
2008-07-28,5480,5360,5560,5360,44188
2008-07-29,5330,5170,5330,5090,35986
2008-07-30,5220,5040,5270,5000,31493
2008-07-31,5140,5030,5160,4980,27137
2008-08-01,5080,4890,5090,4865,50512
2008-08-04,4860,4570,4910,4460,51881
2008-08-05,4335,4180,4465,4110,113646
2008-08-06,4250,4270,4480,4190,42683
2008-08-07,4120,4200,4325,4120,16316
2008-08-08,4280,4210,4280,4110,6980
2008-08-11,4270,4110,4275,4110,12569
2008-08-12,4015,4055,4140,4005,16726
2008-08-13,4075,3980,4100,3480,28760
2008-08-14,3920,3600,3950,3540,165315
2008-08-18,3670,3425,3670,3425,42152
2008-08-19,3450,3315,3460,3315,29189
2008-08-20,3315,3390,3390,3240,15438
2008-08-21,3490,3255,3490,3250,36839
2008-08-22,3255,3125,3255,3080,15405
2008-08-25,3180,3100,3180,3050,13133
2008-08-26,3085,2920,3100,2920,10362
2008-08-27,2940,2925,3050,2755,22553
2008-08-28,2890,2995,3075,2890,19457
2008-08-29,3085,2885,3085,2840,21249
2008-09-01,2805,2650,2930,2600,40743
2008-09-02,2500,2460,2715,2405,47467
2008-09-03,2465,2825,2825,2350,134226
2008-09-04,2810,2825,2975,2700,105630
2008-09-05,2770,2880,2880,2650,38679
2008-09-08,2935,3100,3130,2935,73432
2008-09-09,3150,3235,3290,3030,49860
2008-09-10,3150,3180,3290,3150,35975
2008-09-11,3255,3180,3255,3120,44707
2008-09-12,3190,3185,3270,3135,30836
2008-09-16,2785,2850,3080,2785,66791
2008-09-17,2900,3060,3190,2875,56120
2008-09-18,2985,3035,3090,2900,54720
2008-09-19,3160,3095,3160,3035,66165
2008-09-22,3175,3170,3175,3010,30450
2008-09-23,3150,3165,3170,3050,17700
2008-09-24,3150,3180,3250,3125,25771
2008-09-25,3230,3170,3250,3170,12848
2008-09-26,3150,3170,3230,3100,18678
2008-09-29,3250,3170,3250,3090,21606
2008-09-30,3015,3050,3120,3000,17131
2008-10-01,3135,3140,3140,3050,14290
2008-10-02,3200,3130,3200,3000,6964
2008-10-06,3005,3015,3170,2860,17640
2008-10-07,2995,2940,3040,2800,8829
2008-10-08,2970,2790,3010,2535,35452
2008-10-09,2920,2725,2920,2560,5264
2008-10-10,2600,2410,2740,2320,51213
2008-10-13,2250,2555,2650,2250,22527
2008-10-14,2610,2690,2850,2605,15467
2008-10-15,2690,2870,2870,2600,12549
2008-10-16,2650,2740,2860,2650,46907
2008-10-17,2900,2745,2900,2700,12618
2008-10-20,2655,2875,2875,2655,6752
2008-10-21,2870,2840,2985,2800,9274
2008-10-22,2750,2850,2975,2700,29574
2008-10-23,2520,2815,2820,2520,26750
2008-10-24,2630,2750,2800,2590,72520
2008-10-27,2550,2340,2725,2340,91425
2008-10-28,1990,2000,2300,1990,40014
2008-10-29,1850,1800,2190,1800,67930
2008-10-30,2040,1930,2040,1820,24135
2008-10-31,1840,2215,2215,1840,31766
2008-11-03,2325,2545,2545,2220,32051
2008-11-04,2650,2900,2925,2450,43916
2008-11-05,3100,2800,3100,2750,26825
2008-11-06,2440,2690,3000,2380,7029
2008-11-07,2315,2650,2650,2315,4623
2008-11-10,2700,2540,2990,2465,8025
2008-11-11,2440,2410,2785,2410,3831
2008-11-12,2300,2490,2600,2215,5066
2008-11-13,2460,2175,2460,2120,13453
2008-11-14,2235,2060,2490,2020,26302
2008-11-17,2060,2020,2170,1970,27183
2008-11-18,1940,1950,2135,1940,8168
2008-11-19,1970,1800,2075,1800,30777
2008-11-20,1800,1530,1800,1530,41645
2008-11-21,1460,1630,1640,1405,7346
2008-11-24,1630,1610,1700,1550,14601
2008-11-25,1630,1655,1725,1630,7801
2008-11-26,1735,1660,1735,1575,7724
2008-11-27,1765,1770,1845,1685,15097
2008-11-28,1890,1795,1890,1750,17390
2008-12-01,1795,1800,1850,1750,14318
2008-12-02,1795,1800,1895,1710,7721
2008-12-03,1800,1770,2050,1750,4581
2008-12-04,1905,1805,1905,1745,3128
2008-12-05,1805,1850,1860,1785,3684
2008-12-08,1900,1845,1900,1780,16779
2008-12-09,2000,1810,2000,1790,5807
2008-12-10,1785,1940,1950,1785,13025
2008-12-11,1990,1910,1990,1840,7879
2008-12-12,1920,1850,1920,1760,7843
2008-12-15,1905,1990,2000,1835,22510
2008-12-16,1905,2030,2050,1905,7349
2008-12-17,2000,1940,2085,1935,10158
2008-12-18,1940,1905,1970,1885,9368
2008-12-19,1850,1955,2025,1850,10983
2008-12-22,1960,1910,1960,1860,10985
2008-12-23,1920,1710,1920,1625,34322
2008-12-24,1710,1790,1850,1710,6607
2008-12-26,1785,1710,1785,1710,3607
2008-12-29,1790,1780,1790,1715,6242
2008-12-30,1795,1730,1795,1705,11557
2009-01-02,1795,1810,1815,1720,7366
2009-01-05,1980,1890,1980,1770,8278
2009-01-06,1900,1910,1970,1845,17913
2009-01-07,1900,2195,2195,1850,53989
2009-01-08,2200,2170,2250,2110,73241
2009-01-09,2190,2130,2250,2020,19755
2009-01-12,2100,1940,2100,1940,12535
2009-01-13,1940,1990,2020,1865,15848
2009-01-14,2045,2020,2045,1915,8418
2009-01-15,1905,1955,2255,1905,120128
2009-01-16,2000,2010,2080,1955,14284
2009-01-19,2030,2160,2160,1980,33883
2009-01-20,2160,2180,2300,2130,113989
2009-01-21,2100,2195,2240,2000,28608
2009-01-22,2250,2320,2450,2200,60037
2009-01-23,2270,2355,2490,2270,53419
2009-01-28,2400,2355,2555,2320,64849
2009-01-29,2400,2345,2400,2300,42311
2009-01-30,2300,2305,2350,2285,34890
2009-02-02,2295,2215,2345,2155,65781
2009-02-03,2215,2085,2215,2050,109298
2009-02-04,2145,2180,2180,2100,54835
2009-02-05,2215,2130,2215,2100,60664
2009-02-06,2145,2155,2165,2090,81087
2009-02-09,2180,2155,2250,2135,92565
2009-02-10,2155,2305,2400,2150,95242
2009-02-11,2255,2435,2485,2205,69128
2009-02-12,2415,2230,2460,2230,114624
2009-02-13,2230,2225,2230,2125,44038
2009-02-16,2250,2255,2300,2210,24563
2009-02-17,2260,2060,2260,2010,45510
2009-02-18,2000,1990,2195,1910,30696
2009-02-19,2010,2095,2100,1950,28467
2009-02-20,2220,2090,2220,2060,25056
2009-02-23,2175,2010,2175,1835,15832
2009-02-24,2010,2050,2100,1965,7252
2009-02-25,2100,2000,2145,1985,9151
2009-02-26,1990,1965,2000,1915,17192
2009-02-27,2090,1910,2090,1910,9364
2009-03-02,1900,1850,1900,1740,9736
2009-03-03,1865,1730,1865,1710,20992
2009-03-04,1795,1830,1880,1730,1390
2009-03-05,1830,1775,1830,1750,7051
2009-03-06,1790,1760,1835,1750,4710
2009-03-09,1760,1780,1800,1755,12743
2009-03-10,1785,1860,1970,1780,5354
2009-03-11,1825,1855,1910,1825,2771
2009-03-12,1855,1900,1950,1850,16018
2009-03-13,1930,1910,1990,1900,6101
2009-03-16,1910,1960,2000,1910,8013
2009-03-17,1980,1980,1980,1900,21444
2009-03-18,1980,2035,2035,1935,9865
2009-03-19,2000,1950,2040,1930,13605
2009-03-20,1995,1970,2070,1960,6574
2009-03-23,2030,2085,2100,1960,10714
2009-03-24,2095,2160,2200,2095,23185
2009-03-25,2075,2150,2200,2075,16971
2009-03-26,2200,2200,2255,2145,12695
2009-03-27,2200,2260,2265,2190,32162
2009-03-30,2290,2300,2350,2245,53923
2009-03-31,2235,2260,2300,2200,33865
2009-04-01,2210,2165,2240,2100,20344
2009-04-02,2250,2115,2250,2095,55032
2009-04-03,2115,2175,2250,2100,43140
2009-04-06,2185,2160,2220,2155,32125
2009-04-07,2240,2245,2300,2145,50555
2009-04-08,2205,2580,2580,2205,85837
2009-04-09,2800,2965,2965,2705,71790
