Date,Open,Close,High,Low,Volume
2018-03-26,14186,14313,14313,14156,255863
2018-03-27,14533,14420,14567,14371,153656
2018-03-28,14230,14161,14230,14122,143628
2018-03-29,14196,14327,14337,14176,51184
2018-03-30,14386,14386,14425,14347,72049
2018-04-02,14347,14308,14415,14259,288276
2018-04-03,14191,14283,14283,14156,15391
2018-04-04,14274,14078,14274,14068,61397
2018-04-05,14191,14269,14332,14166,15348
2018-04-06,14220,14186,14220,14152,10243
2018-04-09,14240,14283,14293,14200,8157
2018-04-10,14166,14308,14337,14127,20476
2018-04-11,14308,14240,14342,14230,10239
2018-04-12,14288,14274,14337,14259,35818
2018-04-13,14323,14347,14362,14279,20464
2018-04-16,14367,14352,14371,14313,19239
2018-04-17,14371,14313,14381,14288,20464
2018-04-18,14513,14489,14523,14455,14469
2018-04-19,14503,14538,14552,14503,71469
2018-04-20,14450,14401,14489,14401,126567
2018-04-23,14396,14391,14445,14376,95799
2018-04-24,14430,14337,14430,14283,1444787
2018-04-25,14196,14244,14269,14171,18151
2018-04-26,14435,14430,14469,14415,19019
2018-04-27,14577,14611,14611,14528,20366
2018-04-30,14606,14640,14640,14577,10052
2018-05-02,14640,14606,14650,14606,19691
2018-05-03,14582,14464,14596,14450,57662
2018-05-04,14396,14386,14430,14371,38809
2018-05-08,14445,14240,14474,14240,59260
2018-05-09,14249,14269,14279,14112,86215
2018-05-10,14293,14318,14318,14269,20259
2018-05-11,14445,14425,14455,14420,30501
2018-05-14,14435,14327,14440,14318,68548
2018-05-15,14391,14235,14391,14220,61179
2018-05-16,14230,14318,14342,14200,57333
2018-05-17,14381,14235,14381,14220,55967
2018-05-18,14308,14313,14313,14244,3082
2018-05-21,14323,14371,14386,14240,9660
2018-05-23,14367,14445,14459,14357,16166
2018-05-24,14445,14415,14450,14376,27728
2018-05-25,14386,14459,14464,14376,16477
2018-05-28,14479,14484,14518,14469,16507
2018-05-29,14513,14396,14513,14371,71142
2018-05-30,14210,14132,14210,14034,27189
2018-05-31,14171,14161,14196,14127,23533
2018-06-01,14191,14269,14303,14176,66508
2018-06-04,14313,14313,14347,14298,10948
2018-06-05,14259,14352,14352,14244,15348
2018-06-07,14435,14455,14494,14420,11017
2018-06-08,14396,14352,14396,14347,5504
2018-06-11,14362,14401,14406,14352,5504
2018-06-12,14401,14406,14459,14391,11895
2018-06-14,14176,14152,14249,14142,14074
2018-06-15,14137,14093,14142,14093,12288
2018-06-18,14078,13878,14078,13834,45886
2018-06-19,13863,13712,13873,13712,35823
2018-06-20,13780,13868,13878,13726,6139
