Date,Open,Close,High,Low,Volume
2016-05-24,4445,4310,4540,4190,32666
2016-05-25,4335,4255,4445,4190,19744
2016-05-26,4235,4285,4380,4200,19681
2016-05-27,4225,4260,4330,4225,3635
2016-05-30,4225,4310,4330,4175,7497
2016-05-31,4270,4420,4440,4270,6077
2016-06-01,4425,4475,4500,4340,4573
2016-06-02,4400,4560,4590,4400,4960
2016-06-03,4505,4520,4590,4430,6795
2016-06-07,4470,4475,4640,4470,1571
2016-06-08,4495,4500,4520,4425,4640
2016-06-09,4445,4505,4505,4400,2758
2016-06-10,4610,4500,4610,4430,632
2016-06-13,4420,4400,4520,4400,1226
2016-06-14,4300,4315,4340,4235,2517
2016-06-15,4375,4210,4410,4210,1949
2016-06-16,4230,4300,4300,4200,751
2016-06-17,4250,4355,4370,4250,1717
2016-06-20,4280,4370,4390,4280,1221
2016-06-21,4370,4460,4700,4370,4259
2016-06-22,4495,4420,4495,4350,1538
2016-06-23,4335,4270,4480,4270,953
2016-06-24,4290,4240,4430,4185,6014
2016-06-27,4160,4190,4310,4155,4837
2016-06-28,4300,4290,4300,4155,2045
2016-06-29,4160,4330,4335,4160,7734
2016-06-30,4330,4345,4365,4310,122
2016-07-01,4290,4320,4430,4285,962
2016-07-04,4315,4350,4420,4305,70
2016-07-05,4320,4385,4395,4320,1146
2016-07-06,4305,4300,4305,4300,880
2016-07-07,4320,4320,4375,4270,256
2016-07-08,4225,4280,4375,4225,523
2016-07-11,4265,4290,4325,4245,5826
2016-07-12,4340,4275,4340,4250,1588
2016-07-13,4280,4250,4310,4185,5985
2016-07-14,4205,4240,4325,4190,5253
2016-07-15,4240,4280,4280,4170,3447
2016-07-18,4350,4250,4350,4190,405
2016-07-19,4225,4355,4355,4225,1351
2016-07-20,4350,4320,4355,4250,2402
2016-07-21,4270,4280,4355,4265,4381
2016-07-22,4250,4310,4310,4250,567
2016-07-25,4255,4315,4390,4255,2660
2016-07-26,4300,4395,4445,4300,7517
2016-07-27,4560,4410,4560,4395,4043
2016-07-28,4400,4415,4430,4400,7547
2016-07-29,4415,4450,4505,4415,2117
2016-08-01,4450,4470,4480,4420,3725
2016-08-02,4450,4495,4780,4425,1166
2016-08-03,4730,4500,4745,4460,1603
2016-08-04,4450,4420,4460,4400,605
2016-08-05,4420,4480,4545,4200,27323
2016-08-08,4480,4335,4645,4330,10362
2016-08-09,4370,4375,4375,4300,14245
2016-08-10,4375,4360,4375,4335,55
2016-08-11,4360,4335,4400,4320,1527
2016-08-12,4380,4375,4415,4330,2230
2016-08-16,4350,4445,4450,4350,4709
2016-08-17,4495,4510,4590,4475,2874
2016-08-18,4510,4540,4545,4400,217
2016-08-19,4545,4640,4700,4545,2918
2016-08-22,4410,4550,4740,4410,844
2016-08-23,4550,4515,4570,4410,787
2016-08-24,4515,4430,4515,4400,3144
2016-08-25,4440,4445,4445,4370,1278
2016-08-26,4445,4500,4565,4410,1889
2016-08-29,4500,4440,4530,4400,6124
2016-08-30,4440,4470,4470,4400,6541
2016-08-31,4470,4440,4495,4400,14635
2016-09-01,4405,4520,4700,4380,6329
2016-09-02,4410,4525,4600,4410,1200
2016-09-05,4550,4520,4580,4470,886
2016-09-06,4490,4510,4760,4445,18845
2016-09-07,4695,4435,4695,4300,61210
2016-09-08,4480,4470,4485,4405,2593
2016-09-09,4470,4445,4470,4410,258
2016-09-12,4370,4500,4500,4305,4551
2016-09-13,4500,4590,4600,4470,339
2016-09-19,4800,4550,4800,4500,1350
2016-09-20,4945,4695,4945,4545,19322
2016-09-21,4605,4815,4875,4605,3400
2016-09-22,4850,4765,4850,4615,1264
2016-09-23,4765,4785,4895,4765,1129
