Date,Open,Close,High,Low,Volume
2017-06-30,18650,19050,20100,18650,6094806
2017-07-03,19200,18950,19450,18400,1197713
2017-07-04,18900,18050,19050,18000,1425684
2017-07-05,18050,17850,18300,17800,1000249
2017-07-06,17950,17950,18250,17800,664325
2017-07-07,18050,18250,18500,17900,819783
2017-07-10,18300,18150,18350,17950,346522
2017-07-11,18250,18100,18300,18000,335615
2017-07-12,18000,18600,19000,18000,1111485
2017-07-13,18900,19050,19100,18600,699745
2017-07-14,18950,18550,19000,18450,538280
2017-07-17,18700,18050,18800,18050,807151
2017-07-18,18050,18250,18400,18000,308424
2017-07-19,18400,18400,18650,18350,361224
2017-07-20,17850,18200,18400,17500,1256826
2017-07-21,18300,18600,18850,18200,599343
2017-07-24,18600,18650,18800,18500,265488
2017-07-25,18700,18450,18800,18450,248890
2017-07-26,18600,18100,18650,18000,318916
2017-07-27,18100,18200,18450,18050,184205
2017-07-28,18150,17850,18350,17800,436372
2017-07-31,17850,18000,18050,17700,228107
2017-08-01,18000,17300,18200,17100,669568
2017-08-02,17350,17550,17700,17250,379715
2017-08-03,17500,16950,17700,16850,573549
2017-08-04,17000,16550,17050,16300,496129
2017-08-07,16350,16500,16600,16150,418608
2017-08-08,16550,16900,16900,16300,191772
2017-08-09,16650,17050,17100,16400,331549
2017-08-10,16950,17350,17650,16850,339829
2017-08-11,17100,17000,17450,16950,254046
2017-08-14,17050,17300,17400,17050,108034
2017-08-16,17300,17700,17800,17100,225379
2017-08-17,17700,17800,17950,17550,180378
2017-08-18,17700,17800,17900,17550,171881
2017-08-21,17700,17350,17700,17250,133352
2017-08-22,17350,17250,17600,17000,160511
2017-08-23,17200,17300,17350,17100,47349
2017-08-24,17200,16950,17300,16850,199042
2017-08-25,17050,17400,17500,16850,212625
2017-08-28,17450,17050,17550,17050,124247
2017-08-29,17050,16950,17150,16550,182748
2017-08-30,17000,17100,17150,16850,67760
2017-08-31,17200,17150,17250,16950,78383
2017-09-01,17200,17500,17550,17100,149869
2017-09-04,17100,17250,17350,16800,133706
2017-09-05,17300,17000,17400,16850,133786
2017-09-06,17050,17050,17100,16850,92887
2017-09-07,17050,16800,17050,16800,212799
2017-09-08,16900,16700,16950,16700,129147
2017-09-11,16700,16600,16900,16450,208573
2017-09-12,16600,16350,16700,16150,261892
2017-09-13,16400,16700,16850,16150,258956
2017-09-14,16800,16800,16850,16500,152747
2017-09-15,16850,16950,16950,16500,145607
2017-09-18,16950,17000,17050,16750,146755
2017-09-19,17000,17000,17100,16650,152803
2017-09-20,17000,16650,17000,16500,124566
2017-09-21,16700,16400,16700,16200,174360
2017-09-22,16400,16100,16500,15900,429943
2017-09-25,16100,15350,16100,15050,504537
2017-09-26,14950,15250,15350,14900,373423
2017-09-27,15200,15850,15900,15150,252578
2017-09-28,15800,15950,16100,15600,131706
2017-09-29,16000,15750,16000,15600,139159
2017-10-10,15750,14800,15750,14700,474600
2017-10-11,14800,14750,14850,14500,391812
2017-10-12,14850,14700,15050,14550,372421
2017-10-13,14700,14550,14850,14400,338055
2017-10-16,14800,14650,14800,14400,247122
2017-10-17,14700,14850,15100,14600,286049
2017-10-18,14900,15500,15550,14750,283349
2017-10-19,15500,15900,15950,15350,255099
2017-10-20,16050,16050,16350,15750,247873
2017-10-23,16050,15900,16200,15850,95928
2017-10-24,15900,16100,16100,15700,121204
2017-10-25,16150,16150,16150,15750,113274
2017-10-26,15950,15600,16000,15300,165973
2017-10-27,15500,15750,15900,15250,108289
2017-10-30,15700,15600,15800,15450,91133
2017-10-31,15700,15450,15750,15400,108388
2017-11-01,15450,15500,15550,15200,140261
2017-11-02,15550,15500,15600,15300,61576
2017-11-03,15500,15700,15700,15350,105224
2017-11-06,15700,15600,15750,15350,105128
2017-11-07,15550,15500,15600,15300,133779
2017-11-08,15400,15300,15500,15250,137322
2017-11-09,15400,14850,15400,14800,388515
2017-11-10,14800,15700,15700,14800,457576
2017-11-13,15600,16700,16900,15500,955237
2017-11-14,16850,16800,16950,16250,483492
2017-11-15,16950,16950,17550,16750,839146
2017-11-16,17150,17400,17450,16700,445476
2017-11-17,17450,17450,17950,17300,515047
