Date,Open,Close,High,Low,Volume
2017-02-14,19900,19700,20000,19450,86116
2017-02-15,19650,19400,19750,19100,407707
2017-02-16,19700,19500,20500,19300,552556
2017-02-17,19350,21150,21400,19300,759589
2017-02-20,21300,20950,21450,20750,203227
2017-02-21,21000,22800,23050,20950,616927
2017-02-22,22950,22300,23600,22100,518074
2017-02-23,22450,22500,23200,22200,312236
2017-02-24,22800,22050,22900,21500,385660
2017-02-27,22200,22150,22400,21600,211848
2017-02-28,22300,23700,23950,21750,409133
2017-03-02,23700,23750,24050,23150,221315
2017-03-03,23550,23850,24600,23300,346051
2017-03-06,23700,24000,24300,23100,242680
2017-03-07,24400,23950,24800,23850,261752
2017-03-08,24150,24150,24700,23950,253144
2017-03-09,24350,23300,24350,22800,409715
2017-03-10,23600,23850,24500,23200,257040
2017-03-13,24100,24000,24300,23450,193707
2017-03-14,24000,24450,25000,23650,349543
2017-03-15,24700,24300,24700,23900,180969
2017-03-16,24900,25950,25950,24700,426202
2017-03-17,26150,25750,26400,25200,229484
2017-03-20,25700,26200,26250,25050,219850
2017-03-21,25950,25450,26500,25400,288452
2017-03-22,25000,24000,25250,23900,523081
2017-03-23,24200,24300,24650,23200,621230
2017-03-24,24250,23450,24350,23300,409086
2017-03-27,23500,23000,24400,22950,364175
2017-03-28,23500,23300,23650,22900,262249
2017-03-29,23800,23600,24550,23550,353633
2017-03-30,23650,23250,24000,23200,132716
2017-03-31,23400,23250,23400,22600,218020
2017-04-03,23300,22300,23300,22000,350976
2017-04-04,22150,22550,22900,21800,240036
2017-04-05,22450,22750,23250,22250,223085
2017-04-06,22800,24150,24300,22700,514645
2017-04-07,24150,24000,24450,23850,144196
2017-04-10,23850,22850,24200,22750,190375
2017-04-11,22700,22950,23550,22650,130557
2017-04-12,23100,23200,23650,23000,150751
2017-04-13,23200,22600,23600,22400,210907
2017-04-14,22350,23150,23300,22350,139693
2017-04-17,22900,24300,24500,22900,257805
2017-04-18,24300,24350,24700,23750,242046
2017-04-19,24600,23400,24850,23350,268943
2017-04-20,23300,23100,23800,22850,124818
2017-04-21,23350,23650,24100,23200,214585
2017-04-24,23650,24100,24200,23350,165098
2017-04-25,24150,24800,24900,23600,201874
2017-04-26,24950,25250,25550,24400,253883
2017-04-27,25350,24500,25400,24400,179129
2017-04-28,24500,24150,24650,23750,175948
2017-05-02,24500,24450,24850,24050,126660
2017-05-04,24600,23900,24900,23750,206229
2017-05-08,23600,23950,24050,23400,203182
2017-05-10,24050,24000,24400,23500,172711
2017-05-11,24000,23050,24150,23050,241838
2017-05-12,23200,24200,24450,22900,232759
2017-05-15,24550,24650,25000,24000,210462
2017-05-16,25950,29450,29750,25700,1705633
2017-05-17,29450,29400,30400,28950,571300
2017-05-18,28700,29700,30200,28550,441690
2017-05-19,29700,30050,31500,29550,402746
2017-05-22,29850,31650,31950,29850,377872
2017-05-23,31650,31850,32400,30900,332999
2017-05-24,31850,30800,32050,30600,266754
2017-05-25,31000,31900,32100,30800,216027
2017-05-26,32500,31450,32500,31200,194362
2017-05-29,31150,30400,31800,30100,356716
2017-05-30,30400,30400,31200,30050,226018
2017-05-31,30400,30950,30950,30150,189466
2017-06-01,30800,30000,30800,29750,240669
2017-06-02,30050,30100,31450,29900,443207
2017-06-05,30150,29800,30150,29150,274889
2017-06-07,29750,29700,30600,29050,270066
2017-06-08,29650,29150,29650,28700,256559
2017-06-09,29400,30250,30450,28750,271287
2017-06-12,30100,29600,30650,29150,288336
2017-06-13,29450,32100,32750,29350,647804
2017-06-14,32400,33250,34350,32400,723941
2017-06-15,33600,32400,34450,32100,384486
2017-06-16,32250,33800,33950,31900,309517
2017-06-19,34000,34000,34400,33300,299738
2017-06-20,34400,33200,34400,32950,264041
2017-06-21,32600,32950,33950,32300,204711
2017-06-22,32900,31800,33450,31700,238825
2017-06-23,32000,32100,34500,31600,410329
2017-06-26,32200,34900,34900,32050,468403
2017-06-27,35100,34450,35200,33800,255580
2017-06-28,35000,34950,37600,34550,820096
2017-06-29,35300,35300,37050,35000,491210
2017-06-30,35500,36700,36850,34400,374068
2017-07-03,36750,36550,37000,35650,362765
2017-07-04,36650,35550,37150,35150,277228
2017-07-05,35550,36350,36600,35350,177424
2017-07-06,36050,35650,36450,35250,134378
2017-07-07,35400,35550,36500,35000,197392
2017-07-10,35800,35700,35950,34800,176998
2017-07-11,35700,35350,35800,34950,183309
2017-07-12,35350,37800,38200,35150,529160
2017-07-13,38200,37350,38250,37200,248991
2017-07-14,37350,37250,37850,36700,148016
2017-07-17,37750,37000,37850,36600,187362
2017-07-18,36750,38050,39150,36750,416367
2017-07-19,38300,37600,38350,37250,172096
2017-07-20,37600,36850,38400,36400,303495
2017-07-21,37200,36450,37300,36200,220259
2017-07-24,36600,34050,37000,33700,688488
2017-07-25,34100,34200,34800,33350,344719
2017-07-26,34500,33000,34500,32400,423892
2017-07-27,33000,33300,33800,33000,159845
2017-07-28,33200,32300,33300,32000,182206
2017-07-31,31600,32300,32650,31500,233800
2017-08-01,31950,33250,33650,31900,239760
2017-08-02,33550,33400,33950,32850,139531
2017-08-03,33800,32700,34250,32200,179635
2017-08-04,32800,33300,33450,32600,134703
2017-08-07,33800,33250,34200,33250,108514
2017-08-08,33350,32000,33650,31700,233422
2017-08-09,31800,31150,32550,30600,356399
2017-08-10,30800,30950,31350,29900,361352
2017-08-11,29850,30300,30700,29850,252693
2017-08-14,30900,30550,31450,30250,288233
2017-08-16,32450,36000,36700,32150,1234927
2017-08-17,35650,36650,37350,35200,475130
2017-08-18,36300,37100,37550,35900,410596
2017-08-21,36700,36450,37300,36400,181836
2017-08-22,36500,38000,38700,36500,539064
2017-08-23,38400,37900,38400,37450,303309
2017-08-24,37800,36400,37850,36200,376175
2017-08-25,36350,37000,37650,36100,223042
2017-08-28,37100,36100,37100,35850,246952
2017-08-29,35700,36550,36550,35450,152835
2017-08-30,36550,36050,36550,35900,90695
2017-08-31,35950,35450,36200,35050,207738
2017-09-01,35600,35050,35750,34850,120507
2017-09-04,34600,35100,36500,34200,298042
2017-09-05,35300,37200,37350,35300,494406
2017-09-06,37500,37550,37650,36550,242275
2017-09-07,37950,37100,38100,36650,262547
2017-09-08,36900,36000,37000,36000,260089
2017-09-11,36450,36900,37650,36450,188137
2017-09-12,37300,37400,37950,36550,188693
2017-09-13,37400,37250,38400,36900,194445
2017-09-14,37100,35700,37150,35450,322694
2017-09-15,35700,34800,36400,34150,317955
2017-09-18,34850,36250,36450,34800,238128
2017-09-19,36100,36350,36900,36000,121088
2017-09-20,36650,35400,36800,35400,121275
2017-09-21,35550,35850,36250,34350,161266
2017-09-22,35900,33550,36250,33500,335457
2017-09-25,33450,34150,34450,33300,125768
2017-09-26,34300,34500,35050,33500,91766
2017-09-27,34700,35300,36050,34550,151241
2017-09-28,35650,34100,35650,33950,150698
2017-09-29,34000,34650,34800,33750,95685
2017-10-10,35100,36250,36550,34250,241542
2017-10-11,36250,37350,37950,35950,357753
2017-10-12,37100,36600,37500,36350,212185
2017-10-13,36600,36100,37800,35800,204385
2017-10-16,36300,34700,36700,34700,178866
2017-10-17,35200,35400,36250,34800,251224
2017-10-18,35500,35250,36100,34850,154370
2017-10-19,35450,34750,35600,34500,145384
2017-10-20,34750,34500,35100,34150,117452
2017-10-23,34600,34350,34750,34100,105580
2017-10-24,34150,34250,34900,33800,174071
2017-10-25,34400,33900,34400,33500,156626
2017-10-26,33950,32100,34200,31750,436867
2017-10-27,32100,33600,33600,32100,229682
2017-10-30,33750,33000,33750,32700,122995
2017-10-31,32800,32750,33400,32150,162572
2017-11-01,32600,33400,33400,32250,127797
2017-11-02,33400,32650,33400,32500,127383
2017-11-03,32700,31400,32700,30850,416397
2017-11-06,30500,26700,30550,25950,2244083
2017-11-07,26750,26500,27200,26450,721433
2017-11-08,26350,26700,27400,26350,451242
2017-11-09,26750,26850,27200,25850,386273
2017-11-10,26900,26350,26950,26300,208695
2017-11-13,26450,26450,26600,25400,490945
2017-11-14,26550,27400,27700,26050,455439
2017-11-15,27900,25150,28050,25150,964696
2017-11-16,24900,25000,25700,24550,516475
2017-11-17,25150,26100,26250,25150,481322
2017-11-20,26250,25650,26400,25450,316125
2017-11-21,25650,24800,25850,24450,470106
2017-11-22,24950,25050,25650,24950,297080
2017-11-23,25350,24950,25350,24700,211910
2017-11-24,25050,25850,25900,24800,333250
2017-11-27,26200,24800,26200,24750,456335
2017-11-28,25050,24800,25150,24600,177775
2017-11-29,24750,23900,25050,23700,439258
2017-11-30,24100,24800,24800,23850,363542
2017-12-01,24750,24650,24850,24200,141601
2017-12-04,25000,25850,26000,24900,380401
2017-12-05,26000,25500,26100,25300,258081
2017-12-06,25600,25400,26350,25200,376192
2017-12-07,25400,24250,25400,23900,386141
2017-12-08,24400,23450,24550,23350,217283
2017-12-11,23450,23450,24250,23400,282726
2017-12-12,23600,24300,24300,23600,209058
2017-12-13,24600,24050,24600,23850,169033
2017-12-14,24000,23650,24150,23400,332956
2017-12-15,23650,23100,23800,23000,291422
2017-12-18,22900,22550,23250,22150,230166
2017-12-19,22700,22750,23100,22500,139822
2017-12-20,22800,22050,22850,22050,171959
2017-12-21,22050,21650,22200,21650,133108
2017-12-22,21650,21650,22050,21250,205491
2017-12-26,21500,22350,22550,21350,209573
2017-12-27,22100,23000,23100,22100,176059
2017-12-28,23050,22850,23250,22650,132182
2018-01-02,22950,23550,23950,22750,270472
2018-01-03,23700,23350,24200,23200,306487
2018-01-04,23200,25900,26000,23150,873125
2018-01-05,26150,26150,26200,25200,381317
2018-01-08,26150,25650,26300,25450,236718
2018-01-09,25700,25000,25950,24800,199530
2018-01-10,25100,27650,27900,25100,820380
2018-01-11,28000,28000,28400,26750,392207
2018-01-12,28050,28050,28100,27200,176935
2018-01-15,28100,29000,29400,27100,437128
2018-01-16,28450,28350,29150,28150,230705
2018-01-17,28300,27050,28500,27000,294884
2018-01-18,27300,26800,27850,26650,162020
2018-01-19,27050,27350,27750,26750,150732
2018-01-22,27300,27700,27850,26950,149351
2018-01-23,27950,29050,29650,27800,411533
2018-01-24,29200,29650,29800,28400,338856
2018-01-25,29700,31300,32000,29650,624614
2018-01-26,31500,31750,32200,30800,194461
2018-01-29,31600,32000,34400,31150,697149
2018-01-30,32050,30800,32850,30700,365442
2018-01-31,30300,31250,31400,30000,228706
2018-02-01,31450,30600,31450,30200,200006
2018-02-02,30600,30000,30750,29550,159204
2018-02-05,29100,29650,30150,28950,133194
2018-02-06,28500,29300,29550,27400,272222
2018-02-07,29950,27950,30300,27950,142687
2018-02-08,28000,29650,29750,28000,189027
2018-02-09,28700,29250,29400,28300,141363
2018-02-12,29250,29500,29700,29000,123091
2018-02-13,29650,27250,29850,25450,726318
2018-02-14,28200,31650,32400,27700,1083098
2018-02-19,31700,31850,34100,31350,829064
2018-02-20,32200,32450,33650,31850,502270
2018-02-21,32850,32000,32950,31450,165675
2018-02-22,31400,31050,31850,30800,198124
2018-02-23,31400,33250,33900,31400,585364
2018-02-26,33650,33250,34900,32850,342028
2018-02-27,33250,33300,33850,32500,122552
2018-02-28,33250,33000,33650,32650,142453
2018-03-02,32300,31700,32600,31650,166151
2018-03-05,32000,31450,33050,31450,174134
2018-03-06,32450,32750,33050,31650,155893
2018-03-07,33200,32450,33600,32050,160839
2018-03-08,32850,30300,32850,28750,1139745
2018-03-09,30200,28750,30900,28650,856611
2018-03-12,29100,28750,29400,28650,304959
2018-03-13,29050,28900,30050,28650,352696
2018-03-14,28850,27450,29300,27250,660409
2018-03-15,27600,26900,27700,26550,422846
2018-03-16,27050,27550,27800,27050,363762
2018-03-19,27800,27850,28900,27800,519787
2018-03-20,27600,28100,28400,27500,124120
2018-03-21,28450,27500,28450,27450,170593
2018-03-22,27350,27800,28250,27350,152339
2018-03-23,26850,26550,27400,26450,224075
2018-03-26,26000,27600,27750,26000,253738
2018-03-27,28000,27900,28600,27700,213576
2018-03-28,27700,27300,28150,27150,169860
2018-03-29,27350,27950,28200,27300,122009
2018-03-30,27950,27050,28200,26950,222653
2018-04-02,27000,26300,27400,26200,207946
2018-04-03,25800,26450,26700,25800,166405
2018-04-04,26500,25550,27050,25200,247502
2018-04-05,25900,27200,28900,25900,814311
2018-04-06,27450,26300,28050,26150,359892
2018-04-09,26100,26400,26800,25500,254453
2018-04-10,26500,27150,27300,25900,166927
2018-04-11,27450,27150,27800,26900,155202
2018-04-12,27200,26850,27250,26700,98672
2018-04-13,27050,27550,27700,26850,147941
2018-04-16,27300,27300,27550,27050,73208
2018-04-17,27350,27350,28300,27250,162848
2018-04-18,27850,28150,28700,27700,434655
2018-04-19,28650,28950,29700,28400,411623
2018-04-20,29200,29300,29400,28500,133887
2018-04-23,29600,29650,30100,29200,293972
2018-04-24,29750,29050,29950,28950,129420
2018-04-25,28750,28300,28900,27600,170303
2018-04-26,28300,29150,29250,28200,127912
2018-04-27,29500,28400,29500,28100,130832
2018-04-30,27900,28700,29200,27850,198052
2018-05-02,28850,27450,28850,27400,281029
2018-05-03,27700,27700,28050,27500,91563
2018-05-04,27600,27600,28300,27350,98799
2018-05-08,27900,26800,28000,26650,133715
2018-05-09,26950,26150,27150,25750,236504
2018-05-10,26450,28450,28650,26250,381313
2018-05-11,28600,28900,29250,27900,238749
2018-05-14,29400,29650,31000,29100,523579
2018-05-15,30150,30550,31450,29450,394928
2018-05-16,29000,28350,29500,27900,483341
2018-05-17,28050,27200,28350,26950,355095
2018-05-18,26750,27200,27650,26400,291436
2018-05-21,27300,26700,27450,26500,243754
2018-05-23,26700,26900,26900,26150,121834
2018-05-24,26800,26600,27150,26550,103720
2018-05-25,26050,26500,26700,25800,178075
2018-05-28,26200,26200,27300,26100,265877
2018-05-29,26650,25750,26650,25550,212400
2018-05-30,25550,25750,25950,25050,211829
2018-05-31,25850,25200,25850,25150,155972
2018-06-01,25200,26250,26600,25150,231570
2018-06-04,26350,26250,26750,26000,94349
2018-06-05,25900,25800,26250,25700,128073
2018-06-07,26300,26850,27300,26100,288736
2018-06-08,27150,27150,27750,26500,200609
2018-06-11,27400,26900,27450,26600,94059
2018-06-12,27150,26250,27150,26200,114459
2018-06-14,26150,25700,26150,25500,128691
2018-06-15,25800,26200,26200,25450,80317
2018-06-18,25900,24650,26000,24500,231511
2018-06-19,24600,22400,24950,22350,460828
2018-06-20,22100,22750,23250,22100,197813
2018-06-21,23050,21850,23400,21750,300856
2018-06-22,22150,22050,22250,21650,136722
2018-06-25,22050,23250,24050,22050,429928
2018-06-26,22950,23150,23150,22500,113562
2018-06-27,23000,22500,23150,22500,82467
2018-06-28,22450,22000,22650,21750,164666
2018-06-29,21900,22350,22400,21550,106695
2018-07-02,22100,21000,22450,20800,201662
2018-07-03,21150,21000,21450,20200,161561
2018-07-04,20850,21850,22500,20850,254999
2018-07-05,22200,21800,22350,21350,97744
2018-07-06,22100,23050,23250,22050,211100
2018-07-09,22850,22750,23250,22350,107652
2018-07-10,23100,23100,23900,22850,159931
2018-07-11,22850,22550,22900,22250,79422
2018-07-12,22400,22100,22800,21800,184946
2018-07-13,22250,22500,22950,22100,200173
2018-07-16,22550,23550,23850,22500,272554
2018-07-17,23800,23700,24200,23350,154793
2018-07-18,24200,23800,24400,23650,125308
2018-07-19,23800,23600,23800,23150,79184
2018-07-20,23450,22900,23450,22850,104931
2018-07-23,23050,23200,24050,23050,194406
2018-07-24,23500,23050,23850,22950,127701
2018-07-25,23150,23200,23700,23000,79970
2018-07-26,23600,23900,24100,23200,138019
2018-07-27,23750,23600,23750,23050,128709
2018-07-30,23300,23150,23500,22850,152441
2018-07-31,23250,22750,23250,22450,191167
2018-08-01,23050,23400,23800,23000,222805
2018-08-02,23400,22950,23550,22550,154760
2018-08-03,22900,22650,23100,22500,124575
2018-08-06,22650,22800,22950,22600,80176
2018-08-07,22800,22950,23000,22650,54597
2018-08-08,22900,22650,23300,22650,102717
2018-08-09,22800,22500,22900,22350,69638
2018-08-10,22400,22400,22500,22050,75209
2018-08-13,22300,21600,22300,21500,97370
2018-08-14,21800,22800,23000,21450,177622
2018-08-16,22450,22500,22700,21800,154850
2018-08-17,22700,22850,22950,22650,74361
2018-08-20,22850,23350,23550,22850,195629
2018-08-21,23450,23850,24200,23450,169827
2018-08-22,23750,23350,24350,23100,153490
2018-08-23,23350,23350,23800,23050,109563
2018-08-24,23400,23250,23550,22800,77430
2018-08-27,23350,23300,23400,23000,52538
2018-08-28,23500,23100,23650,23000,79453
2018-08-29,23150,23300,23400,23000,62052
2018-08-30,23500,24200,24200,23300,203127
2018-08-31,24000,23550,24000,23500,128061
2018-09-03,23350,22700,23450,22600,200679
2018-09-04,22700,22750,22900,22350,97217
2018-09-05,22700,22350,22750,22300,116775
2018-09-06,22250,22300,22500,22150,138121
2018-09-07,22250,22100,22300,21950,117723
2018-09-10,22100,22250,22500,21950,111394
2018-09-11,22200,22050,22500,22000,116887
2018-09-12,22100,21700,22100,21500,146504
2018-09-13,21600,21700,22050,21550,114161
2018-09-14,21800,22500,22700,21800,163893
2018-09-17,22300,22250,22450,22050,67601
2018-09-18,22550,22600,22750,22350,110474
2018-09-19,22800,22800,22850,22450,122253
2018-09-20,22900,22650,22950,22500,80105
2018-09-21,22800,23750,23850,22750,252687
2018-09-27,23800,23950,24300,23750,145246
2018-09-28,24000,24150,24200,23100,166486
2018-10-01,24250,24300,24500,23700,193197
2018-10-02,24400,25250,25600,24350,401759
2018-10-04,25550,25250,25800,24950,239484
2018-10-05,25100,25250,25250,24100,212341
2018-10-08,25150,24300,25150,24150,184080
2018-10-10,24100,23400,24200,23300,159962
2018-10-11,22000,22200,22850,22000,194872
2018-10-12,22000,23000,23050,21750,151538
2018-10-15,23000,23250,23900,22850,107259
2018-10-16,23150,23900,23950,22800,66201
2018-10-17,23900,23900,24300,23650,61332
2018-10-18,24000,23400,24050,23350,40506
2018-10-19,23250,23950,24200,22800,113647
2018-10-22,23950,23900,24250,23400,75198
2018-10-23,23900,23300,24100,23150,101144
2018-10-24,23400,23250,23700,23050,102423
2018-10-25,22250,22450,22950,22050,116606
2018-10-26,22700,22000,22700,21350,100259
2018-10-29,21500,20550,21950,20500,222294
2018-10-30,19850,21500,22000,19850,100661
2018-10-31,21550,21450,21750,20700,140256
2018-11-01,21800,21600,22150,21500,129426
2018-11-02,22000,23400,23550,22000,183778
2018-11-05,22750,23500,23600,22750,80572
2018-11-06,23650,23600,23700,23100,61989
2018-11-07,23600,23600,24250,22900,130814
2018-11-08,23800,23750,24150,23500,93406
2018-11-09,23550,23650,23950,23350,44994
2018-11-12,23350,22250,23550,21900,229409
2018-11-13,21900,22900,22950,21650,121635
2018-11-14,22800,22050,23050,21550,281277
2018-11-15,21700,21850,22250,21500,155102
2018-11-16,21950,22300,22500,21900,137120
2018-11-19,22300,21900,22500,21800,137579
2018-11-20,21650,21450,21750,21400,82654
2018-11-21,21150,21400,21600,21000,66767
2018-11-22,21450,21200,21550,21100,81690
2018-11-23,21250,21050,21350,20900,63519
2018-11-26,21300,21450,21700,21000,132067
2018-11-27,21900,22050,22300,21800,155434
2018-11-28,22200,22050,22450,21700,118590
2018-11-29,22300,21850,22350,21750,85199
2018-11-30,21800,21800,22050,21450,96814
2018-12-03,22100,22200,22300,21800,106166
2018-12-04,22300,22600,22600,22100,114068
2018-12-05,22250,22200,22450,22150,55299
2018-12-06,22200,21600,22500,21150,131624
2018-12-07,21700,21400,21900,21350,61236
2018-12-10,21150,21150,21500,20900,73803
2018-12-11,21250,21500,21700,20850,54833
2018-12-12,21350,21900,22200,21350,81825
2018-12-13,22050,22400,22500,21800,95199
2018-12-14,22500,22800,22950,22300,207780
2018-12-17,22900,23050,23250,22800,97277
2018-12-18,22700,22650,23000,22350,73469
2018-12-19,22550,22450,22900,22350,40641
2018-12-20,22300,22100,22400,21850,67935
2018-12-21,22000,21500,22450,21400,116630
2018-12-24,21700,21300,21700,20900,65621
2018-12-26,20900,20850,21150,20650,85154
2018-12-27,21200,21450,21750,21150,59964
2018-12-28,21650,21750,21850,21500,37933
2019-01-02,21700,21750,21850,21450,44150
2019-01-03,21550,21300,21850,21250,31474
2019-01-04,21050,21500,21550,20700,63084
2019-01-07,21650,22000,22100,21550,80713
2019-01-08,22100,21800,22100,21550,29689
2019-01-09,21850,23150,23150,21800,218119
2019-01-10,23100,23450,23750,22750,101290
2019-01-11,23300,23150,23600,23000,79488
2019-01-14,23200,23500,23650,22800,82438
2019-01-15,23600,23550,23650,23200,53775
2019-01-16,23500,23450,23800,23000,70087
2019-01-17,23650,23400,23650,23250,49408
2019-01-18,23550,23100,23700,22700,86738
2019-01-21,23150,23500,23800,23150,85014
2019-01-22,23400,23350,23500,22900,51276
2019-01-23,23000,23200,23350,22950,24275
2019-01-24,23200,23550,23600,23100,75893
2019-01-25,23500,23950,24200,23400,171318
2019-01-28,24050,23900,24250,23400,90931
2019-01-29,23900,23800,23900,23200,67064
2019-01-30,23550,23600,24150,23550,59438
2019-01-31,23900,24000,24050,23600,62896
2019-02-01,24050,23900,24150,23300,90982
2019-02-07,23800,23850,24000,23550,40748
2019-02-08,23700,23550,24000,23450,61982
2019-02-11,23500,22800,23500,22650,105622
2019-02-12,22800,23000,23200,22800,54441
2019-02-13,23400,23000,23400,22900,71229
2019-02-14,23050,22900,23150,22600,62594
2019-02-15,23000,23100,23100,22750,43576
2019-02-18,23100,23500,23500,23100,63350
2019-02-19,23750,23400,23750,23300,41023
2019-02-20,23450,23050,23550,23000,69090
2019-02-21,23100,23100,23350,22700,111699
2019-02-22,23000,24250,24350,23000,243604
2019-02-25,24450,24300,24450,23950,93005
2019-02-26,24400,23900,24400,23750,102612
2019-02-27,23950,23900,24200,23650,54489
2019-02-28,23850,22950,24150,22950,124344
2019-03-04,23000,23100,23300,22900,70302
2019-03-05,23050,23000,23150,22450,110187
2019-03-06,23050,22600,23050,22550,69656
2019-03-07,22600,22400,22750,22250,73385
2019-03-08,22400,21850,22400,21800,89311
2019-03-11,21950,22300,22400,21150,98772
2019-03-12,22350,22250,22400,22100,45188
2019-03-13,22350,22650,22750,21900,55755
2019-03-14,22350,22750,22800,22350,57650
2019-03-15,22800,22350,22850,22350,63448
2019-03-18,22650,22650,22850,22400,61965
2019-03-19,22750,22650,22850,22500,46230
2019-03-20,22800,22600,22800,22150,38413
2019-03-21,22650,22300,22750,21950,68288
2019-03-22,22350,22350,22400,21950,50735
2019-03-25,21750,21550,22000,21200,149282
2019-03-26,21750,21450,21750,21250,64902
2019-03-27,21450,21100,21550,20950,91180
2019-03-28,21050,20900,21050,20650,102573
2019-03-29,20900,21150,21150,20850,81549
2019-04-01,21250,21950,22000,21100,82864
2019-04-02,22200,21800,22450,21750,156826
2019-04-03,21800,22350,22450,21650,86711
2019-04-04,22200,22400,22550,22150,85976
2019-04-05,22400,22200,22450,22100,47307
2019-04-08,22250,21800,22350,21800,68770
2019-04-09,21800,21900,22150,21750,25999
2019-04-10,21750,22200,22400,21750,53848
2019-04-11,22300,22250,22350,21950,48692
2019-04-12,22150,22300,22450,22100,45996
2019-04-15,22250,21900,22400,21850,93085
2019-04-16,21800,21750,22100,21350,105196
2019-04-17,21800,23200,23200,21750,325501
2019-04-18,23300,22900,23300,22700,119673
