Date,Open,Close,High,Low,Volume
2013-11-06,7800,6850,8150,6630,10437617
2013-11-07,6940,7110,7410,6790,2790213
2013-11-08,7150,7000,7290,7000,816647
2013-11-11,6910,6570,7090,6350,681875
2013-11-12,6700,6570,6840,6540,370056
2013-11-13,6700,6400,6710,6310,201506
2013-11-14,6420,6620,7040,6310,451888
2013-11-15,6740,6660,6740,6560,202710
2013-11-18,6680,6150,6680,6140,335043
2013-11-19,6300,6350,6500,6210,232995
2013-11-20,6350,6070,6380,5980,370840
2013-11-21,6010,5870,6060,5790,382693
2013-11-22,5920,5540,5990,5540,320779
2013-11-25,5570,5710,5750,5440,188469
2013-11-26,5700,6000,6300,5650,674099
2013-11-27,6010,6010,6110,5930,145828
2013-11-28,6040,6020,6070,5920,112460
2013-11-29,6050,6430,6700,6050,517321
2013-12-02,6430,6050,6450,6030,302441
2013-12-03,6040,5820,6040,5780,185511
2013-12-04,5760,5820,5880,5740,86998
2013-12-05,5850,5900,6050,5770,118044
2013-12-06,5860,5780,5970,5590,504745
2013-12-09,5810,5670,5840,5670,146675
2013-12-10,5670,5600,5910,5430,291538
2013-12-11,5620,5810,5890,5610,351124
2013-12-12,5820,6000,6220,5790,349978
2013-12-13,6040,5920,6040,5830,166421
2013-12-16,5920,5730,5930,5680,235863
2013-12-17,5870,5760,6050,5660,397602
2013-12-18,5770,5910,5930,5690,241448
2013-12-19,6000,5690,6050,5690,338155
2013-12-20,5660,5620,5760,5560,308158
2013-12-23,5660,5820,5910,5660,277771
2013-12-24,6170,5880,6310,5870,1443406
2013-12-26,5960,6030,6030,5910,435517
2013-12-27,6020,6340,6430,5970,772357
2013-12-30,6350,6550,6740,6320,556824
2014-01-02,6510,6310,6590,6250,540204
2014-01-03,6270,6490,6510,6230,288692
2014-01-06,6550,6540,6800,6540,673811
2014-01-07,6480,6470,6550,6320,339249
2014-01-08,6490,6310,6520,6230,469801
2014-01-09,6340,6610,6680,6270,593939
2014-01-10,6780,6530,6790,6410,350692
2014-01-13,6490,6380,6550,6370,175062
2014-01-14,6360,6700,6750,6330,477689
2014-01-15,6650,6640,6710,6550,317490
2014-01-16,6690,6740,6930,6630,1063572
2014-01-17,6770,6800,6800,6620,309678
2014-01-20,6830,7130,7190,6780,1006173
2014-01-21,7160,7040,7170,7000,479746
2014-01-22,7020,7160,7270,7020,491016
2014-01-23,7190,6880,7210,6880,486574
2014-01-24,6880,6870,6930,6620,386162
2014-01-27,6670,6440,6700,6440,386587
2014-01-28,6350,6450,6580,6330,251103
2014-01-29,6500,6470,6550,6400,184968
2014-02-03,6410,6680,6680,6340,199196
2014-02-04,6600,6820,6940,6540,499185
2014-02-05,6910,6800,6910,6710,223038
2014-02-06,6800,6930,6990,6780,313094
2014-02-07,6970,7020,7050,6870,301167
2014-02-10,7070,7050,7100,6950,198507
2014-02-11,7150,6940,7150,6940,256661
2014-02-12,7050,7000,7150,6890,379283
2014-02-13,6990,7000,7060,6910,264873
2014-02-14,7070,7090,7210,7010,515444
2014-02-17,7150,6920,7170,6900,338369
2014-02-18,6950,7220,7250,6900,462163
2014-02-19,7290,7300,7370,7170,434241
2014-02-20,7310,7400,7430,7250,262735
2014-02-21,7490,7300,7560,7290,290929
2014-02-24,7320,7110,7370,6950,368792
2014-02-25,7120,7050,7160,6990,269538
2014-02-26,7110,7080,7170,7050,205544
2014-02-27,7340,7190,7410,7170,689593
2014-02-28,7210,6950,7250,6910,387368
2014-03-03,6930,6970,7070,6850,199436
2014-03-04,6890,6820,7020,6740,690484
2014-03-05,7240,7100,7290,7070,1108039
2014-03-06,7140,7300,7310,7100,583246
2014-03-07,7420,7700,7800,7420,1534907
2014-03-10,7800,7630,7800,7560,657377
2014-03-11,7660,7460,7760,7430,539736
2014-03-12,7500,7310,7530,7210,593309
2014-03-13,7390,7310,7480,7240,331226
2014-03-14,7230,7220,7310,7150,372496
2014-03-17,7210,7350,7430,7210,524810
2014-03-18,7400,7360,7400,7250,260115
2014-03-19,7390,7160,7400,7120,366652
2014-03-20,7150,7150,7200,7040,176388
2014-03-21,7410,7300,7450,7250,459413
2014-03-24,7260,7300,7370,7110,384562
2014-03-25,7350,7560,7620,7350,812134
2014-03-26,7560,7490,7570,7420,266698
2014-03-27,7490,7570,7630,7420,460991
2014-03-28,7610,7430,7800,7400,417153
