Date,Open,Close,High,Low,Volume
2018-07-13,228000,247500,296000,228000,858526
2018-07-16,246500,221500,247000,219500,331498
2018-07-17,214000,217000,219500,206000,228068
2018-07-18,214000,203000,225500,203000,154226
2018-07-19,208500,214000,223000,206000,188354
2018-07-20,213000,208000,215000,202500,87319
2018-07-23,208000,198500,209500,195000,92693
2018-07-24,198500,205500,206500,197500,55170
2018-07-25,206000,207000,212000,199000,61153
2018-07-26,206500,209000,210000,202500,37175
2018-07-27,208500,215500,217500,207000,44328
2018-07-30,214000,221500,221500,214000,36129
2018-07-31,219000,222500,223000,214000,32084
2018-08-01,221000,223000,224500,219000,17186
2018-08-02,222000,214500,222000,213000,28712
2018-08-03,216000,215000,217500,209000,20363
2018-08-06,216500,213000,217500,212000,14843
2018-08-07,212500,209000,214500,206000,32215
2018-08-08,208000,204500,211500,204000,26860
2018-08-09,204500,204500,206500,203000,33837
2018-08-10,204500,208500,209000,202500,14960
2018-08-13,206000,202000,208000,196500,30039
2018-08-14,203000,203500,204000,200500,16943
2018-08-16,200500,198000,200500,196000,21318
2018-08-17,199500,199000,200000,189500,46663
2018-08-20,199000,199000,200000,194500,21011
2018-08-21,199000,199500,203500,196500,30693
2018-08-22,198000,187000,198000,184500,114151
2018-08-23,185500,177000,187500,175000,66146
2018-08-24,179000,182500,185000,173500,61610
2018-08-27,182500,180000,183000,176500,40291
2018-08-28,179000,182500,183000,179000,22599
2018-08-29,181000,183000,187000,181000,32022
2018-08-30,184000,189000,192500,182000,46902
2018-08-31,189000,190000,190000,185000,19820
2018-09-03,191500,184000,193000,182500,34419
2018-09-04,186000,184000,186000,180500,28664
2018-09-05,185000,180500,188500,179500,30520
2018-09-06,182500,180000,183000,179000,12328
2018-09-07,180500,181500,183000,176000,25820
2018-09-10,182000,177500,182000,176000,11622
2018-09-11,177500,177500,178500,175000,19093
2018-09-12,179500,181500,187500,177000,29812
2018-09-13,181500,187000,188000,181000,14423
2018-09-14,189000,192000,193500,188500,32258
2018-09-17,194000,191000,194000,190000,17200
2018-09-18,192000,186500,192000,186000,13662
2018-09-19,186500,188500,188500,183000,21590
2018-09-20,188000,182000,188500,181000,28148
2018-09-21,183000,185000,186500,181000,21192
2018-09-27,184000,187500,187500,181000,28478
2018-09-28,187000,186000,188000,183000,21793
2018-10-01,187000,183500,187000,179500,20848
2018-10-02,183500,184000,184000,180500,18567
2018-10-04,183000,175500,184500,174500,34848
2018-10-05,175500,176500,176500,169000,24145
2018-10-08,174500,175500,177000,171500,21662
2018-10-10,176500,170000,176500,165500,23875
2018-10-11,160500,160500,167000,160000,36018
2018-10-12,158500,165500,167000,158500,16130
2018-10-15,162000,160000,165500,159500,11321
2018-10-16,161000,162500,163500,158500,14842
2018-10-17,164000,166500,167500,162500,15979
2018-10-18,166000,170000,171000,163500,11694
2018-10-19,168000,173500,174000,165500,9799
2018-10-22,173500,176000,176500,171000,7341
2018-10-23,173500,170500,175500,168000,10987
2018-10-24,170000,170500,173500,167000,10420
2018-10-25,167000,166000,168500,163000,10497
2018-10-26,165000,162000,167500,155500,18686
2018-10-29,161000,157000,164000,154500,27564
2018-10-30,157000,166000,167000,155000,13957
2018-10-31,166500,174500,174500,163500,14726
2018-11-01,175500,169500,185500,169000,37272
2018-11-02,171500,172000,175500,171000,11903
2018-11-05,170500,172000,175000,169500,8081
2018-11-06,173500,170000,175000,167500,10399
2018-11-07,168500,170000,171500,168000,7417
2018-11-08,170500,173000,174000,170500,4632
2018-11-09,174500,173500,174500,170500,4239
2018-11-12,173500,173500,174000,169000,14215
2018-11-13,172000,173500,174000,168000,15042
2018-11-14,172000,175500,178500,172000,24158
2018-11-15,174000,174000,176500,169500,11144
2018-11-16,174500,175000,176000,173000,9160
2018-11-19,176500,176500,178000,175000,9240
2018-11-20,174000,175000,177000,171500,12474
2018-11-21,174000,180500,181500,171500,10672
2018-11-22,181500,183500,184000,177500,8377
2018-11-23,184000,182500,184500,182000,6072
2018-11-26,181500,185500,186000,181500,12622
2018-11-27,185500,186500,187000,182000,5276
2018-11-28,187500,188000,189000,185500,7065
2018-11-29,188000,190000,190500,187000,8941
2018-11-30,190000,186500,192000,186500,10600
2018-12-03,189000,191000,193000,187500,8215
2018-12-04,192500,190500,192500,187500,7841
2018-12-05,187000,187000,189500,183500,15191
2018-12-06,187500,182500,189000,182500,9019
2018-12-07,183000,183500,186000,179500,2891
2018-12-10,180000,183500,184500,178000,8640
2018-12-11,182500,183000,184000,178500,6307
2018-12-12,185000,190000,190000,183500,11482
2018-12-13,190500,189000,193000,186000,11805
2018-12-14,190500,188500,192500,188000,15480
2018-12-17,188500,189000,191000,187000,9348
2018-12-18,185500,186000,189000,180500,15163
2018-12-19,185500,189500,191000,183500,28647
2018-12-20,188000,188000,189500,185500,12034
