Date,Open,Close,High,Low,Volume
2017-05-12,34766,29161,44709,27426,758472
2017-05-15,29561,32030,35167,29461,911967
2017-05-16,33031,36435,37502,31864,387404
2017-05-17,35901,36635,38837,34166,429500
2017-05-18,35901,35634,37302,34833,180800
2017-05-19,35500,33498,36034,33498,142637
2017-05-22,33699,33031,33699,32364,75645
2017-05-23,32764,34366,35033,32731,82384
2017-05-24,34366,32965,34633,32898,67480
2017-05-25,32698,32331,32965,32297,36356
2017-05-26,32364,32564,33632,31997,59328
2017-05-29,32564,33031,33165,32164,42713
2017-05-30,33332,32664,33332,32397,20741
2017-05-31,32698,31697,32698,31697,40416
2017-06-01,31697,30796,31697,30796,41228
2017-06-02,30863,31363,31597,30562,16252
2017-06-05,31697,32564,33031,31396,58278
2017-06-07,32097,33632,34433,32097,68808
2017-06-08,34032,34099,34166,33065,35469
2017-06-09,34099,34232,34499,33365,22700
2017-06-12,34499,33832,34499,33365,22106
2017-06-13,34499,34366,34499,33298,36888
2017-06-14,34433,34366,34433,33332,22698
2017-06-15,34366,33832,34366,33298,32071
2017-06-16,33832,33699,33966,33365,14446
2017-06-19,33699,34299,34299,33699,21589
2017-06-20,34366,33699,34766,33432,41031
2017-06-21,33832,34633,34833,33365,43520
2017-06-22,34700,33632,35033,33498,32421
2017-06-23,33699,33632,34032,33332,33124
2017-06-26,33498,33432,33699,33332,40786
2017-06-27,33432,33498,33765,31396,23262
2017-06-28,33632,33498,33632,33232,10286
2017-06-29,33632,33632,33632,33232,22250
2017-06-30,33365,33432,33699,33332,20140
2017-07-03,33565,33899,34099,33432,15090
2017-07-04,34299,34032,34366,33765,13914
2017-07-05,34299,33899,34299,33765,5239
2017-07-06,34232,33832,34232,33632,21853
2017-07-07,33432,33699,33899,33432,10488
2017-07-10,33699,33699,33765,33632,10263
2017-07-11,33899,33632,33899,33498,18858
2017-07-12,33632,33565,33699,33432,11612
2017-07-13,34032,33632,34032,33498,9943
2017-07-14,33832,34032,34299,33565,8284
2017-07-17,34499,33966,34499,33699,4314
2017-07-18,27467,27093,27467,26932,11316
2017-07-19,27093,27039,27413,26932,8346
2017-07-20,27307,27200,27307,26986,14879
2017-07-21,27200,27093,27574,26932,19611
2017-07-24,27146,27200,27413,26932,18582
2017-07-25,26932,27146,27200,26932,6005
2017-07-26,27039,26932,27039,26932,10026
2017-07-27,26932,27200,27200,26826,7358
2017-07-28,27093,27146,27253,26986,5700
2017-07-31,26719,27093,27146,26719,2909
2017-08-01,27093,27093,27146,26986,9047
2017-08-02,26986,26986,27200,26986,6834
2017-08-03,27146,26986,27200,26879,7743
2017-08-04,27146,28055,28055,27039,21672
2017-08-07,27841,27574,28536,27413,10219
2017-08-08,27574,27894,28215,27520,7996
2017-08-09,27894,27627,27948,27467,3538
2017-08-10,27146,27093,27681,26986,8578
2017-08-11,26879,27146,27467,26879,4455
2017-08-14,27039,27093,27574,26986,3095
2017-08-16,27307,27520,27787,27253,9848
2017-08-17,27253,27360,27734,27253,1931
2017-08-18,27681,27520,27787,27200,7848
2017-08-21,27787,27734,27841,27360,5361
2017-08-22,28055,28268,28375,27787,8827
2017-08-23,28375,28162,28429,28001,5767
2017-08-24,28749,28108,28749,27894,2741
2017-08-25,28429,28055,28429,28055,3993
2017-08-28,28322,28322,28696,28268,4236
2017-08-29,28322,28322,28589,28268,4616
2017-08-30,28322,28322,28749,28268,1787
2017-08-31,28322,28322,28589,28268,4201
2017-09-01,28322,28322,28589,28001,2782
2017-09-04,27520,28322,28375,27520,5024
2017-09-05,28322,28322,28589,28268,5067
2017-09-06,28589,28055,28803,27948,3592
2017-09-07,28268,28215,28268,27894,3258
2017-09-08,28215,28055,28215,27894,3375
2017-09-11,27948,27948,28589,27948,3256
2017-09-12,27948,27894,27948,27253,6662
2017-09-13,27948,28001,28055,27894,2971
2017-09-14,27627,27948,28055,27627,5496
2017-09-15,27948,27894,28749,27894,3744
2017-09-18,27894,27894,28162,27413,2790
2017-09-19,27894,27894,28482,27894,1944
2017-09-20,27948,28268,28375,27894,2919
2017-09-21,28536,28589,28910,28268,18155
2017-09-22,28589,29123,29711,28589,17736
2017-09-25,29123,28642,30085,27841,27143
2017-09-26,28589,28322,29391,27787,4968
2017-09-27,28322,28696,28910,28268,3544
2017-09-28,30085,28963,30459,28963,51641
2017-09-29,28963,28482,29230,28429,16016
2017-10-10,28856,28429,29337,28215,21632
2017-10-11,28028,28428,28589,28028,11111
2017-10-12,28428,28428,28549,28028,3370
2017-10-13,28148,28108,28388,28068,2609
2017-10-16,28148,28148,28308,28108,1895
2017-10-17,28068,28468,28549,28028,2506
2017-10-18,28508,28428,28549,28108,3601
2017-10-19,28428,28228,28549,28148,10554
2017-10-20,28388,28188,28428,28108,2844
2017-10-23,28468,27908,28468,27668,2813
2017-10-24,28108,27948,28308,27828,769
2017-10-25,28028,27668,28068,27628,1911
2017-10-26,27548,27467,28028,27427,2904
2017-10-27,27467,27227,27668,26987,2225
2017-10-30,27227,26747,27227,26707,4607
2017-10-31,26907,27307,28228,26907,14995
2017-11-01,26827,27708,27988,26827,3547
2017-11-02,27708,27868,28188,27708,5961
2017-11-03,27548,27347,27588,26867,11718
2017-11-06,27988,26907,27988,26907,8406
2017-11-07,26907,26947,26987,26587,4058
2017-11-08,26907,26947,26987,26907,4817
2017-11-09,26907,27107,27187,26907,3105
2017-11-10,27227,27347,27868,26987,11462
2017-11-13,27387,27628,27828,27067,14004
2017-11-14,27507,28068,28428,27507,14938
2017-11-15,28108,27227,28148,26987,18753
2017-11-16,27227,27307,27427,26827,26191
2017-11-17,27107,26787,28228,26747,18043
2017-11-20,27067,27467,27467,26707,5328
2017-11-21,27467,27828,27908,27347,13710
2017-11-22,28028,28108,28188,27307,16297
2017-11-23,28108,28108,28148,27908,6741
2017-11-24,28028,28508,28629,28028,10788
2017-11-27,28148,29509,29910,28148,16133
2017-11-28,29509,30911,30911,29349,18322
2017-11-29,30911,30911,31151,30270,12947
2017-11-30,30631,30871,31031,30510,8207
2017-12-01,30991,30110,31031,29910,8354
2017-12-04,30110,29790,30270,28028,15280
2017-12-05,29630,29790,30791,29309,5296
2017-12-06,29309,29830,30150,29309,3829
2017-12-07,29630,29269,30150,28909,3063
2017-12-08,29309,29229,29670,28869,2499
2017-12-11,29229,28829,29229,28468,4469
2017-12-12,28829,29229,29750,28829,10285
2017-12-13,29590,29149,29590,29109,13339
2017-12-14,29429,29429,29469,29229,3098
2017-12-15,29670,29229,29670,28669,3902
2017-12-18,29069,28749,29069,28508,2838
2017-12-19,28749,28468,29109,28108,13289
2017-12-20,28749,28709,28749,28388,3501
2017-12-21,28508,28549,29029,28508,3869
2017-12-22,28629,28589,28789,28508,6445
2017-12-26,28428,29029,29029,28228,3268
2017-12-27,28829,28989,29029,28268,960
2017-12-28,28989,29029,29069,28549,3017
2018-01-02,29029,28589,29029,28549,2090
2018-01-03,28589,28829,28949,28589,5488
2018-01-04,29389,28869,29389,28829,4742
2018-01-05,29429,28949,29429,28829,2336
2018-01-08,28949,28909,29069,28508,6931
2018-01-09,28829,28829,29109,28749,5902
2018-01-10,29389,28829,29389,28188,4605
2018-01-11,28829,28749,28869,28669,1279
2018-01-12,28589,28589,28749,28508,3023
2018-01-15,29509,29069,29509,28709,13459
2018-01-16,29069,29750,29750,28909,9025
2018-01-17,29790,31151,31311,29790,16347
2018-01-18,31191,32953,33193,30631,19664
2018-01-19,33033,33994,34234,32953,26045
2018-01-22,33954,33113,33954,32633,7641
2018-01-23,33113,33313,33353,30551,12183
2018-01-24,33994,33874,34314,32793,10687
2018-01-25,34394,32913,34394,32272,7902
2018-01-26,32913,32272,32913,32272,5371
2018-01-29,32272,33433,33994,32072,7127
2018-01-30,33513,34354,34354,33433,7188
2018-01-31,34034,34434,34915,34034,4429
2018-02-01,34995,34354,34995,34034,2845
2018-02-02,34274,33433,34274,33113,4344
2018-02-05,32913,32833,33393,32032,3950
2018-02-06,31311,32352,33233,31311,4374
2018-02-07,32352,32272,32833,32232,2629
2018-02-08,32192,32673,33113,32192,1495
2018-02-09,32553,32512,32553,32192,1685
2018-02-12,32512,32352,32793,32152,11854
2018-02-13,32352,32192,32673,32152,12935
2018-02-14,32032,32472,32472,31632,1171
2018-02-19,32472,32593,32673,32472,6214
2018-02-20,32472,32753,33073,32192,1673
2018-02-21,34915,32392,34915,32392,2259
2018-02-22,32392,32633,32713,32352,527
2018-02-23,34434,33914,34434,33914,196456
2018-02-26,34034,34034,34154,33994,83766
2018-02-27,34154,34034,34154,34034,15064
2018-02-28,34154,34114,34154,34034,23299
2018-03-02,34034,34114,34234,34034,11387
2018-03-05,34154,34194,34194,34074,92440
2018-03-06,34194,34114,34234,34114,30647
2018-03-07,34194,34194,34234,34114,12379
2018-03-08,34114,34234,34274,34114,22657
2018-03-09,34154,34234,34274,34154,7818
2018-03-12,34234,34234,34314,34114,54188
2018-03-13,34234,33874,34394,32913,5749
2018-03-14,34354,33794,34354,33513,6432
2018-03-15,32112,32432,33554,32112,21386
2018-03-16,32352,31271,32352,30430,33265
2018-03-19,31271,31431,31511,30871,11244
2018-03-20,31431,31632,31712,31271,23143
2018-03-21,31632,31632,33153,31552,9331
2018-03-22,31712,31632,32032,31592,6812
2018-03-23,31792,31552,31952,31391,8114
2018-03-26,30991,31511,31792,30591,4093
2018-03-27,31511,31231,31511,30871,2114
2018-03-28,31231,30831,31952,30711,4417
2018-03-29,30831,30671,30831,30591,2464
2018-03-30,30671,30711,31431,30631,4532
