Date,Open,Close,High,Low,Volume
2016-10-17,31400,30850,31400,30700,48348
2016-10-18,31150,30650,31150,30450,53161
2016-10-19,30650,31200,31250,30600,43504
2016-10-20,30950,30700,31150,30550,54350
2016-10-21,30650,31150,31150,30250,105072
2016-10-24,31000,30650,31000,30500,55551
2016-10-25,30700,30400,30750,30350,60039
2016-10-26,30450,30150,30450,30000,68293
2016-10-27,30250,30300,30600,30150,57184
2016-10-28,30200,29700,30400,29650,105168
2016-10-31,29500,29000,29700,28900,142270
2016-11-01,28750,28900,29150,28450,72910
2016-11-02,28500,28550,29350,28350,89670
2016-11-03,28550,29200,29200,28400,52835
2016-11-04,29300,28700,29300,28650,40184
2016-11-07,29050,28750,29050,28550,55131
2016-11-08,29000,29150,29150,28850,31605
2016-11-09,29250,28200,29250,27250,117688
2016-11-10,28300,29100,29300,28300,63095
2016-11-11,29200,29200,29250,28650,39923
2016-11-14,29200,29500,29900,29000,54922
2016-11-15,29500,29800,29800,29150,41268
2016-11-16,30050,29700,30050,29550,58420
2016-11-17,29800,30200,30400,29700,52058
2016-11-18,30000,30100,30100,29400,34303
2016-11-21,30200,29150,30200,29150,36429
2016-11-22,29350,29200,29450,28700,38103
2016-11-23,28850,28850,29350,28550,59499
2016-11-24,28700,28350,29050,28150,44970
2016-11-25,28350,28150,28450,27950,38776
2016-11-28,27900,27600,28250,27550,42609
2016-11-29,27600,27750,27850,27400,48879
2016-11-30,27800,27700,27900,27550,50213
2016-12-01,27700,28050,28100,27600,42260
2016-12-02,28000,27500,28000,27400,50161
2016-12-05,27450,27050,27450,26600,55068
2016-12-06,26800,27450,27650,26800,45407
2016-12-07,27550,27250,27550,26900,46006
2016-12-08,27500,28300,28300,27250,70742
2016-12-09,27800,28050,28150,27650,44104
2016-12-12,27850,28350,28350,27800,53030
2016-12-13,28500,29000,29250,28500,107444
2016-12-14,29200,29000,29200,28750,86656
2016-12-15,29000,30200,30300,28900,123325
2016-12-16,29900,30450,30500,29600,76412
2016-12-19,30350,30600,30700,30350,48207
2016-12-20,30750,30900,31000,30550,45726
2016-12-21,30950,30750,30950,30550,32747
2016-12-22,30800,30950,31050,30500,51263
2016-12-23,31000,31100,31200,30800,31602
2016-12-26,30900,30650,30950,30500,41733
2016-12-27,30800,30550,30900,30450,39759
2016-12-28,30150,30600,30750,30100,34700
2016-12-29,30750,30650,30750,30100,37084
2017-01-02,30200,30400,30700,30100,43728
2017-01-03,30400,30250,30450,29850,92546
2017-01-04,30250,30600,30850,29950,126258
2017-01-05,30450,30550,30650,30100,107438
2017-01-06,30600,30900,31000,30300,51381
2017-01-09,30700,30600,30900,30300,51381
2017-01-10,30450,30150,30550,30050,63278
2017-01-11,30050,30750,30800,30050,53430
2017-01-12,30900,31200,31200,30500,86091
2017-01-13,30900,31150,31350,30600,56581
2017-01-16,31150,30550,31200,30350,63577
2017-01-17,30400,30300,30800,30150,62479
2017-01-18,30400,31500,31500,30400,121243
2017-01-19,31650,32200,32350,31600,140724
2017-01-20,32300,31400,32300,31200,80063
2017-01-23,31450,31550,31750,30900,66688
2017-01-24,31750,31450,32300,31000,110952
2017-01-25,31600,31600,31950,31250,63236
2017-01-26,31850,31250,31850,30950,97615
2017-01-31,31050,30600,31300,30400,78639
2017-02-01,30600,31000,31100,30550,47931
2017-02-02,30750,30200,31150,30100,94561
2017-02-03,30400,30100,30800,30000,75498
2017-02-06,30500,30000,30500,29900,57989
2017-02-07,30150,30200,30300,29950,51746
2017-02-08,30050,30550,30850,30050,58111
2017-02-09,30850,31400,31600,30700,112965
2017-02-10,31550,32000,32250,31500,153679
2017-02-13,32000,31700,32400,31250,104287
2017-02-14,32250,32000,32300,31450,75107
2017-02-15,32100,32000,32350,31800,71551
2017-02-16,32000,31650,32100,31400,80482
2017-02-17,31650,31700,31800,31400,63995
2017-02-20,31650,31350,31650,31100,87747
2017-02-21,31350,32250,32450,31300,141138
2017-02-22,32250,32100,32500,31900,81270
2017-02-23,32450,32950,33000,31950,114962
2017-02-24,33050,33050,33850,32750,115579
2017-02-27,32800,33650,33750,32750,100363
2017-02-28,33500,33750,33950,32850,120775
2017-03-02,33950,33650,34000,33150,103838
2017-03-03,33500,33400,33650,33000,80783
2017-03-06,33200,32800,33250,32200,82192
2017-03-07,32500,33250,33500,32200,46562
2017-03-08,33000,32950,33250,32550,42975
2017-03-09,32650,32650,33000,32500,136839
2017-03-10,32500,32350,33050,32100,64778
2017-03-13,32300,32100,32500,31800,52983
2017-03-14,31900,32800,33000,31750,63356
2017-03-15,32800,32550,32950,32300,39279
2017-03-16,33200,34800,34900,33000,182125
2017-03-17,35250,35800,36200,35050,246340
2017-03-20,36000,36950,37100,35650,195399
2017-03-21,37250,36800,37250,36600,126766
2017-03-22,36500,37400,37600,36250,138844
2017-03-23,37650,37600,37800,37000,114477
2017-03-24,37400,37650,38250,37150,81291
2017-03-27,37650,37400,37950,36900,68348
2017-03-28,37450,37700,38850,37450,120834
2017-03-29,37950,38400,38450,37750,75566
2017-03-30,38500,38100,38550,37250,77872
2017-03-31,37800,38650,38800,37750,103133
2017-04-03,38650,39650,40000,38350,138498
2017-04-04,39750,38650,39750,38300,130482
2017-04-05,38450,37900,39300,37500,112938
2017-04-06,37950,38850,38850,37400,80618
2017-04-07,38900,39200,39450,38400,57913
2017-04-10,39250,37850,39250,37750,68338
2017-04-11,37500,38350,39100,37500,87890
2017-04-12,38350,38650,38950,37650,93064
2017-04-13,38450,38300,39200,37650,111186
2017-04-14,38000,37900,38150,36850,130189
2017-04-17,37700,36950,38450,36900,94445
2017-04-18,37400,36950,37700,36800,97664
2017-04-19,36900,37300,37500,36500,61583
2017-04-20,37300,37550,37950,37150,66420
2017-04-21,37200,37350,37600,36700,71524
2017-04-24,37350,37900,38200,37300,58845
2017-04-25,37800,37350,38100,37200,45426
2017-04-26,37750,38650,38900,37400,84175
2017-04-27,38650,37700,38800,37550,54076
2017-04-28,37300,38500,38850,36850,126660
2017-05-02,38050,38250,39500,38050,89929
2017-05-04,38400,39000,39400,38400,57780
2017-05-08,39800,39450,39800,38850,51653
2017-05-10,39450,39450,40650,39450,98647
2017-05-11,39750,40150,40200,39200,71902
2017-05-12,39850,39600,40100,39350,55730
2017-05-15,39900,38750,39900,38600,51212
2017-05-16,38950,38800,39100,38400,47737
2017-05-17,38400,39000,39150,38300,53368
2017-05-18,38600,37500,39000,37200,119985
2017-05-19,38700,40900,41100,38650,301767
2017-05-22,41400,42850,43300,41250,285325
2017-05-23,43000,42850,43350,42500,140938
2017-05-24,43050,42950,43700,42550,96398
2017-05-25,43000,43100,43500,42700,93993
2017-05-26,42850,42800,43500,42500,90775
2017-05-29,42600,42700,43250,42050,93085
2017-05-30,42850,42450,43250,42050,67506
2017-05-31,42600,42400,42900,42250,76321
2017-06-01,42000,40950,42400,40900,139219
2017-06-02,41200,40250,41250,39850,127657
2017-06-05,40650,40000,40650,39300,119676
2017-06-07,39650,40300,40500,39650,85817
2017-06-08,40300,40600,40600,39800,127765
2017-06-09,40750,40450,40800,40350,78186
2017-06-12,40500,39800,40500,39800,45279
2017-06-13,39800,41150,41400,39750,98868
2017-06-14,41000,40500,41050,40400,59772
2017-06-15,40150,39600,40450,39350,64664
2017-06-16,39500,40600,40800,39500,66598
2017-06-19,40350,40800,41000,39800,64539
2017-06-20,40800,40300,40800,39850,58137
2017-06-21,40500,40150,40550,39700,43853
2017-06-22,39700,40650,40800,39100,101338
2017-06-23,40500,39750,40750,39550,128402
2017-06-26,39750,38800,39750,38650,76519
2017-06-27,38400,39800,39900,38400,92935
2017-06-28,40350,40150,40350,39700,50486
2017-06-29,40200,39800,40250,39650,42591
2017-06-30,39600,39350,39800,39100,71340
2017-07-03,39350,39900,40900,39350,100434
2017-07-04,40300,40200,40300,39650,80452
2017-07-05,39750,39900,40100,39400,50136
2017-07-06,39650,39500,40200,39350,44653
2017-07-07,39200,39950,40000,39200,46021
2017-07-10,39650,39700,40050,39250,46489
2017-07-11,39450,40500,40700,39450,120461
2017-07-12,40350,40550,40850,40200,57586
2017-07-13,40850,40200,40850,40200,82720
2017-07-14,40650,43000,43350,40450,364775
2017-07-17,43300,42800,43400,42550,124665
2017-07-18,42850,42900,43300,41900,124852
2017-07-19,43150,42550,43150,42300,85054
2017-07-20,42600,42750,42800,41700,107214
2017-07-21,42800,42150,42800,42000,78438
2017-07-24,42500,42050,42600,41600,59521
2017-07-25,42250,41850,42800,41500,84034
2017-07-26,42250,42350,42350,41700,62214
2017-07-27,42350,43200,43350,42000,162751
2017-07-28,43200,41650,43200,41300,218438
2017-07-31,41300,43250,43400,41300,182185
2017-08-01,43250,44950,45000,43000,303996
2017-08-02,44950,44950,45450,44200,129504
2017-08-03,44600,44450,44950,43900,99455
2017-08-04,44300,44550,45200,44000,123633
2017-08-07,44800,44450,44850,44250,58265
2017-08-08,44700,44050,44700,43650,73809
2017-08-09,43450,44100,44450,43400,80408
2017-08-10,44050,43450,44200,42500,92024
2017-08-11,42450,43000,43400,42050,77800
2017-08-14,43000,43600,43900,43000,52507
2017-08-16,43600,43350,43900,42800,73890
2017-08-17,43000,44100,44500,43000,56238
2017-08-18,43550,44100,44450,43550,46450
2017-08-21,44100,44050,44550,43750,42276
2017-08-22,44450,44650,44750,44150,58666
2017-08-23,44650,43700,44650,43700,59587
2017-08-24,43700,43750,44400,43300,45934
2017-08-25,43750,43750,44400,43500,53456
2017-08-28,43750,44450,44500,43700,45350
2017-08-29,44550,43600,44550,43200,80930
2017-08-30,43700,43800,43850,43200,33749
2017-08-31,43450,43550,44000,43200,47879
2017-09-01,43500,43000,43950,42850,84161
2017-09-04,42400,43400,43900,42200,66344
2017-09-05,43900,43300,43900,43000,41367
2017-09-06,43750,42750,43750,42600,40710
2017-09-07,43200,42900,43200,42200,60250
2017-09-08,42500,41800,42750,41750,48447
2017-09-11,41850,42400,42900,41850,52700
2017-09-12,42100,41550,42400,41300,66646
2017-09-13,41650,41700,42350,41400,63780
2017-09-14,41500,42000,42250,41000,75949
2017-09-15,41600,42050,42250,41450,42486
2017-09-18,42000,40250,42000,40100,107307
2017-09-19,40000,41450,41750,40000,80595
2017-09-20,41650,41500,42300,41300,55618
2017-09-21,41000,41000,41500,40600,32117
2017-09-22,40600,40350,40950,40200,41404
2017-09-25,40200,39350,40200,39300,42730
2017-09-26,39400,40450,40650,39000,40398
2017-09-27,40900,40050,41000,39800,21524
2017-09-28,39500,40400,40750,38550,53747
2017-09-29,40650,41350,41350,40150,36328
2017-10-10,41600,40500,41600,40350,49503
2017-10-11,40500,41400,41750,40250,52950
2017-10-12,41200,41850,41900,40900,49550
2017-10-13,42100,41800,42100,41400,62995
2017-10-16,42100,41600,42350,41500,45919
2017-10-17,41700,41050,42000,40750,48169
2017-10-18,41700,41950,42150,41500,55561
2017-10-19,41700,42350,42550,41700,61919
2017-10-20,41850,41200,42050,41050,108705
2017-10-23,40950,40550,41000,40300,69907
2017-10-24,40600,41300,41600,40250,65872
2017-10-25,41300,42100,42500,40950,72596
2017-10-26,41850,42300,43000,41700,66118
2017-10-27,41850,42400,43000,41850,30577
2017-10-30,42200,41250,42250,41000,83445
2017-10-31,40950,40250,41050,40050,124045
2017-11-01,40050,45000,45000,39900,371192
2017-11-02,45000,45350,45500,44950,173620
2017-11-03,45600,45350,46300,45050,87756
2017-11-06,45350,45100,45650,44550,62873
2017-11-07,45150,45350,46300,45150,78123
2017-11-08,44800,45800,45800,44000,93100
2017-11-09,46150,45500,46200,44800,87873
2017-11-10,45000,46100,46200,45000,80389
2017-11-13,46000,45300,46100,44900,50216
2017-11-14,45400,46650,46900,45400,117154
2017-11-15,46650,46450,47150,46000,83464
2017-11-16,46450,48250,48700,45950,136369
2017-11-17,47700,47800,48700,47150,102791
2017-11-20,48300,49000,49150,47800,142897
2017-11-21,50800,59000,60500,50500,1122544
2017-11-22,60200,59400,60700,57600,322645
2017-11-23,59500,59900,60000,57600,198992
2017-11-24,59000,61000,64800,59000,360808
2017-11-27,61000,61800,63700,60700,177475
2017-11-28,61600,61400,62500,60700,133289
2017-11-29,61200,59600,61500,58300,253978
2017-11-30,60200,59700,60200,58200,178079
2017-12-01,58800,59100,59600,56900,180534
2017-12-04,59000,59100,61800,58300,177124
2017-12-05,60700,59400,61900,59400,238562
2017-12-06,59700,59600,60200,58700,132520
2017-12-07,59600,60300,61000,58500,171867
2017-12-08,60300,60700,62700,59500,220630
2017-12-11,61400,64700,65000,60300,343351
2017-12-12,64500,63600,64500,62400,145919
2017-12-13,63200,60000,63300,58600,509990
2017-12-14,60100,60300,62700,60000,296535
2017-12-15,61200,63600,63600,61100,180355
2017-12-18,63600,63000,63800,61700,138948
2017-12-19,63200,62700,63800,62000,123444
2017-12-20,62700,63600,63900,62500,122489
2017-12-21,62900,61600,63600,60000,122292
2017-12-22,61700,61700,62100,60900,59611
2017-12-26,62000,63900,64500,61200,136079
2017-12-27,63100,62800,63400,61600,133082
2017-12-28,62300,64900,65000,62100,128897
2018-01-02,64500,66500,67300,64500,135598
2018-01-03,65400,64900,66900,64600,92374
2018-01-04,65400,64300,66500,64300,83159
2018-01-05,65000,69000,69300,64700,290424
2018-01-08,69500,71700,71900,68000,233364
2018-01-09,72100,68500,72500,67900,201892
2018-01-10,68600,66800,68800,65900,169629
