Date,Open,Close,High,Low,Volume
2016-05-24,2116,2025,2116,2008,3881
2016-05-25,2037,2083,2108,2037,1983
2016-05-26,2075,2016,2091,2004,10462
2016-05-27,2058,2062,2079,2020,3649
2016-05-30,2062,2096,2096,2029,1961
2016-05-31,2100,2129,2208,2054,6041
2016-06-01,2129,2150,2167,2096,4834
2016-06-02,2171,2154,2171,2142,1079
2016-06-03,2146,2162,2167,2116,465
2016-06-07,2167,2171,2171,2158,373
2016-06-08,2162,2112,2175,2062,1850
2016-06-09,2079,2137,2171,2062,10568
2016-06-10,2142,2150,2162,2142,12693
2016-06-13,2066,2108,2133,2062,936
2016-06-14,2091,2041,2096,2025,3624
2016-06-15,2000,1979,2046,1975,9162
2016-06-16,1995,1991,2000,1962,11402
2016-06-17,1979,2037,2087,1979,358
2016-06-20,2037,2087,2171,1979,5228
2016-06-21,2179,2087,2179,2029,2762
2016-06-22,2112,2079,2112,2066,2452
2016-06-23,2071,2079,2100,2016,2597
2016-06-24,2104,2054,2104,2012,954
2016-06-27,2054,2025,2054,2004,697
2016-06-28,2029,2062,2071,2029,32
2016-06-29,2062,2062,2075,2033,2906
2016-06-30,2062,2050,2071,2008,1935
2016-07-01,2050,2037,2054,2016,653
2016-07-04,2062,2004,2062,2004,3249
2016-07-05,2029,2016,2029,2004,511
2016-07-06,1962,1920,1962,1912,9998
2016-07-07,1920,1937,1949,1904,7209
2016-07-08,1937,1908,1937,1908,17036
2016-07-11,1920,1904,1920,1904,4447
2016-07-12,1916,1912,1916,1904,729
2016-07-13,1887,1920,1920,1887,3674
2016-07-14,1899,1924,1924,1895,4301
2016-07-15,1924,1958,1958,1924,4359
2016-07-18,1945,1962,1962,1945,8735
2016-07-19,1970,1908,1979,1904,10474
2016-07-20,1929,1958,1962,1912,11570
2016-07-21,1958,1958,1962,1949,14449
2016-07-22,1949,2037,2037,1949,29415
2016-07-25,2037,2066,2087,2037,3565
2016-07-26,2066,2154,2154,2066,14434
2016-07-27,2200,2171,2246,2137,4262
2016-07-28,2171,2112,2171,2104,4605
2016-07-29,2112,2204,2204,2087,21955
2016-08-01,2208,2233,2258,2129,7575
2016-08-02,2108,2171,2204,2108,3279
2016-08-03,2087,2096,2121,2046,15849
2016-08-04,2087,2125,2125,2087,12007
2016-08-05,2133,2175,2254,2129,9924
2016-08-08,2500,2300,2500,2300,12738
2016-08-09,2300,2270,2305,2270,7605
2016-08-10,2295,2240,2295,2240,4166
2016-08-11,2255,2255,2260,2255,723
2016-08-12,2260,2230,2260,2225,20618
2016-08-16,2230,2225,2245,2225,2065
2016-08-17,2240,2180,2240,2175,7937
2016-08-18,2105,2150,2165,2105,9726
2016-08-19,2175,2165,2175,2125,1068
2016-08-22,2165,2160,2185,2130,942
2016-08-23,2170,2170,2180,2170,183
2016-08-24,2170,2170,2170,2150,1261
2016-08-25,2160,2160,2160,2160,1309
2016-08-26,2110,2125,2140,2100,5774
2016-08-29,2120,2095,2120,2095,5765
2016-08-30,2095,2070,2095,2060,9294
2016-08-31,2050,2050,2070,2045,9969
2016-09-01,2065,2045,2065,2040,5203
2016-09-02,2095,2035,2095,2035,7360
2016-09-05,2040,2040,2045,2030,6402
2016-09-06,2005,2035,2040,2005,24835
2016-09-07,2035,2100,2150,2035,14115
2016-09-08,2100,2075,2100,2050,4112
2016-09-09,2010,2040,2050,2010,5245
2016-09-12,2035,2025,2035,2000,15318
2016-09-13,2030,2040,2040,2020,21904
2016-09-19,2120,2085,2120,2030,8108
2016-09-20,2085,2080,2085,2020,1606
2016-09-21,2140,2130,2140,2130,1007
2016-09-22,2125,2085,2135,2070,5592
2016-09-23,2050,2060,2080,2045,36144
2016-09-26,2040,2090,2100,2040,1449
2016-09-27,2090,2060,2090,2050,1547
2016-09-28,2095,2080,2095,2060,949
2016-09-29,2140,2090,2140,2060,449
2016-09-30,2090,2060,2090,2040,4128
2016-10-04,2060,2065,2065,2035,146
2016-10-05,2065,2060,2065,2050,984
2016-10-06,2060,2095,2095,2060,52214
2016-10-07,2055,2090,2090,2055,4225
2016-10-10,2090,2085,2090,2060,4431
2016-10-11,2090,2150,2150,2090,1601
2016-10-12,2065,2080,2095,2055,2385
2016-10-13,2080,2060,2080,2060,1210
2016-10-14,2075,2065,2075,2045,3711
2016-10-17,2065,2075,2075,2060,2456
2016-10-18,2075,2085,2090,2075,749
2016-10-19,2085,2070,2085,2040,1049
2016-10-20,2075,2070,2075,2050,3446
2016-10-21,2085,2085,2090,2065,210
2016-10-24,2085,2050,2085,2040,20469
2016-10-25,2075,2030,2075,2030,14579
2016-10-26,2045,2015,2045,2010,3800
2016-10-27,2030,2035,2035,2010,25720
2016-10-28,2035,2030,2035,2015,3056
2016-10-31,2000,2020,2025,2000,10898
2016-11-01,2020,2015,2020,1980,4422
2016-11-02,2015,1995,2015,1950,1043
2016-11-03,1995,1990,1995,1975,271
2016-11-04,1990,2040,2040,1950,1582
2016-11-07,2040,1995,2040,1995,4234
2016-11-08,2005,2000,2005,2000,1474
2016-11-09,2030,1870,2030,1870,67822
2016-11-10,1900,1975,2095,1900,1970
2016-11-11,2010,1990,2010,1900,3449
2016-11-14,1985,2035,2045,1980,873
2016-11-15,2040,2020,2040,1985,649
2016-11-16,2035,2025,2035,2005,1041
2016-11-17,2030,2020,2030,1985,1330
2016-11-18,2025,1985,2025,1985,406
2016-11-21,2010,1950,2010,1935,2168
2016-11-22,1950,1945,1960,1910,5046
2016-11-23,1950,1950,1960,1930,4133
2016-11-24,1905,1885,1910,1870,28765
2016-11-25,1890,1880,1890,1865,885
2016-11-28,1885,1880,1885,1875,3214
2016-11-29,1885,1885,1885,1855,86
2016-11-30,1890,1885,1890,1860,18588
2016-12-01,1885,1860,1885,1850,9583
2016-12-02,1895,1855,1895,1850,11500
2016-12-05,1890,1845,1890,1840,1690
2016-12-06,1880,1835,1880,1835,4401
2016-12-07,1855,1835,1855,1830,6528
2016-12-08,1850,1850,1850,1830,1157
2016-12-09,1875,1870,1885,1850,256
2016-12-12,1890,1890,1890,1890,214
2016-12-13,1900,1880,1900,1870,412
2016-12-14,1890,1900,1905,1880,197
2016-12-15,1905,1910,1915,1905,9501
2016-12-16,2050,1880,2050,1835,1814
2016-12-19,2000,1880,2000,1875,894
2016-12-20,1875,1870,1905,1870,3403
2016-12-21,1890,1870,1890,1870,1353
2016-12-22,1880,1830,1880,1830,1991
2016-12-23,1850,1880,1880,1835,2058
