Date,Open,Close,High,Low,Volume
2019-01-22,12345,12265,12345,12185,40025
2019-01-23,12165,12220,12255,12140,1080458
2019-01-24,12310,12530,12530,12310,20086
2019-01-25,12570,12815,12815,12555,190051
2019-01-28,12835,12705,12835,12705,381203
2019-01-29,12675,12775,12775,12610,599227
2019-01-30,12775,12985,13035,12765,727210
2019-01-31,13155,13005,13170,13005,1003349
2019-02-01,13055,13115,13225,13055,998546
2019-02-07,13170,13120,13215,13115,797212
2019-02-08,12995,12830,12995,12830,977860
2019-02-11,12815,12830,12840,12695,843192
2019-02-12,12850,12930,12985,12805,934699
2019-02-13,13010,13010,13065,12985,825295
2019-02-14,13000,13120,13120,12905,925022
2019-02-15,13055,12865,13055,12820,928369
2019-02-18,12930,12900,12980,12900,917516
2019-02-19,12895,12840,12895,12750,904623
2019-02-20,12925,12990,13060,12905,924885
2019-02-21,13005,13070,13100,12925,937631
2019-02-22,13040,13115,13115,12980,928074
2019-02-25,13160,13070,13180,13050,912051
2019-02-26,13085,12995,13085,12935,888731
2019-02-27,13050,13015,13060,12985,1058694
2019-02-28,12950,12745,12950,12745,783445
2019-03-04,12850,12615,12855,12600,760600
2019-03-05,12560,12505,12590,12450,751722
2019-03-06,12480,12500,12505,12440,707879
2019-03-07,12465,12480,12545,12450,759412
2019-03-08,12440,12300,12450,12295,814286
2019-03-11,12390,12345,12390,12295,605691
2019-03-12,12450,12510,12515,12435,620731
2019-03-13,12465,12355,12465,12270,614315
2019-03-14,12400,12410,12430,12290,562098
2019-03-15,12385,12560,12560,12380,604316
2019-03-18,12565,12530,12600,12495,762719
2019-03-19,12530,12545,12570,12465,903806
2019-03-20,12555,12625,12650,12445,873486
2019-03-21,12725,12895,12970,12725,820258
2019-03-22,13065,12980,13065,12920,874139
2019-03-25,12675,12680,12720,12645,9123
2019-03-26,12640,12630,12640,12585,583
2019-03-27,12520,12680,12680,12520,347
2019-03-28,12565,12575,12620,12535,282
2019-03-29,12580,12590,12625,12565,492
2019-04-01,12780,12875,12920,12780,41548
2019-04-02,13010,12985,13045,12965,339
2019-04-03,13010,13250,13250,12990,832
2019-04-04,13245,13200,13340,13200,716
2019-04-05,13245,13280,13290,13245,172
2019-04-08,13285,13210,13285,13185,870
2019-04-09,13185,13220,13245,13160,118
2019-04-10,13110,13265,13265,13110,318
2019-04-11,13275,13210,13275,13180,347
2019-04-12,13205,13225,13225,13155,62
2019-04-15,13305,13345,13380,13305,56
2019-04-16,13365,13425,13425,13350,59
2019-04-17,13415,13405,13415,13400,15
2019-04-18,13450,13255,13465,13255,216
2019-04-19,13285,13280,13285,13255,124
2019-04-22,13245,13190,13280,13140,963
2019-04-23,13235,13260,13260,13235,53
2019-04-24,13270,13105,13270,13030,175
2019-04-25,13080,13195,13220,13080,362
2019-04-26,13170,13055,13170,13000,134
2019-04-29,13105,13260,13265,13075,109610
2019-04-30,13275,13205,13275,13090,2340
2019-05-02,13200,13295,13295,13195,190
2019-05-03,13235,13190,13235,13190,91
2019-05-07,13095,13120,13120,13015,86
2019-05-08,12980,13070,13105,12980,83
2019-05-09,13000,12620,13000,12620,252
2019-05-10,12670,12615,12745,12570,60883
2019-05-13,12595,12510,12595,12495,75
