Date,Open,Close,High,Low,Volume
2016-10-17,14700,14650,14750,14500,22480
2016-10-18,14650,14600,14700,14300,37375
2016-10-19,14550,14750,14850,14500,45058
2016-10-20,14800,14450,14800,14400,41293
2016-10-21,14600,14450,14600,14200,61987
2016-10-24,14400,14200,14500,14050,85127
2016-10-25,14300,14450,14500,14150,31651
2016-10-26,14550,14450,14550,14100,53065
2016-10-27,14400,14550,14550,14250,15328
2016-10-28,14600,14900,15000,14300,44579
2016-10-31,14900,15200,15200,14700,68637
2016-11-01,15300,14750,15300,14550,62248
2016-11-02,14750,14400,14900,14400,42165
2016-11-03,14550,13600,14550,13400,179189
2016-11-04,13550,13600,13850,13450,43653
2016-11-07,13650,13900,14000,13650,33787
2016-11-08,14200,14100,14400,13950,50382
2016-11-09,14200,13600,14350,13400,87033
2016-11-10,13900,13050,13900,12950,134278
2016-11-11,13100,13300,13400,13050,32865
2016-11-14,13300,13400,13650,13250,46287
2016-11-15,12950,13000,13150,12750,148689
2016-11-16,13100,13450,13450,13050,72974
2016-11-17,13450,13300,13900,13300,101669
2016-11-18,13400,13100,13650,13100,67829
2016-11-21,13000,13300,13400,13000,35989
2016-11-22,13400,13700,13750,13250,48087
2016-11-23,13650,13650,13800,13400,40932
2016-11-24,13850,13750,13850,13400,41880
2016-11-25,13750,13750,13800,13500,34688
2016-11-28,13700,13850,13950,13650,41853
2016-11-29,14000,13550,14000,13550,59869
2016-11-30,13600,13800,13950,13550,58450
2016-12-01,13900,13850,13950,13750,22023
2016-12-02,13750,13900,13950,13700,24564
2016-12-05,13900,13600,13950,13600,27719
2016-12-06,13700,13250,13700,13150,62421
2016-12-07,13250,13200,13350,13000,80361
2016-12-08,13200,13150,13450,12900,156262
2016-12-09,13100,13300,13400,13100,121430
2016-12-12,13350,14050,14100,13350,143692
2016-12-13,14050,14500,14650,13950,106519
2016-12-14,14450,14300,14600,14100,81056
2016-12-15,14150,14850,14900,14100,86934
2016-12-16,14850,14850,14850,14550,39987
2016-12-19,14800,14600,14800,14450,34341
2016-12-20,14700,14350,14700,14200,48806
2016-12-21,14400,14350,14500,14250,39082
2016-12-22,14350,14200,14500,14150,27013
2016-12-23,14250,14450,14500,14150,27626
2016-12-26,14450,14200,14450,14100,35213
2016-12-27,14200,14350,14350,14100,56845
2016-12-28,14200,14250,14400,14150,31483
2016-12-29,14300,14000,14300,13900,38867
2017-01-02,14050,14800,14800,13900,64807
2017-01-03,14850,16200,16350,14700,519514
2017-01-04,16200,16000,16300,15700,346337
2017-01-05,15850,16350,16350,15700,220281
2017-01-06,16450,15850,16450,15700,186160
2017-01-09,15750,15350,15800,15200,175542
2017-01-10,15400,15050,15500,14950,150108
2017-01-11,15100,15200,15350,15050,73704
2017-01-12,15250,15150,15300,14950,44556
2017-01-13,15250,15600,15600,15100,112150
2017-01-16,15600,15650,15700,15300,70315
2017-01-17,15800,16050,16100,15400,134390
2017-01-18,16150,17200,17250,16000,591091
2017-01-19,17100,17000,17400,16900,248073
2017-01-20,17100,16800,17150,16650,161636
2017-01-23,16800,17200,17500,16300,272974
2017-01-24,17200,16700,17200,16450,177438
2017-01-25,16650,16000,16850,15950,152708
2017-01-26,16150,16200,16400,15900,137816
2017-01-31,16200,15400,16300,15300,151745
2017-02-01,15300,15150,15550,14900,204661
2017-02-02,15200,14550,15200,14450,207246
2017-02-03,14600,14500,14750,14350,94165
2017-02-06,14550,14450,14550,14250,57452
2017-02-07,14450,15000,15000,14250,145552
2017-02-08,14950,14500,14950,14350,115445
2017-02-09,14400,14400,14550,14250,127977
2017-02-10,14450,14250,14550,14150,84720
2017-02-13,14350,14600,14650,14200,111180
2017-02-14,14800,14800,15450,14700,378396
2017-02-15,14950,15650,15650,14900,161946
2017-02-16,15750,15750,15900,15500,117907
2017-02-17,15800,15750,15800,15300,74605
2017-02-20,15800,15500,15800,15200,50515
2017-02-21,15500,15850,15950,15300,79659
2017-02-22,16100,15750,16100,15500,66054
2017-02-23,15650,15350,15900,15350,63288
2017-02-24,15350,15250,15400,15050,60216
2017-02-27,15250,15300,15800,15250,61016
2017-02-28,15450,15600,15600,15050,102478
2017-03-02,15600,15600,15700,15400,108299
2017-03-03,15600,15300,15600,14950,143947
2017-03-06,15250,14900,15250,14650,127270
2017-03-07,14900,15050,15150,14850,89121
