Date,Open,Close,High,Low,Volume
2018-08-31,17350,17550,17750,17250,102219
2018-09-03,17550,17200,17600,17000,109740
2018-09-04,17150,17100,17200,16950,99862
2018-09-05,17100,17100,17400,17050,98986
2018-09-06,17100,16550,17300,16450,230043
2018-09-07,16700,17000,17200,16600,164977
2018-09-10,16850,16700,17050,16700,68715
2018-09-11,16700,16800,17000,16700,66938
2018-09-12,16950,16500,16950,16350,118359
2018-09-13,16600,16450,16650,16300,128299
2018-09-14,16450,17050,17150,16400,101622
2018-09-17,17000,17100,17250,16850,98199
2018-09-18,17000,16750,17000,16600,85060
2018-09-19,16800,16550,16800,16450,77189
2018-09-20,16600,16400,16750,16350,72768
2018-09-21,16600,16550,16850,16450,83021
2018-09-27,16400,16550,16650,16300,89255
2018-09-28,16650,17100,17600,16600,282957
2018-10-01,17050,18750,18800,17050,517146
2018-10-02,19000,18200,19000,17950,298992
2018-10-04,18200,16850,18400,16700,381424
2018-10-05,16600,16450,16900,16300,192645
2018-10-08,16400,15850,16500,15800,161716
2018-10-10,15750,15100,16100,15000,406230
2018-10-11,14650,14400,14850,14100,291021
2018-10-12,14300,14700,15000,14300,147833
2018-10-15,14550,14650,14850,14300,121127
2018-10-16,14600,14900,15400,14600,124857
2018-10-17,15100,15050,15250,14800,87572
2018-10-18,15050,15300,15800,15050,147926
2018-10-19,15100,15450,15850,14950,162568
2018-10-22,15300,15400,15550,15100,63012
2018-10-23,15150,14900,15400,14850,128481
2018-10-24,15100,15250,15600,15100,95686
2018-10-25,15000,15350,15350,14800,139240
2018-10-26,15400,14950,15500,14900,96013
2018-10-29,14850,14800,15450,14750,122379
2018-10-30,14350,15250,15500,14350,117011
2018-10-31,15150,15450,15900,15050,130670
2018-11-01,15400,15600,16000,15250,121878
2018-11-02,15700,15900,16100,15650,113417
2018-11-05,15900,15800,15950,15600,58524
2018-11-06,15900,16000,16250,15800,75871
2018-11-07,16000,16750,17100,15950,242952
2018-11-08,16850,16550,17250,16550,191727
2018-11-09,16600,16700,17100,16550,158485
2018-11-12,16750,16400,16900,16350,114546
2018-11-13,16150,16300,16450,16100,85128
2018-11-14,16200,17100,17200,16200,121241
2018-11-15,17050,17450,17500,16900,136002
2018-11-16,17400,17350,17500,17000,89475
2018-11-19,17200,18500,18900,17200,302263
2018-11-20,18450,18800,18950,18100,125408
2018-11-21,18700,19500,19650,18350,257113
2018-11-22,20500,19700,20500,19150,354421
2018-11-23,19550,19650,19800,19100,210213
2018-11-26,19800,20150,20500,19450,164734
2018-11-27,20150,20100,20500,19950,82736
2018-11-28,20150,20500,20500,19750,159370
2018-11-29,20450,19550,20700,19500,252070
2018-11-30,19550,20350,20400,19500,225038
2018-12-03,20350,20350,20800,20200,145955
2018-12-04,20300,20500,20950,20250,148030
2018-12-05,20200,20150,20500,19950,135542
2018-12-06,20250,20100,20300,19900,45868
2018-12-07,20200,20150,20450,19700,121622
2018-12-10,19800,19850,20450,19650,145830
2018-12-11,19750,19650,20000,19400,78887
2018-12-12,19900,20000,20200,19550,97107
2018-12-13,20050,20350,20450,19600,154224
2018-12-14,20300,20550,20750,20200,113068
2018-12-17,20650,20850,21100,20500,113010
2018-12-18,20650,20300,20950,20200,92206
2018-12-19,20500,20550,20900,20300,53365
2018-12-20,20600,20350,20700,20050,92874
2018-12-21,20350,20200,20500,19950,78244
2018-12-24,19950,19800,20350,19750,62745
2018-12-26,19450,19800,20000,19450,70675
2018-12-27,19800,20700,21300,19800,141094
2018-12-28,20700,20700,20800,20300,55528
2019-01-02,20700,20050,20750,19800,115580
2019-01-03,20000,19750,20050,19600,65952
2019-01-04,19750,20000,20100,19400,129045
2019-01-07,20100,20450,20550,19950,88163
2019-01-08,20450,20150,20650,20100,38768
2019-01-09,20150,20850,21100,20150,134021
2019-01-10,20950,20500,21050,20500,56738
2019-01-11,20500,21450,21750,20450,150539
2019-01-14,21600,21450,21750,21150,104993
2019-01-15,21500,20250,21500,20250,253844
2019-01-16,20300,19650,20350,19500,244910
2019-01-17,19700,19150,19750,19050,220326
2019-01-18,19050,19450,19550,19000,112119
2019-01-21,19850,19650,19850,19450,147151
2019-01-22,19500,18750,19650,18700,155157
2019-01-23,18900,18750,18950,18450,133124
2019-01-24,18750,19100,19250,18600,103718
2019-01-25,19100,19650,19700,18800,89446
2019-01-28,19600,19700,19950,19450,107765
2019-01-29,19550,19750,19800,19550,63996
2019-01-30,19950,19850,20000,19550,76796
2019-01-31,19950,19950,20100,19500,113989
2019-02-01,20250,19250,20250,19050,160508
2019-02-07,19300,19650,19700,19050,80112
2019-02-08,19300,19550,19550,19000,161825
2019-02-11,19450,19500,19550,19150,97114
2019-02-12,19550,19550,19700,19400,73244
2019-02-13,19550,19600,19600,19000,136366
2019-02-14,19400,19850,19850,19200,111126
2019-02-15,19700,19350,19700,19150,118910
2019-02-18,19400,19600,19750,19350,102198
2019-02-19,19550,19450,19650,19250,90520
2019-02-20,19450,19300,19550,19100,125163
2019-02-21,19200,19200,19400,18950,147724
2019-02-22,19250,19100,19350,19000,106435
2019-02-25,19250,19100,19400,19000,101906
2019-02-26,19050,19100,19250,18950,95424
2019-02-27,19100,19150,19150,18950,69555
2019-02-28,19150,19000,19450,18950,99305
2019-03-04,19150,19600,19850,19150,117281
2019-03-05,19600,19650,19750,19400,65487
2019-03-06,19750,19500,19750,19500,41668
2019-03-07,19550,19650,19750,19400,61403
2019-03-08,19700,19800,19950,19500,84987
2019-03-11,19750,19600,19950,19450,68284
2019-03-12,19500,19950,19950,19500,53799
2019-03-13,19950,20150,20150,19800,54032
2019-03-14,20150,20250,20350,19800,108718
2019-03-15,20300,20600,20750,20050,94752
2019-03-18,20750,21050,21100,20550,86782
2019-03-19,21100,21400,21500,21100,97210
2019-03-20,21150,21400,21450,20800,71419
2019-03-21,21400,20500,21400,20250,139812
2019-03-22,20400,20300,20700,19900,123912
2019-03-25,20050,19750,20300,19650,63606
2019-03-26,19800,20000,20250,19750,77765
2019-03-27,20200,19950,20200,19700,82007
2019-03-28,20150,20050,20350,19700,58646
2019-03-29,20200,20350,20750,20150,70462
2019-04-01,20350,19850,20450,19700,73259
2019-04-02,19500,19500,19750,19250,113491
2019-04-03,19350,19650,19900,19350,61359
2019-04-04,19950,19800,20000,19600,56244
2019-04-05,19800,19450,19850,19450,72571
2019-04-08,19600,19450,19650,19400,44567
2019-04-09,19450,19500,19700,19350,71347
2019-04-10,19400,19600,19750,19400,66932
2019-04-11,19550,20050,20100,19550,117293
2019-04-12,20050,19700,20050,19700,73393
2019-04-15,19700,19700,19800,19600,93339
2019-04-16,19500,19550,19700,19400,74052
2019-04-17,19550,19600,19800,19300,85140
2019-04-18,19600,19500,19750,19350,66243
2019-04-19,19450,19350,19600,19350,52354
2019-04-22,19350,19400,19550,19000,91040
2019-04-23,19400,19000,19500,19000,77376
2019-04-24,19100,18600,19200,18350,134898
2019-04-25,18700,18450,18700,18100,161630
2019-04-26,18350,17850,18400,17500,162690
2019-04-29,17850,17300,17950,17050,352042
2019-04-30,17350,17100,17350,16800,209753
2019-05-02,17050,17100,17350,16700,135860
2019-05-03,16950,16950,17200,16800,142236
2019-05-07,16800,16400,17050,16100,239678
2019-05-08,16150,16550,16900,16100,147122
2019-05-09,16750,16400,16850,16400,188097
2019-05-10,16600,16550,16850,16400,87343
2019-05-13,16400,16550,16750,16350,62729
2019-05-14,16400,16750,17000,16400,138237
2019-05-15,16750,16850,16900,16550,72457
2019-05-16,16850,16800,16900,16600,84296
2019-05-17,16700,16400,16850,16300,61236
2019-05-20,16500,16300,16700,16200,66166
