Date,Open,Close,High,Low,Volume
2016-10-17,6100,6060,6110,6050,141366
2016-10-18,6060,6130,6150,6040,209033
2016-10-19,6140,6110,6140,6080,83389
2016-10-20,6110,6110,6130,6080,51949
2016-10-21,6080,6220,6250,6060,223303
2016-10-24,6250,6290,6300,6180,209216
2016-10-25,6280,6220,6310,6100,101091
2016-10-26,6190,6170,6240,6100,72266
2016-10-27,6170,6180,6240,6140,88286
2016-10-28,6220,6190,6220,6170,67290
2016-10-31,6150,6100,6230,6100,81923
2016-11-01,6050,6170,6200,6050,82029
2016-11-02,6110,5930,6140,5930,256045
2016-11-03,5930,5930,6010,5900,153699
2016-11-04,5930,5950,6010,5880,126849
2016-11-07,5920,6010,6010,5920,87274
2016-11-08,6030,5940,6030,5880,244689
2016-11-09,5970,5750,5970,5570,364776
2016-11-10,5780,5870,5890,5780,100966
2016-11-11,5880,5890,5900,5800,80949
2016-11-14,5920,6000,6050,5910,165780
2016-11-15,6020,6000,6040,5960,93085
2016-11-16,6030,6030,6050,5980,136203
2016-11-17,6010,6070,6070,6010,88288
2016-11-18,6080,6040,6090,5970,125443
2016-11-21,6060,6020,6060,5930,56387
2016-11-22,6040,5990,6050,5940,96945
2016-11-23,5990,5940,6040,5910,69935
2016-11-24,5940,5900,5990,5850,89264
2016-11-25,5870,5960,5960,5850,59117
2016-11-28,5970,5860,6000,5860,72042
2016-11-29,5860,5850,5890,5810,84722
2016-11-30,5850,5900,5900,5830,75401
2016-12-01,5900,5940,5950,5850,78811
2016-12-02,5940,5920,5940,5890,31357
2016-12-05,5920,5740,5920,5740,117369
2016-12-06,5760,5750,5840,5730,51583
2016-12-07,5840,5750,5840,5690,81614
2016-12-08,5750,5900,5900,5730,90939
2016-12-09,5900,5880,5900,5810,62390
2016-12-12,5820,5960,5960,5820,110899
2016-12-13,5980,6010,6030,5970,75696
2016-12-14,6010,6010,6070,6000,103139
2016-12-15,6090,6070,6140,6030,199087
2016-12-16,6080,6120,6120,6000,137567
2016-12-19,6130,6130,6140,6080,78474
2016-12-20,6130,6220,6230,6100,220125
2016-12-21,6190,6220,6240,6170,97880
2016-12-22,6220,6210,6260,6170,115395
2016-12-23,6210,6190,6210,6150,68061
2016-12-26,6150,6140,6210,6130,71731
2016-12-27,6140,6200,6200,6120,134080
2016-12-28,6080,6090,6180,6080,70895
2016-12-29,6090,6050,6130,6030,154688
2017-01-02,6050,6110,6160,6050,50964
2017-01-03,6070,6110,6150,6030,175099
2017-01-04,6110,6140,6150,6090,114449
2017-01-05,6110,6140,6150,6100,83575
2017-01-06,6140,6150,6160,6120,80866
2017-01-09,6130,6140,6190,6110,91335
2017-01-10,6170,6140,6170,6110,121898
2017-01-11,6110,6110,6150,6110,81624
2017-01-12,6120,6130,6160,6110,121548
2017-01-13,6160,6150,6160,6110,74127
2017-01-16,6150,6090,6170,5990,202586
2017-01-17,6090,6010,6090,5990,135770
2017-01-18,6090,6070,6090,6000,67913
2017-01-19,6060,6100,6120,6030,71395
2017-01-20,6100,6110,6110,6040,70596
2017-01-23,6100,6160,6180,6090,138897
2017-01-24,6160,6160,6220,6150,127942
2017-01-25,6220,6170,6250,6140,166503
2017-01-26,6210,6240,6260,6160,181687
2017-01-31,6240,6420,6430,6210,501294
2017-02-01,6430,6470,6500,6350,363010
2017-02-02,6500,6400,6500,6380,217798
2017-02-03,6410,6450,6490,6320,128926
2017-02-06,6450,6470,6500,6380,165607
2017-02-07,6490,6450,6490,6370,147010
2017-02-08,6460,6460,6470,6370,123539
2017-02-09,6460,6490,6580,6450,257328
2017-02-10,6510,6560,6580,6490,236379
2017-02-13,6590,6530,6640,6530,234910
2017-02-14,6580,6670,6670,6560,340812
2017-02-15,6680,6670,6710,6620,257860
2017-02-16,6670,6530,6700,6470,297116
2017-02-17,6500,6400,6570,6360,446774
2017-02-20,6400,6530,6570,6380,209042
2017-02-21,6530,6570,6590,6500,133980
2017-02-22,6570,6490,6590,6470,139469
2017-02-23,6550,6600,6630,6550,475596
2017-02-24,6610,6470,6630,6450,185894
2017-02-27,6500,6480,6510,6410,100497
2017-02-28,6540,6580,6610,6450,222841
2017-03-02,6630,6990,7030,6620,2231135
2017-03-03,6940,6940,7020,6880,972655
2017-03-06,6940,7050,7070,6900,707818
2017-03-07,7000,7080,7160,6980,751267
2017-03-08,7110,7080,7140,7000,392689
2017-03-09,7050,7040,7060,6940,427680
