Date,Open,Close,High,Low,Volume
2016-09-13,8749,8666,8754,8666,1106
2016-09-19,8749,8754,8754,8749,2
2016-09-20,8759,8843,8843,8759,23
2016-09-21,8848,8902,8902,8848,12
2016-09-22,8946,9000,9005,8946,152
2016-09-23,9030,9099,9099,9030,1043
2016-09-26,9108,9108,9143,9108,152
2016-09-27,9084,9148,9148,9084,6
2016-09-28,9153,9182,9187,9153,14
2016-09-29,9212,9212,9212,9197,279
2016-09-30,9167,9158,9167,9074,267
2016-10-04,9118,9118,9118,9108,196
2016-10-05,9148,9133,9148,9133,155
2016-10-06,9143,9059,9143,9059,24
2016-10-07,9064,8951,9064,8951,110
2016-10-10,8980,9000,9000,8980,52
2016-10-11,9035,9044,9069,9035,9
2016-10-12,9044,9069,9089,9044,97
2016-10-13,9069,8951,9069,8946,343
2016-10-14,8946,8936,8951,8936,7
2016-10-17,8936,8907,8936,8872,23
2016-10-18,8867,8867,8867,8867,2
2016-10-19,8867,8887,8887,8867,9
2016-10-20,8862,8853,8862,8853,7
2016-10-21,8848,8813,8848,8813,9
2016-10-24,8823,8823,8823,8823,0
2016-10-25,8818,8739,8818,8739,79
2016-10-26,8734,8661,8734,8661,101
2016-10-27,8705,8862,8862,8705,83
2016-10-28,8848,8774,8848,8774,11
2016-10-31,8759,8636,8759,8626,267
2016-11-01,8611,8592,8616,8587,100
2016-11-02,8592,8395,8592,8395,177
2016-11-03,8405,8543,8543,8405,2
2016-11-04,8538,8533,8538,8533,2
2016-11-07,8631,8611,8666,8602,29
2016-11-08,8641,8700,8700,8641,1066
2016-11-09,8695,8459,8700,8287,275
2016-11-10,8562,8611,8621,8562,30
2016-11-11,8631,8607,8651,8607,81
2016-11-14,8607,8592,8607,8592,3
2016-11-15,8607,8641,8641,8607,19
2016-11-16,8651,8759,8764,8651,91
2016-11-17,8734,8779,8779,8710,6
2016-11-18,8649,8605,8649,8605,5
2016-11-21,8605,8469,8605,8464,378
2016-11-22,8449,8395,8449,8391,29
2016-11-23,8444,8444,8444,8444,1
2016-11-24,8391,8342,8400,8288,83
2016-11-25,8293,8303,8308,8269,74
2016-11-28,8259,8210,8259,8210,988
2016-11-29,8274,8274,8274,8274,102
2016-11-30,8279,8254,8279,8254,18
2016-12-01,8254,8230,8254,8230,4
2016-12-02,8215,8152,8215,8152,37
2016-12-05,8127,8040,8127,8040,32
2016-12-06,8064,8098,8098,8064,6
2016-12-07,8079,8059,8079,7986,401
2016-12-08,8079,8127,8127,8064,27
2016-12-09,8118,8186,8186,8118,14
2016-12-12,8201,8269,8269,8196,27
2016-12-13,8274,8356,8356,8274,23
2016-12-14,8366,8386,8386,8352,17
2016-12-15,8386,8405,8405,8386,5
2016-12-16,8405,8400,8405,8366,5
2016-12-19,8400,8381,8420,8381,21
2016-12-20,8381,8371,8381,8361,2921
2016-12-21,8376,8356,8376,8356,6
2016-12-22,8318,8308,8318,8308,2
2016-12-23,8288,8313,8313,8283,41
2016-12-26,8332,8332,8332,8332,1
2016-12-27,8376,8376,8376,8376,0
2016-12-28,8425,8459,8459,8425,162
2016-12-29,8469,8478,8478,8425,17
2017-01-02,8473,8381,8473,8381,110
2017-01-03,8381,8381,8381,8381,0
2017-01-04,8381,8381,8381,8381,6
2017-01-05,8405,8469,8469,8405,13
2017-01-06,8478,8488,8488,8478,9
2017-01-09,8488,8381,8488,8381,18
2017-01-10,8356,8303,8356,8303,53
2017-01-11,8283,8283,8283,8283,18
2017-01-12,8288,8288,8288,8288,1
2017-01-13,8283,8371,8371,8283,1232
2017-01-16,8371,8293,8371,8293,5
2017-01-17,8293,8293,8293,8293,0
2017-01-18,8318,8318,8318,8318,18
2017-01-19,8327,8308,8352,8308,319337
2017-01-20,8376,8371,8376,8371,2
2017-01-23,8371,8332,8371,8332,8
2017-01-24,8332,8332,8332,8332,0
2017-01-25,8308,8283,8308,8283,3
2017-01-26,8264,8235,8264,8235,34
2017-01-31,8313,8313,8313,8313,1
2017-02-01,8371,8483,8483,8371,37
2017-02-02,8483,8439,8483,8439,14
2017-02-03,8444,8478,8478,8444,9
2017-02-06,8498,8537,8537,8498,14
2017-02-07,8551,8615,8634,8551,203
2017-02-08,8624,8663,8663,8624,10
2017-02-09,8668,8688,8688,8649,12
2017-02-10,8712,8712,8712,8712,2
2017-02-13,8737,8785,8785,8737,47
2017-02-14,8800,8761,8819,8746,207
2017-02-15,8780,8892,8892,8780,125
2017-02-16,8907,8834,8907,8834,3
2017-02-17,8834,8883,8883,8834,6
2017-02-20,8883,8858,8883,8858,3
2017-02-21,8892,8961,8970,8892,66
2017-02-22,8961,8927,8961,8922,7
2017-02-23,8946,9000,9024,8946,44
2017-02-24,9000,9024,9024,8995,44
2017-02-27,9029,9005,9034,9005,1671
2017-02-28,8966,8966,8966,8966,11
2017-03-02,8966,8858,8966,8858,142
2017-03-03,8771,8722,8771,8722,8
2017-03-06,8698,8673,8698,8673,14
2017-03-07,8693,8707,8722,8693,147771
2017-03-08,8746,8649,8746,8649,357233
2017-03-09,8649,8722,8722,8649,112
2017-03-10,8746,8795,8795,8746,3426
2017-03-13,8800,8819,8824,8800,5134
2017-03-14,8771,8673,8771,8673,3
2017-03-15,8624,8586,8624,8576,29
2017-03-16,8586,8605,8610,8556,8
2017-03-17,8663,8663,8663,8663,1
2017-03-20,8624,8624,8624,8624,2
2017-03-21,8620,8615,8620,8615,2
2017-03-22,8586,8654,8654,8586,6
2017-03-23,8683,8683,8683,8683,1
2017-03-24,8746,8858,8858,8746,35
2017-03-27,8902,8985,8985,8902,23
2017-03-28,9005,8990,9005,8990,9
2017-03-29,9009,9063,9063,9009,12
2017-03-30,9034,9063,9063,9034,1655
2017-03-31,9087,9112,9131,9087,23
2017-04-03,9097,9248,9248,9097,12078
2017-04-04,9248,9258,9258,9219,52
2017-04-05,9258,9282,9282,9258,17
2017-04-06,9238,9238,9238,9238,0
2017-04-07,9243,9234,9243,9234,3
2017-04-10,9048,9048,9048,9048,10
2017-04-11,9117,9117,9117,9117,10
2017-04-12,9234,9234,9234,9234,1
2017-04-13,9253,9424,9424,9253,50
2017-04-14,9394,9424,9541,9394,24
2017-04-17,9428,9472,9482,9428,13
2017-04-18,9511,9555,9555,9502,90
2017-04-19,9594,9726,9735,9589,2030
2017-04-20,9726,9774,9774,9726,330
2017-04-21,9779,9740,9779,9721,1948
2017-04-24,9789,9672,9789,9623,68
2017-04-25,9672,9662,9677,9614,9417
2017-04-26,9692,9638,9706,9638,65
2017-04-27,9682,9766,9776,9643,415229
2017-04-28,9702,9658,9702,9653,504
2017-05-02,9623,9604,9653,9574,836
2017-05-04,9663,9766,9766,9663,521
2017-05-08,9820,9938,9938,9820,31
2017-05-10,9967,9913,9992,9913,44
2017-05-11,9972,10046,10046,9928,144
2017-05-12,9967,9957,9967,9908,13
2017-05-15,9997,9992,10001,9987,21990
2017-05-16,9992,9903,9992,9869,35
2017-05-17,9849,9913,9913,9849,3
2017-05-18,9859,9893,9893,9766,127
2017-05-19,9943,9933,9952,9908,6
2017-05-22,9962,9943,9962,9918,322
2017-05-23,9947,10011,10011,9947,17
2017-05-24,10060,10055,10090,10055,19
2017-05-25,10065,10031,10065,9992,371
2017-05-26,10051,10021,10051,10021,12
2017-05-29,9962,9987,10006,9962,15
2017-05-30,10031,10085,10085,10021,1146
2017-05-31,10129,10247,10247,10129,17
2017-06-01,10178,10242,10242,10173,10924
2017-06-02,10242,10330,10330,10232,1440
2017-06-05,10330,10365,10370,10296,1340
