Date,Open,Close,High,Low,Volume
2016-10-17,11700,11800,12150,11550,90806
2016-10-18,11900,11800,12150,11800,81599
2016-10-19,11850,11750,11950,11750,45973
2016-10-20,11750,11700,11850,11550,41615
2016-10-21,11700,11550,11700,11550,27465
2016-10-24,11500,11400,11650,11400,47223
2016-10-25,11350,11500,11550,11250,42583
2016-10-26,11500,11500,11550,11100,60965
2016-10-27,11500,11700,11750,11400,48776
2016-10-28,11600,11600,11750,11550,41345
2016-10-31,11500,11350,11700,11250,38958
2016-11-01,11350,11300,11500,11200,22299
2016-11-02,11150,10850,11250,10750,76790
2016-11-03,10650,10950,11050,10650,56073
2016-11-04,10950,10900,11000,10800,21937
2016-11-07,10950,11300,11300,10850,26461
2016-11-08,11300,11250,11400,11150,40873
2016-11-09,11250,10700,11400,10250,127536
2016-11-10,11000,11150,11300,10850,48330
2016-11-11,11200,11250,11300,11000,46868
2016-11-14,11250,11300,11400,11250,40937
2016-11-15,11250,11200,11450,11150,49942
2016-11-16,11300,11450,11500,11300,78506
2016-11-17,11400,11400,11500,11300,30572
2016-11-18,11400,11350,11500,11200,19618
2016-11-21,11300,11100,11400,11100,18829
2016-11-22,11250,11100,11250,11100,22558
2016-11-23,11050,10700,11200,10650,42031
2016-11-24,10700,10600,10900,10400,44264
2016-11-25,10600,10600,10750,10450,26790
2016-11-28,10650,10400,10650,10400,18215
2016-11-29,10350,10350,10500,10200,34943
2016-11-30,10350,10400,10450,10300,21313
2016-12-01,10500,10500,10550,10300,18093
2016-12-02,10550,10250,10550,10150,26400
2016-12-05,10100,10250,10350,10000,34986
2016-12-06,10200,10350,10500,10200,20125
2016-12-07,10450,10400,10450,10300,15323
2016-12-08,10300,10450,10600,10300,19554
2016-12-09,10400,10800,10950,10400,32281
2016-12-12,10800,10950,11050,10800,19852
2016-12-13,11000,10950,11100,10550,33759
2016-12-14,11000,11000,11100,10850,17619
2016-12-15,11000,11300,11350,10950,49012
2016-12-16,11350,11300,11450,11150,32009
2016-12-19,11350,11200,11400,11100,26566
2016-12-20,11250,11300,11300,11100,20488
2016-12-21,11250,11100,11350,11100,30880
2016-12-22,11200,11000,11300,10900,39872
2016-12-23,11000,11100,11100,10900,27683
2016-12-26,11100,10950,11150,10950,16535
2016-12-27,11050,10950,11050,10900,28141
2016-12-28,10950,11000,11050,10950,28378
2016-12-29,11100,11350,11400,10950,78046
2017-01-02,11350,11250,11400,11100,32026
2017-01-03,11200,11350,11400,11150,46631
2017-01-04,11400,11700,11700,11350,90982
2017-01-05,11700,11750,11850,11650,43382
2017-01-06,11750,11650,11800,11550,27143
2017-01-09,11700,11550,11700,11400,27043
2017-01-10,11450,11350,11550,11350,22345
2017-01-11,11350,11350,11500,11300,28617
2017-01-12,11300,11350,11500,11300,32970
2017-01-13,11350,11200,11450,11200,25471
2017-01-16,11250,10950,11250,10900,34189
2017-01-17,11050,10850,11050,10850,30539
2017-01-18,10850,10900,11050,10700,52873
2017-01-19,10900,10750,10950,10750,20089
2017-01-20,10900,10700,10900,10650,28327
2017-01-23,10800,11000,11250,10650,54701
2017-01-24,11050,10700,11050,10500,47753
2017-01-25,10800,10650,11000,10650,28221
2017-01-26,10800,10850,10950,10500,13237
2017-01-31,10850,10850,10850,10600,13159
2017-02-01,10900,10950,11200,10800,21768
2017-02-02,10850,10900,11000,10800,17613
2017-02-03,10900,10800,11000,10650,25780
2017-02-06,10850,10900,10950,10650,25694
2017-02-07,10900,11000,11000,10750,34356
2017-02-08,11150,10900,11150,10750,29554
2017-02-09,10900,11050,11050,10750,25183
2017-02-10,11050,11100,11100,10900,27129
2017-02-13,11100,11000,11250,10950,35868
2017-02-14,11050,11350,11500,10900,46385
2017-02-15,11400,11450,11550,11200,54960
2017-02-16,11450,11200,11450,11200,25726
2017-02-17,11100,11100,11200,11050,19284
2017-02-20,11000,11150,11150,11000,14461
2017-02-21,11150,11200,11300,11000,30448
2017-02-22,11150,11500,11600,11150,51610
2017-02-23,11550,11150,11550,11100,57157
2017-02-24,11150,11100,11300,11000,59887
2017-02-27,11250,11100,11250,11000,17993
2017-02-28,11150,10950,11200,10950,24225
2017-03-02,11050,10950,11100,10800,32637
2017-03-03,10800,10700,10950,10450,69536
2017-03-06,10700,10750,10750,10450,16525
2017-03-07,10850,10950,10950,10650,22804
2017-03-08,11050,11100,11200,10950,42805
2017-03-09,11100,11100,11200,11000,15184
2017-03-10,11100,11000,11100,10750,50159
2017-03-13,11100,10800,11100,10700,36194
2017-03-14,10750,10650,10900,10650,23147
2017-03-15,10800,10550,10800,10450,56060
2017-03-16,10600,10650,10700,10500,54402
2017-03-17,10600,10500,10700,10450,33438
2017-03-20,10550,10200,10550,10200,69788
2017-03-21,10200,10450,10450,10200,30240
2017-03-22,10400,10350,10400,10200,58497
2017-03-23,10350,10400,10400,10150,40757
2017-03-24,10400,10350,10450,10200,39224
2017-03-27,10350,10250,10350,10250,15546
2017-03-28,10250,10250,10350,10200,20634
2017-03-29,10300,10350,10400,10200,17851
2017-03-30,10400,10200,10400,10200,19118
2017-03-31,10250,10350,10350,10200,22785
2017-04-03,10400,10550,10600,10300,39322
2017-04-04,10550,10450,10600,10450,24443
2017-04-05,10400,10300,10550,10250,54196
2017-04-06,10350,10250,10450,10150,35633
2017-04-07,10250,10300,10300,10150,31112
2017-04-10,10250,10000,10300,10000,49243
