Date,Open,Close,High,Low,Volume
2016-05-04,7660,6520,7660,6520,81
2016-05-09,5550,5950,5950,5550,898
2016-05-10,5890,5060,5890,5060,57
2016-05-11,4800,4800,4800,4800,102
2016-05-12,4800,5000,5000,4800,101
2016-05-13,5740,5000,5750,4250,4174
2016-05-16,5570,5570,5570,5570,1
2016-05-17,6140,5000,6140,5000,159
2016-05-18,5550,5550,5550,5550,1
2016-05-19,5000,5000,5000,5000,201
2016-05-20,5000,4800,5000,4800,20
2016-05-23,5300,5000,5300,5000,57
2016-05-24,5480,5350,5480,5350,2
2016-05-25,5440,5290,5440,5000,15
2016-05-26,5300,4500,5300,4500,61
2016-05-27,5170,5170,5170,5170,2
2016-05-30,5820,5820,5820,5820,1
2016-05-31,5190,5190,5190,5190,0
2016-06-01,5640,5640,5640,5640,5
2016-06-02,5640,5640,5640,5640,5
2016-06-03,5940,5940,5940,5940,5
2016-06-07,5940,5900,5940,5050,109
2016-06-08,5900,5800,6100,5020,35
2016-06-09,4930,4930,4930,4930,73
2016-06-10,5470,5470,5470,5470,50
2016-06-13,4650,4650,5300,4650,179
2016-06-14,4380,4185,5000,4180,363
2016-06-15,4810,4500,4810,4500,31
2016-06-16,5090,4215,5100,4215,167
2016-06-17,3585,3605,4845,3585,12
2016-06-20,3500,4140,4140,3500,1952
2016-06-21,3600,4760,4760,3550,1571
2016-06-22,4050,4100,5430,4050,7
2016-06-23,4100,3520,4700,3520,742
2016-06-24,4045,4000,4045,3020,19
2016-06-27,3990,4500,4600,3990,654
2016-06-28,5170,5150,5170,5150,11
2016-06-29,5150,5140,5480,4500,1102
2016-06-30,5910,5410,5910,5400,121
2016-07-01,5310,5310,5310,5310,10
2016-07-04,5310,4800,6100,4800,210
2016-07-05,5190,4100,5190,4100,49
2016-07-06,4105,4105,4200,4105,4305
2016-07-07,3600,3600,3600,3600,4800
2016-07-08,3100,3100,4135,3100,2895
2016-07-11,3565,3235,3565,3105,345
2016-07-12,3715,3210,3720,3210,171
2016-07-13,3015,3410,3690,3015,1074
2016-07-14,3920,3430,3920,3300,105
2016-07-15,3935,3935,3935,3935,5
2016-07-18,3700,3600,4200,3500,392
2016-07-19,4140,3640,4140,3600,1004
2016-07-20,4000,4000,4000,4000,50
2016-07-21,4000,4000,4000,4000,178
2016-07-22,4000,4000,4000,4000,0
2016-07-25,4000,4000,4000,4000,127
2016-07-26,4000,3700,4000,3700,3022
2016-07-27,3700,3700,3700,3700,0
2016-07-28,3700,3700,3700,3700,2
2016-07-29,3500,4255,4255,3500,801
2016-08-01,4250,4250,4250,4250,0
2016-08-02,4200,4885,4885,4200,509
2016-08-03,4155,4170,5550,4155,12
2016-08-04,4785,4170,4785,4170,915
2016-08-05,4170,3610,4170,3610,2052
2016-08-08,4095,4095,4095,4095,4
2016-08-09,4000,4700,4700,3800,110
2016-08-10,5350,5350,5350,5350,16
2016-08-11,4550,5000,5000,4550,20
2016-08-12,5000,5000,5000,5000,8
2016-08-16,4990,4990,4990,4990,2
2016-08-17,4495,4495,4495,4495,0
2016-08-18,4395,4395,4395,4395,252
2016-08-19,3740,3740,3740,3740,200
2016-08-22,4300,4300,4300,4300,1
2016-08-23,4300,4945,4945,4110,888
2016-08-24,4945,4700,4945,4700,442
2016-08-25,4680,4680,4680,4680,64
2016-08-26,4660,4660,4660,4660,0
2016-08-29,4655,4655,4655,4655,64
2016-08-30,4640,4640,4640,4640,0
2016-08-31,4615,4615,4615,4615,0
2016-09-01,4600,4600,4600,4600,0
2016-09-02,4370,4370,4370,4370,229
2016-09-05,4000,4370,4370,4000,435
2016-09-06,4350,4350,4350,4350,0
2016-09-07,4140,4140,4140,4140,242
2016-09-08,4120,4120,4120,4120,0
2016-09-09,3920,3920,3920,3920,405
2016-09-12,3910,4505,4505,3910,458
2016-09-13,4280,4280,4280,4280,234
2016-09-19,4280,3810,4280,3810,124
2016-09-20,3800,3800,3800,3800,263
2016-09-21,4000,3700,4000,3700,1230
2016-09-22,4255,4255,4255,4255,19
2016-09-23,3830,4000,4000,3830,496
2016-09-26,3900,3900,3900,3900,100
2016-09-27,3900,3900,3900,3900,610
2016-09-28,3900,3900,3900,3870,6683
2016-09-29,4200,4000,4200,4000,489
2016-09-30,3990,3800,3990,3800,739
2016-10-04,3390,3980,3980,3390,410
2016-10-05,4000,4200,4200,3900,13100
2016-10-06,3745,4500,4500,3745,4323
2016-10-07,4400,4400,4400,4400,0
2016-10-10,4400,4700,4700,4400,420
2016-10-11,4700,4700,4700,4700,0
2016-10-12,4700,4700,4700,4700,0
2016-10-13,4700,5000,5000,4700,874
2016-10-14,4800,5000,5000,4800,903
2016-10-17,4790,4790,4790,4790,159
2016-10-18,4770,4770,4770,4770,0
2016-10-19,4700,4055,4700,4055,751
2016-10-20,3900,3900,3900,3900,132
2016-10-21,3900,3900,3900,3900,12
2016-10-24,4000,4280,4280,3650,1110
2016-10-25,4300,4295,4300,3695,1619
2016-10-26,4300,3690,4300,3690,1570
2016-10-27,4000,3990,4000,3600,136
2016-10-28,4180,4180,4180,4180,1
2016-10-31,4200,4100,4200,4100,101
2016-11-01,4100,4100,4100,4100,5
2016-11-02,3800,4050,4050,3500,1202
2016-11-03,4050,4050,4050,4050,5
2016-11-04,4000,3700,4000,3445,169
2016-11-07,4200,3285,4200,3150,1665
2016-11-08,3400,3200,3400,3000,410
2016-11-09,3200,3600,3600,3000,818
2016-11-10,3900,3500,3900,3100,1546
2016-11-11,3500,3200,3500,3000,1055
2016-11-14,3500,3080,3500,3000,3281
2016-11-15,3100,3100,3100,3100,800
2016-11-16,3100,3550,3550,2910,5121
2016-11-17,3795,3070,4040,3020,5785
2016-11-18,3200,3000,3200,3000,2048
2016-11-21,3200,3100,3200,2650,2771
2016-11-22,3200,3000,3200,2800,3110
2016-11-23,3200,3200,3200,3200,5
2016-11-24,2850,3000,3000,2850,605
2016-11-25,2650,3190,3400,2650,1172
2016-11-28,3300,3300,3300,3100,1405
2016-11-29,3400,3400,3400,3400,5
2016-11-30,3500,3400,3500,2890,1287
2016-12-01,3400,3395,3400,3000,212
2016-12-02,3600,3850,3850,2950,791
2016-12-05,3275,4000,4000,3275,701
2016-12-06,4020,3600,4020,3400,1508
2016-12-07,3060,4140,4140,3060,5633
2016-12-08,3520,4000,4000,3520,305
2016-12-09,4000,4000,4000,4000,5
2016-12-12,4000,4000,4000,4000,5
2016-12-13,4100,4450,4450,4100,10
2016-12-14,4400,3785,4400,3785,138
2016-12-15,4290,3900,4290,3220,19702
2016-12-16,4370,3950,4370,3315,8576
2016-12-19,3360,3360,4400,3360,3554
2016-12-20,3840,3000,3840,2900,9593
2016-12-21,3010,3295,3295,3000,12037
2016-12-22,3000,3000,3000,3000,12494
2016-12-23,2550,3000,3000,2550,18989
2016-12-26,3000,3000,3000,3000,350
2016-12-27,3290,3290,3290,3290,0
2016-12-28,3290,3290,3290,3290,0
2016-12-29,3300,3500,3500,3300,34
2017-01-02,3500,3500,3500,3500,1
2017-01-03,3500,3500,3500,3500,1
2017-01-04,3750,3750,3750,3750,1
2017-01-05,3190,3200,4000,3190,896
2017-01-06,3670,3670,3670,3670,0
2017-01-09,3200,3200,3200,3200,3
2017-01-10,3650,3650,3650,3650,0
2017-01-11,4000,4000,4000,4000,1
2017-01-12,3400,4485,4485,3400,1001
2017-01-13,4005,4005,4005,4005,0
2017-01-16,4495,4495,4495,4495,1
2017-01-17,4480,4480,4480,4480,1
2017-01-18,3810,3995,4000,3810,915
2017-01-19,3995,3800,3995,3400,1469
2017-01-20,4365,3500,4365,3500,26
2017-01-23,4025,3500,4025,3000,1002
2017-01-24,4020,3400,4020,3020,2004
2017-01-25,3400,3400,3400,3400,400
2017-01-26,3910,3400,3910,3400,337
2017-01-31,3910,3200,3910,3000,4504
2017-02-01,3000,3200,3200,3000,2312
2017-02-02,3000,3680,3680,3000,4001
2017-02-03,3200,3200,3200,3200,501
2017-02-06,3000,3680,3680,3000,4403
2017-02-07,3150,4225,4225,3150,4001
2017-02-08,3595,3595,3595,3595,5
2017-02-09,3500,3500,3500,3500,200
2017-02-10,4000,4000,4000,4000,0
2017-02-13,3600,4000,4000,3500,5282
2017-02-14,3990,3990,3990,3990,0
2017-02-15,4000,4100,4100,3990,724
2017-02-16,4700,4700,4700,4700,0
2017-02-17,4000,4650,4650,4000,2001
2017-02-20,4650,4650,4650,4650,2
2017-02-21,3955,4645,4645,3955,2
2017-02-22,4690,4690,4690,4690,0
2017-02-23,4690,4690,4690,4690,0
2017-02-24,3990,4685,4685,3990,6
2017-02-27,3985,4575,4575,3985,26
2017-02-28,4195,4195,4195,4195,2
2017-03-02,3600,4000,4000,3575,605
2017-03-03,3900,3900,3900,3900,250
2017-03-06,3400,3995,3995,3400,302
2017-03-07,3400,3420,3800,3400,577
2017-03-08,3930,3500,3930,3300,861
2017-03-09,3495,3190,3495,3190,1139
2017-03-10,3190,3575,3575,3190,4503
2017-03-13,3190,3450,3520,3190,2573
2017-03-14,3345,3330,3345,3330,427
2017-03-15,3400,3555,3585,3400,428
2017-03-16,3790,3500,3790,3500,1240
2017-03-17,3500,3700,3700,3500,11
2017-03-20,3300,3700,3700,3300,841
2017-03-21,3500,3500,3500,3500,2023
2017-03-22,3500,3510,3510,3500,1500
2017-03-23,3600,3600,3600,3600,1000
2017-03-24,3500,3900,3900,3500,270
2017-03-27,3850,3880,3900,3315,2125
2017-03-28,3870,4000,4000,3600,4417
2017-03-29,4000,3800,4200,3800,1141
2017-03-30,3700,4365,4365,3700,1301
2017-03-31,3735,4360,4360,3735,10047
2017-04-03,3760,3900,4470,3755,3171
2017-04-04,4400,4400,4400,4400,30
2017-04-05,4400,4400,4400,4400,0
2017-04-06,4400,4400,4400,4400,4
2017-04-07,3740,4475,4475,3740,11
2017-04-10,3900,3900,4450,3840,1511
2017-04-11,3900,3900,3900,3850,1189
2017-04-12,3900,4485,4485,3900,101
2017-04-13,3855,4285,4295,3840,1022
2017-04-14,4185,4180,4185,3900,1898
2017-04-17,4175,4175,4175,3750,1423
2017-04-18,4495,4485,4495,3850,2813
2017-04-19,4495,4440,4495,3815,1148
2017-04-20,4600,4270,4600,3850,358
2017-04-21,4900,4695,4900,3850,987
2017-04-24,4580,4000,4580,3995,1012
2017-04-25,3900,4195,4495,3900,2249
2017-04-26,3850,4645,4815,3850,670
2017-04-27,3950,4575,4575,3950,988
2017-04-28,4980,4445,4980,4000,1632
2017-05-02,3855,3785,4400,3785,2430
2017-05-04,4350,4240,4350,3810,2120
2017-05-08,3860,4350,4350,3860,3298
2017-05-10,4000,3990,4985,3990,2118
2017-05-11,3990,4295,4295,3920,1373
2017-05-12,4410,4290,4410,3915,189
2017-05-15,4920,3925,4920,3920,4268
2017-05-16,4505,3985,4505,3870,2964
2017-05-17,3880,3995,4570,3880,2229
2017-05-18,4590,4195,4590,3625,301
2017-05-19,4000,3995,4500,3950,3314
2017-05-22,3950,3800,3995,3800,2902
2017-05-23,3980,3980,3980,3980,0
2017-05-24,3410,3795,3800,3385,3167
2017-05-25,3780,3790,3790,3780,292
2017-05-26,3790,3885,3885,3790,52
2017-05-29,4460,3975,4460,3800,820
2017-05-30,3800,3900,3900,3800,1554
