Date,Open,Close,High,Low,Volume
2017-09-19,9389,9389,9423,9369,53
2017-09-20,9442,9350,9442,9350,57
2017-09-21,9282,9233,9291,9233,73
2017-09-22,9252,9155,9252,9136,60
2017-09-25,9101,9023,9101,9023,62
2017-09-26,9082,9150,9165,9072,51
2017-09-27,9106,9087,9136,9087,51
2017-09-28,9082,9218,9218,9053,51
2017-09-29,9233,9296,9296,9233,102
2017-10-10,9296,9296,9355,9291,52
2017-10-11,9272,9311,9311,9257,51
2017-10-12,9306,9369,9369,9306,51
2017-10-13,9379,9365,9408,9326,51
2017-10-16,9423,9486,9486,9384,64
2017-10-17,9467,9462,9477,9418,55
2017-10-18,9506,9589,9594,9506,51
2017-10-19,9579,9589,9608,9545,52
2017-10-20,9574,9603,9603,9545,52
2017-10-23,9623,9594,9623,9574,62
2017-10-24,9555,9628,9628,9555,52
2017-10-25,9623,9608,9623,9559,103
2017-10-26,9652,9642,9671,9613,132
2017-10-27,9691,9730,9754,9676,51
2017-10-30,9671,9671,9681,9647,51
2017-10-31,9701,9725,9730,9691,51
2017-11-01,9691,9696,9720,9652,55
2017-11-02,9740,9730,9740,9701,108
2017-11-03,9784,9779,9793,9745,51
2017-11-06,9798,9784,9832,9725,84
2017-11-07,9764,9774,9788,9740,54
2017-11-08,9764,9881,9881,9764,56
2017-11-09,9886,9891,9915,9847,65
2017-11-10,9852,9813,9852,9803,61
2017-11-13,9866,9803,9886,9779,1592
2017-11-14,9774,9813,9818,9725,53
2017-11-15,9827,9823,9852,9774,761
2017-11-16,9847,9857,9866,9803,51
2017-11-17,9866,9827,9910,9827,51
2017-11-20,9788,9847,9900,9788,448
2017-11-21,9900,9910,9935,9891,151
2017-11-22,9944,9939,9959,9900,51
2017-11-23,9915,9900,9920,9886,55
2017-11-24,9944,10013,10017,9944,172
2017-11-27,9988,9969,10042,9939,194
2017-11-28,10003,10013,10047,9998,57
2017-11-29,10022,10027,10052,10008,1465
2017-11-30,10095,10032,10100,10027,1149
2017-12-01,10013,9964,10032,9949,1336
2017-12-04,10071,10047,10110,10017,135
2017-12-05,10091,10183,10198,10091,8727
2017-12-06,10207,10061,10207,10061,278
2017-12-07,10047,9935,10047,9866,397
2017-12-08,9935,9823,9935,9808,89
2017-12-11,9808,9900,9905,9808,290
2017-12-12,9915,9871,9915,9803,308
2017-12-13,9857,10047,10047,9857,497
2017-12-14,10071,9949,10144,9949,316
2017-12-15,10003,10042,10056,10003,61
2017-12-18,10071,10071,10115,10071,71
2017-12-19,10071,9930,10071,9891,2502
2017-12-20,9920,9964,10017,9915,468
2017-12-21,9949,9837,9949,9837,3021
2017-12-22,9847,9862,9871,9798,51
2017-12-26,9857,9852,9930,9847,132
2017-12-27,9944,10008,10042,9920,349
2017-12-28,10022,10086,10110,9998,1940
2018-01-02,10134,10091,10134,10081,4129
2018-01-03,10076,10052,10076,10052,519
2018-01-04,9983,9925,9983,9925,400
2018-01-05,9954,9954,9954,9954,2340
2018-01-08,10066,10076,10076,10037,422
2018-01-09,10198,10173,10198,10173,6
2018-01-10,10285,10295,10319,10285,935
2018-01-11,10305,10251,10305,10237,314
2018-01-12,10256,10271,10271,10256,215
2018-01-15,10246,10203,10246,10203,152
2018-01-16,10276,10276,10276,10276,0
2018-01-17,10344,10349,10358,10305,244
2018-01-18,10339,10339,10339,10339,84
2018-01-19,10349,10339,10349,10339,466
2018-01-22,10368,10368,10368,10368,0
2018-01-23,10461,10490,10490,10461,93
2018-01-24,10534,10534,10534,10534,410
2018-01-25,10544,10524,10544,10524,106
2018-01-26,10548,10548,10548,10548,0
2018-01-29,10690,10670,10690,10670,630
2018-01-30,10670,10587,10670,10587,111
2018-01-31,10441,10495,10495,10427,1026
2018-02-01,10495,10495,10500,10432,5818
2018-02-02,10495,10354,10500,10300,172
2018-02-05,10193,10144,10193,10134,41
2018-02-06,9954,9954,9954,9818,331
2018-02-07,10032,9939,10032,9939,104
2018-02-08,9842,9818,9842,9779,114
2018-02-09,9696,9696,9696,9696,10
2018-02-12,9613,9633,9633,9613,165
2018-02-13,9676,9676,9676,9676,25
2018-02-14,9594,9642,9642,9594,13
2018-02-19,9823,9803,9823,9803,7
2018-02-20,9735,9735,9735,9735,1
2018-02-21,9730,9730,9730,9730,2
2018-02-22,9745,9725,9745,9725,3081
2018-02-23,9798,9881,9881,9774,52
2018-02-26,9905,9866,9905,9832,28
2018-02-27,9827,9827,9827,9827,3
2018-02-28,9798,9715,9798,9715,233
2018-03-02,9623,9579,9623,9516,2652
2018-03-05,9545,9545,9545,9545,95
2018-03-06,9545,9501,9545,9501,17
2018-03-07,9525,9525,9525,9525,1
2018-03-08,9477,9477,9481,9477,20
2018-03-09,9715,9749,9749,9715,42
2018-03-12,9813,9847,9847,9813,154
2018-03-13,9735,9788,9788,9735,11
2018-03-14,9730,9730,9730,9730,1
2018-03-15,9691,9818,9818,9691,26
2018-03-16,9837,9832,9837,9769,22
2018-03-19,9788,9798,9798,9788,11
2018-03-20,9706,9706,9706,9706,1
2018-03-21,9769,9769,9769,9769,1
2018-03-22,9837,9793,9837,9793,104
2018-03-23,9652,9613,9652,9579,221
2018-03-26,9550,9550,9550,9550,11
2018-03-27,9710,9749,9749,9710,3
2018-03-28,9671,9671,9671,9671,1
2018-03-29,9647,9686,9686,9647,2
2018-03-30,9769,9798,9803,9769,144
2018-04-02,9925,9857,9925,9857,174
2018-04-03,9808,9842,9842,9808,12
2018-04-04,9803,9803,9803,9803,264
2018-04-05,9818,9818,9818,9818,1
2018-04-06,9779,9779,9779,9779,41
2018-04-09,9745,9745,9745,9745,2145
2018-04-10,9686,9793,9793,9686,2
2018-04-11,9715,9745,9745,9696,12
2018-04-12,9706,9706,9706,9706,3
2018-04-13,9667,9662,9691,9662,319
2018-04-16,9715,9667,9715,9662,25
2018-04-17,9647,9706,9740,9647,5
2018-04-18,9784,9764,9784,9764,55
2018-04-19,9745,9764,9764,9745,1139
2018-04-20,9749,9749,9749,9749,1
2018-04-23,9774,9759,9774,9759,337
2018-04-24,9813,9818,9818,9813,179
2018-04-25,9779,9779,9779,9779,9
2018-04-26,9779,9779,9779,9779,201
2018-04-27,9833,9828,9833,9828,52
2018-04-30,9937,9996,9996,9937,7
2018-05-02,10010,10030,10030,10010,22
2018-05-03,10035,10035,10035,10035,90
2018-05-04,9932,9937,9937,9932,16
2018-05-08,9922,9799,9922,9799,7
2018-05-09,9809,9799,9809,9799,9
2018-05-10,9818,9818,9818,9818,116
2018-05-11,9976,9976,9976,9976,1
2018-05-14,10060,10114,10114,10060,2
2018-05-15,10089,10089,10089,10089,0
2018-05-16,9996,9996,9996,9996,0
2018-05-17,10040,10040,10040,10040,1
2018-05-18,10025,10025,10025,10025,1
2018-05-21,10015,10015,10015,10015,1
2018-05-23,9932,9932,9932,9932,25
2018-05-24,9937,9937,9937,9937,5
2018-05-25,9818,9818,9818,9818,9
2018-05-28,9932,9932,9932,9932,0
2018-05-29,9902,9902,9902,9902,1
2018-05-30,9695,9666,9695,9666,252
2018-05-31,9690,9720,9720,9690,2
2018-06-01,9740,9740,9740,9740,2020
2018-06-04,9789,9789,9789,9789,96
2018-06-05,9873,9873,9873,9873,1
2018-06-07,9922,9941,9941,9922,810
2018-06-08,9981,9981,9981,9981,1
2018-06-11,10064,10064,10064,10064,1
2018-06-12,10124,10124,10124,10124,6
2018-06-14,10005,10005,10005,10005,89
2018-06-15,9882,9882,9882,9882,275
2018-06-18,9749,9749,9749,9749,0
2018-06-19,9607,9607,9607,9607,1
2018-06-20,9607,9607,9607,9607,0
2018-06-21,9513,9513,9513,9513,0
2018-06-22,9449,9449,9449,9449,12
2018-06-25,9592,9592,9592,9592,0
2018-06-26,9548,9548,9548,9548,1
2018-06-27,9454,9454,9454,9454,1
2018-06-28,9454,9454,9454,9454,26
2018-06-29,9449,9449,9449,9449,1
2018-07-02,9351,9193,9375,9193,31072
2018-07-03,9228,9120,9228,9046,13279
2018-07-04,9056,9070,9129,9056,1488
2018-07-05,9095,9060,9139,9016,50
2018-07-06,9105,9213,9223,9085,54
2018-07-09,9139,9129,9188,9060,58291
2018-07-10,9169,9188,9228,9159,52
2018-07-11,9129,9149,9184,9105,50
2018-07-12,9243,9213,9272,9198,101
2018-07-13,9262,9331,9341,9262,53
2018-07-16,9277,9331,9351,9267,53
2018-07-17,9311,9316,9351,9282,50
2018-07-18,9366,9282,9366,9277,50
2018-07-19,9311,9223,9311,9188,52
2018-07-20,9228,9252,9277,9188,76
2018-07-23,9267,9223,9287,9218,50
2018-07-24,9267,9336,9336,9218,50
2018-07-25,9371,9336,9371,9311,60
2018-07-26,9400,9405,9420,9375,50
2018-07-27,9415,9405,9415,9380,50
2018-07-30,9400,9420,9439,9385,50
2018-07-31,9395,9405,9420,9371,986
2018-08-01,9439,9444,9479,9420,51
2018-08-02,9425,9316,9454,9292,51
2018-08-03,9336,9380,9380,9326,50
2018-08-06,9331,9282,9435,9262,48325
2018-08-07,9311,9302,9331,9257,9992
2018-08-08,9302,9272,9316,9267,60
2018-08-09,9287,9282,9307,9262,53
2018-08-10,9302,9316,9346,9277,52
2018-08-13,9267,9213,9302,9184,62
2018-08-14,9243,9287,9287,9184,404
2018-08-16,9208,9252,9257,9169,50
2018-08-17,9272,9272,9292,9238,51
2018-08-20,9267,9252,9307,9238,50
2018-08-21,9247,9307,9321,9247,50
2018-08-22,9287,9228,9302,9228,82
2018-08-23,9252,9257,9257,9193,50
2018-08-24,9267,9351,9361,9262,72
2018-08-27,9351,9375,9375,9321,62
2018-08-28,9415,9410,9444,9405,51
2018-08-29,9444,9405,9444,9395,54
2018-08-30,9375,9307,9375,9292,50
2018-08-31,9326,9361,9361,9257,2841
2018-09-03,9307,9287,9336,9277,5650
2018-09-04,9282,9297,9297,9238,50
2018-09-05,9287,9233,9336,9228,58
2018-09-06,9223,9272,9326,9223,21576
2018-09-07,9238,9326,9371,9218,22518
2018-09-10,9233,9282,9297,9233,102
2018-09-11,9277,9267,9297,9218,152
2018-09-12,9311,9287,9311,9218,203
2018-09-13,9321,9380,9400,9297,2410
2018-09-14,9380,9400,9439,9366,102
2018-09-17,9385,9321,9385,9282,245
2018-09-18,9257,9287,9302,9243,102
2018-09-19,9302,9223,9302,9213,101
2018-09-20,9247,9193,9247,9193,50
2018-09-21,9252,9218,9252,9203,78
2018-09-27,9316,9316,9316,9316,496
2018-09-28,9375,9395,9395,9321,23430
2018-10-01,9395,9346,9415,9346,50
2018-10-02,9341,9282,9371,9282,60
2018-10-04,9356,9169,9356,9149,50
2018-10-05,9065,9164,9164,9056,40688
2018-10-08,9070,8977,9080,8977,307
2018-10-10,8982,8829,9001,8829,50
2018-10-11,8647,8519,8706,8519,4764
2018-10-12,8514,8563,8593,8475,76
2018-10-15,8539,8554,8568,8509,50
2018-10-16,8622,8598,8662,8593,174
2018-10-17,8731,8726,8755,8672,203
2018-10-18,8691,8618,8721,8608,50
2018-10-19,8529,8657,8667,8495,51
2018-10-22,8613,8716,8716,8598,182
2018-10-23,8667,8406,8667,8381,3118
2018-10-24,8563,8470,8563,8460,50
2018-10-25,8332,8327,8367,8258,2539
2018-10-26,8322,8184,8342,8120,50
2018-10-29,8204,7978,8224,7978,51
2018-10-30,7997,8056,8086,7938,51
2018-10-31,8042,8180,8204,8007,327
2018-11-01,8125,8125,8263,8120,4865
2018-11-02,8209,8396,8396,8209,56
2018-11-05,8337,8234,8337,8199,61
2018-11-06,8307,8312,8337,8288,50
2018-11-07,8357,8204,8431,8194,153
2018-11-08,8332,8273,8401,8273,103
2018-11-09,8288,8307,8376,8288,2519
2018-11-12,8273,8298,8327,8268,101
2018-11-13,8160,8273,8283,8116,2433
2018-11-14,8283,8258,8288,8229,101
2018-11-15,8288,8435,8435,8273,2564
2018-11-16,8470,8465,8495,8431,101
2018-11-19,8445,8539,8544,8445,43129
2018-11-20,8435,8450,8519,8421,106
2018-11-21,8376,8499,8504,8367,102
2018-11-22,8514,8460,8514,8450,101
2018-11-23,8460,8391,8480,8381,142
2018-11-26,8495,8544,8558,8485,2559
2018-11-27,8583,8613,8647,8554,101
2018-11-28,8598,8677,8677,8563,103
2018-11-29,8736,8706,8760,8686,101
2018-11-30,8755,8755,8775,8711,32935
2018-12-03,8829,8829,8864,8775,2661
2018-12-04,8780,8726,8780,8691,102
2018-12-05,8682,8711,8746,8672,2460
2018-12-06,8696,8608,8696,8593,53262
2018-12-07,8652,8618,8672,8563,78
2018-12-10,8480,8524,8558,8480,108
2018-12-11,8519,8539,8568,8495,4965
2018-12-12,8608,8701,8701,8598,101
2018-12-13,8691,8755,8760,8672,101
2018-12-14,8780,8691,8780,8657,2499
2018-12-17,8780,8785,8805,8775,50
2018-12-18,8755,8711,8805,8682,55
2018-12-19,8696,8770,8795,8696,4738
2018-12-20,8765,8716,8765,8652,101
2018-12-21,8721,8677,8726,8657,154
2018-12-24,8662,8647,8691,8642,142
2018-12-26,8558,8490,8558,8431,31068
2018-12-27,8608,8657,8736,8558,31562
2018-12-28,8746,8741,8760,8711,203
2019-01-02,8711,8568,8746,8549,551
2019-01-03,8593,8519,8593,8519,116
2019-01-04,8554,8657,8667,8539,89
2019-01-07,8716,8706,8760,8652,12962
2019-01-08,8750,8741,8770,8731,101
2019-01-09,8775,8913,8923,8775,134
2019-01-10,8834,8844,8873,8824,168
2019-01-11,8834,8928,8952,8834,171
2019-01-14,8937,8903,8942,8869,4888
2019-01-15,8957,9006,9031,8947,112
2019-01-16,8982,8992,9021,8967,99
2019-01-17,9001,9001,9011,8962,96
2019-01-18,9056,9085,9085,9036,94
2019-01-21,9134,9100,9139,9090,102
2019-01-22,9110,9016,9110,8992,2181
2019-01-23,9031,9144,9144,9031,96
2019-01-24,9090,9129,9144,9065,118
2019-01-25,9115,9238,9257,9115,99
2019-01-28,9257,9233,9267,9203,99
2019-01-29,9193,9218,9218,9144,108
2019-01-30,9238,9282,9282,9193,166
2019-01-31,9400,9302,9400,9213,1029
2019-02-01,9302,9267,9302,9262,106
2019-02-07,9287,9277,9297,9238,97
2019-02-08,9287,9238,9287,9203,1062
2019-02-11,9238,9238,9257,9179,106672
2019-02-12,9203,9198,9223,9169,1023
2019-02-13,9184,9252,9257,9184,7060
2019-02-14,9198,9282,9316,9179,7384
2019-02-15,9326,9282,9326,9213,618
2019-02-18,9321,9366,9366,9307,526
2019-02-19,9321,9336,9351,9287,56526
2019-02-20,9356,9449,9449,9356,2287
2019-02-21,9395,9385,9425,9346,127776
2019-02-22,9375,9425,9425,9375,204
2019-02-25,9533,9479,9533,9469,295
2019-02-26,9435,9444,9459,9425,95
2019-02-27,9503,9513,9513,9464,38
2019-02-28,9538,9390,9538,9390,836
2019-03-04,9405,9400,9459,9385,4213
2019-03-05,9351,9316,9361,9316,13744
2019-03-06,9321,9351,9361,9307,8859
2019-03-07,9336,9267,9336,9228,375
2019-03-08,9213,9139,9223,9139,226
2019-03-11,9139,9174,9174,9095,4389
2019-03-12,9203,9238,9257,9193,37053
2019-03-13,9243,9243,9247,9174,22236
2019-03-14,9287,9272,9287,9218,168
2019-03-15,9252,9380,9400,9252,99
2019-03-18,9464,9430,9464,9380,22408
2019-03-19,9439,9400,9439,9371,15198
2019-03-20,9371,9390,9390,9302,337
2019-03-21,9346,9316,9410,9282,192
2019-03-22,9297,9297,9336,9247,259
2019-03-25,9184,9188,9238,9184,628
2019-03-26,9179,9213,9238,9169,14542
2019-03-27,9213,9262,9277,9213,379
2019-03-28,9243,9228,9267,9174,278
2019-03-29,9282,9331,9331,9228,796
2019-04-01,9316,9430,9435,9316,857
2019-04-02,9405,9351,9405,9346,8527
2019-04-03,9346,9494,9494,9331,8912
2019-04-04,9513,9508,9543,9469,8741
2019-04-05,9479,9533,9567,9479,3292
2019-04-08,9533,9548,9577,9494,9148
2019-04-09,9548,9567,9602,9513,238
2019-04-10,9538,9607,9607,9523,477
2019-04-11,9617,9602,9661,9597,466
2019-04-12,9592,9646,9646,9567,135
2019-04-15,9686,9671,9686,9646,3953
2019-04-16,9641,9636,9651,9602,12692
2019-04-17,9661,9646,9666,9626,101104
2019-04-18,9651,9572,9651,9558,63936
2019-04-19,9562,9548,9562,9538,2329
2019-04-22,9528,9494,9562,9479,2226
2019-04-23,9543,9553,9553,9489,2231
2019-04-24,9538,9410,9538,9385,105
2019-04-25,9439,9430,9454,9395,139
2019-04-26,9385,9375,9385,9326,41
2019-04-29,9350,9510,9510,9350,11145
2019-04-30,9510,9520,9550,9435,1435
2019-05-02,9445,9590,9595,9445,1861
2019-05-03,9515,9475,9515,9430,462
2019-05-07,9355,9385,9385,9320,149
2019-05-08,9290,9395,9415,9290,260
2019-05-09,9370,9060,9370,9060,89
2019-05-10,9195,9150,9200,9065,159
2019-05-13,9060,9050,9125,9035,12939
2019-05-14,8965,9045,9070,8965,77637
2019-05-15,9020,9090,9090,8975,43847
2019-05-16,9090,8980,9100,8955,31359
2019-05-17,9010,8905,9015,8905,1604
2019-05-20,9005,8940,9005,8925,320
2019-05-21,8920,8930,8980,8900,47
2019-05-22,8925,8905,8925,8860,51
2019-05-23,8860,8840,8870,8810,91
2019-05-24,8815,8810,8860,8775,60
2019-05-27,8835,8910,8910,8835,1594
