Date,Open,Close,High,Low,Volume
2011-03-10,11400,11400,11500,11050,168263
2011-03-11,11150,11050,11300,10650,161201
2011-03-14,11750,12700,12700,11450,1428421
2011-03-15,13400,14600,14600,12200,3607514
2011-03-16,14000,14600,16700,13000,5010109
2011-03-17,16350,16000,16750,14100,4546179
2011-03-18,16400,13600,17400,13600,2994749
2011-03-21,13450,12500,13650,12000,2541182
2011-03-22,12500,12550,12750,12050,1743465
2011-03-23,12600,12650,12900,12050,1065647
2011-03-24,13100,12150,13650,12150,1649419
2011-03-25,12300,12700,12950,11900,828542
2011-03-28,13800,12800,13900,12750,1209146
2011-03-29,13550,14700,14700,13500,2975268
2011-03-30,15150,13300,16300,13100,2854265
2011-03-31,13350,13300,13700,12900,809285
2011-04-01,13500,13300,13600,12850,507681
2011-04-04,13200,12800,13250,12650,514071
2011-04-05,13300,14400,14450,13250,1837549
2011-04-06,14550,13250,14550,13250,1034526
2011-04-07,13350,12650,13650,12650,680493
2011-04-08,12750,12200,12900,12100,410471
2011-04-11,12200,12150,12250,11850,249442
2011-04-12,12500,11750,12600,11750,345195
2011-04-13,11950,11950,12450,11750,223414
2011-04-14,12000,11700,12150,11650,172338
2011-04-15,11800,11700,11950,11500,135019
2011-04-18,11900,11850,12200,11700,150059
2011-04-19,11700,11350,11900,11300,135007
2011-04-20,11400,10900,11500,10900,205443
2011-04-21,11000,10600,11050,10500,196381
2011-04-22,10700,11000,11300,10650,244598
2011-04-25,11250,10700,11250,10550,159163
2011-04-26,10950,11800,12200,10700,515753
2011-04-27,11900,11650,12150,11350,237179
2011-04-28,11700,12000,12300,11650,268274
2011-04-29,11900,11500,12100,11350,134681
2011-05-02,11500,11950,12200,11350,130224
2011-05-03,12050,12350,12550,11900,216674
2011-05-04,12200,12200,12450,12000,69217
2011-05-06,12000,11850,12050,11700,63592
2011-05-09,12000,12600,13450,11600,268996
2011-05-11,12800,12500,13050,12350,103491
2011-05-12,12400,12600,12900,12250,75966
2011-05-13,12600,12450,12850,12200,101894
2011-05-16,12450,11850,13000,11850,257796
2011-05-17,12000,11250,12150,11250,162149
2011-05-18,11300,11400,11450,11200,46941
2011-05-19,11300,10950,11400,10800,87109
2011-05-20,11000,11000,11200,10900,41890
2011-05-23,11000,10450,11100,10350,81896
2011-05-24,10150,10800,11750,10150,159078
2011-05-25,10850,10750,11300,10700,58346
2011-05-26,10850,11000,11000,10650,36019
2011-05-27,11250,11350,11500,11000,38770
2011-05-30,11700,11800,12150,11650,103322
2011-05-31,12000,11800,12300,11800,62347
2011-06-01,12150,11600,12150,11500,55091
2011-06-02,11300,11550,12000,11200,46795
2011-06-03,11550,11550,11900,11500,31060
2011-06-07,11750,11150,11750,10950,43336
2011-06-08,11300,11100,11700,10900,48151
2011-06-09,11600,11650,12150,11450,129708
2011-06-10,11900,11450,11900,11450,25304
2011-06-13,11450,11000,11450,10700,58382
2011-06-14,11000,10800,11250,10800,45900
2011-06-15,11050,10750,11150,10750,62517
2011-06-16,10750,10800,10850,10550,31092
2011-06-17,10850,10500,10900,10450,61880
2011-06-20,10500,10300,10600,10250,69871
2011-06-21,10350,10450,10650,10300,52691
2011-06-22,10550,10950,11350,10550,120621
2011-06-23,10800,11300,11450,10800,87795
2011-06-24,11300,11500,11600,11000,76738
2011-06-27,11450,11450,11700,11300,66181
2011-06-28,11650,11350,12050,11350,64726
2011-06-29,11500,11200,11500,11050,89358
2011-06-30,11400,11250,11400,11100,63634
2011-07-01,11400,11650,12850,11350,595039
2011-07-04,11900,12000,12250,11750,239991
2011-07-05,12100,11950,12200,11850,78794
2011-07-06,11850,12400,12650,11850,227946
2011-07-07,12500,12200,13250,12000,564418
2011-07-08,12300,11850,12550,11750,198240
2011-07-11,11850,11850,12050,11700,103281
2011-07-12,11750,11750,11850,11500,94685
2011-07-13,11850,12400,12400,11600,136016
2011-07-14,12550,12850,13250,12300,302999
2011-07-15,13050,12600,13400,12550,239523
2011-07-18,12750,13500,13500,12650,293604
2011-07-19,13550,13550,13800,13300,253678
2011-07-20,13700,13000,14100,13000,349174
2011-07-21,13000,13200,13250,12650,198038
2011-07-22,13250,13200,13750,13150,193059
2011-07-25,13150,13150,13600,12800,155401
2011-07-26,13400,15100,15100,13400,792447
2011-07-27,14950,15200,15350,14450,749204
2011-07-28,14900,15750,16650,14700,987115
2011-07-29,15850,14450,16150,14450,413436
2011-08-01,14750,15300,15500,14500,267929
2011-08-02,15100,14750,15650,14550,225823
2011-08-03,14200,14800,15100,14050,157983
2011-08-04,14950,14700,15800,14700,291324
2011-08-05,13400,13500,14200,13000,245309
2011-08-08,13100,12250,13800,11500,311662
2011-08-09,11400,11550,12100,10450,273272
2011-08-10,12300,12600,12900,12050,161654
2011-08-11,11650,12850,13100,11650,239396
2011-08-12,13350,12850,14000,12700,237114
2011-08-16,13500,13650,13850,13400,159653
2011-08-17,13600,13850,14200,13350,182514
2011-08-18,13900,13250,14200,12950,284713
2011-08-19,12500,12500,12700,12250,166810
2011-08-22,12600,12350,12800,11900,126332
2011-08-23,12700,13200,13200,12350,106196
2011-08-24,13450,12600,13450,12600,101190
2011-08-25,13000,12300,13150,12300,103349
2011-08-26,12200,12600,12850,12050,84367
2011-08-29,13000,12850,13000,12750,58224
2011-08-30,13100,12850,13250,12650,81673
2011-08-31,12850,13200,13300,12700,96839
2011-09-01,13250,13250,13700,13050,152567
2011-09-02,13100,12900,13250,12800,79800
2011-09-05,12600,12500,12950,12450,82580
2011-09-06,12100,11500,12400,11450,127472
2011-09-07,11850,12200,12200,11700,52398
2011-09-08,12200,11750,12350,11750,50957
2011-09-09,11750,12000,12350,11750,70551
2011-09-14,12200,11550,12450,11550,68920
2011-09-15,12100,11900,12150,11600,95702
2011-09-16,12250,12950,13250,12200,180996
2011-09-19,12850,12750,13400,12750,168175
2011-09-20,12600,13000,13150,12500,115041
2011-09-21,12900,13600,13800,12900,228480
2011-09-22,13150,13750,13900,13050,158883
2011-09-23,13300,12650,13650,12650,182463
2011-09-26,12800,11000,13000,10850,252613
2011-09-27,11500,12100,12400,11450,92081
2011-09-28,12150,11750,12300,11750,76327
2011-09-29,11500,11750,11900,11400,101133
2011-09-30,11800,12200,12350,11700,83972
2011-10-04,11500,11500,11500,10600,71876
2011-10-05,11750,11050,11750,10850,61076
2011-10-06,11400,11350,11600,11350,44826
2011-10-07,11650,11450,11750,11400,54111
2011-10-10,11450,11700,11900,11450,62829
2011-10-11,12100,11950,12350,11850,113395
2011-10-12,12050,12400,12550,11700,124461
2011-10-13,12700,12450,13050,12450,106783
2011-10-14,12600,12400,12700,12200,53018
2011-10-17,12550,12900,13000,12550,89349
2011-10-18,12600,12350,12700,12300,72655
2011-10-19,12600,12500,12700,12200,73457
2011-10-20,12550,11600,12650,11600,104319
2011-10-21,11850,12100,12150,11700,66549
2011-10-24,12350,12600,12750,12150,138542
2011-10-25,12800,12850,12950,12550,122708
2011-10-26,12750,13900,13900,12600,242139
2011-10-27,13850,13450,14050,13450,122223
2011-10-28,13650,13200,13800,12950,140698
2011-10-31,13350,12750,13400,12700,92311
2011-11-01,12650,13000,13150,12600,93597
2011-11-02,13000,13400,13600,12700,247698
2011-11-03,13650,14300,14550,13200,450838
2011-11-04,14500,14450,14650,14000,365263
2011-11-07,14550,14400,14750,14200,455292
2011-11-08,14450,14500,15000,14200,418290
2011-11-09,14700,14000,14750,13900,233908
2011-11-10,13350,13400,14250,13200,352603
2011-11-11,13500,14950,15400,13300,1281573
2011-11-14,15000,14850,15350,14750,387418
2011-11-15,14600,14750,15300,14450,296619
2011-11-16,14750,13900,15100,13900,258522
2011-11-17,14250,14500,14500,13850,132093
2011-11-18,14100,15000,15200,14100,303529
2011-11-21,15000,14700,15700,14700,504283
2011-11-22,14300,14750,14900,14200,144430
2011-11-23,14750,15500,15650,14550,495232
2011-11-24,15450,16150,16150,15100,588424
2011-11-25,16000,15800,16350,15200,325347
2011-11-28,16000,15950,16400,15750,268549
2011-11-29,16100,15550,16150,15400,220925
2011-11-30,15800,15800,16700,15750,505427
2011-12-01,16250,15750,16400,15650,267681
2011-12-02,15750,15800,15950,15250,144500
2011-12-05,15900,15350,15900,15250,169472
2011-12-06,15450,14900,15550,14700,212372
2011-12-07,14950,14550,15450,14500,202784
2011-12-08,14800,15000,15250,14650,226895
2011-12-09,14700,14600,15050,14500,110039
2011-12-12,14800,14350,14850,14150,163267
2011-12-13,14450,14700,14900,14350,152616
2011-12-14,14850,14600,14850,14550,84399
2011-12-15,14500,14050,14600,13900,104700
2011-12-16,14100,14450,14550,14000,70017
2011-12-19,14250,13200,14400,12700,220624
2011-12-20,13200,13400,13550,13200,74636
2011-12-21,13800,13750,14100,13650,116859
2011-12-22,13750,14000,14150,13750,39449
2011-12-23,13950,13850,14200,13700,70031
2011-12-26,13900,14300,14300,13850,110044
2011-12-27,14350,14250,14500,13950,91641
2011-12-28,14000,13950,14150,13650,86054
2011-12-29,13750,13650,13950,13500,62730
2012-01-02,13850,13650,13900,13500,57138
2012-01-03,13750,14550,14550,13700,181628
2012-01-04,14550,14650,15100,14350,271968
2012-01-05,14800,14900,15150,14600,156285
2012-01-06,14800,14900,15350,14250,505298
2012-01-09,14600,14450,14800,14400,131719
2012-01-10,14500,15500,16000,14500,568627
2012-01-11,15400,15400,15400,14800,213652
2012-01-12,15350,15350,15850,15150,171573
2012-01-13,15350,14700,15400,14700,156493
2012-01-16,14450,14400,14650,14050,104399
2012-01-17,14400,14300,14750,14250,91547
2012-01-18,14350,13750,14500,13750,120766
2012-01-19,13850,14150,14150,13700,88154
2012-01-20,14100,13600,14150,13600,119708
2012-01-25,13750,13550,13950,13400,75757
2012-01-26,13600,13650,14000,13600,86917
2012-01-27,13650,13700,14000,13600,89559
2012-01-30,13750,13900,13900,13600,53304
2012-01-31,13900,13900,14050,13700,66417
2012-02-01,14000,14450,14550,13750,256904
2012-02-02,14300,13750,14450,13700,192988
2012-02-03,13900,13650,13950,13550,93126
2012-02-06,13700,13050,13750,12900,181383
2012-02-07,13250,13250,13250,12950,60567
2012-02-08,13100,13150,13350,13100,65393
2012-02-09,13200,13450,13450,13150,62995
2012-02-10,13300,13500,13800,13200,101399
2012-02-13,13500,13550,13700,13350,53046
2012-02-14,13800,13500,13800,13450,51430
2012-02-15,13550,13350,13550,13100,131025
2012-02-16,13150,12950,13250,12950,76592
2012-02-17,13150,13150,13200,12800,103890
2012-02-20,13150,12750,13150,12650,119163
2012-02-21,12950,13000,13100,12600,74000
2012-02-22,13100,12950,13150,12900,44925
2012-02-23,12900,12750,13000,12750,45027
2012-02-24,12850,12950,13050,12700,64265
2012-02-27,12900,13000,13150,12800,56867
2012-02-28,13050,12850,13150,12850,37213
2012-02-29,12950,13100,13400,12800,108134
2012-03-02,13250,13050,13300,13050,33677
2012-03-05,13050,12800,13100,12750,43758
2012-03-06,12750,12750,12950,12650,59371
2012-03-07,12400,12700,12750,12400,32540
2012-03-08,12700,13300,13300,12600,99596
2012-03-09,13350,13000,13350,13000,33299
2012-03-12,13150,12700,13150,12700,60719
2012-03-13,12750,12750,12900,12650,49588
2012-03-14,12800,12700,12900,12700,37848
2012-03-15,12750,12650,12800,12550,45541
2012-03-16,12600,12600,12700,12500,55598
2012-03-19,12650,12550,12700,12500,49149
2012-03-20,12600,12650,12650,12250,39965
2012-03-21,12650,12300,12700,12300,40736
2012-03-22,12300,12150,12400,12150,48502
2012-03-23,12100,12250,12500,11950,19346
2012-03-26,12200,12150,12450,12150,30483
2012-03-27,12150,12300,12300,12050,48734
2012-03-28,12250,12000,12300,11950,39224
2012-03-29,11950,11800,12000,11600,41882
2012-03-30,11700,11800,12050,11700,26860
2012-04-02,11850,12250,12500,11750,69879
2012-04-03,12250,12100,12300,12050,28645
2012-04-04,12150,12150,12450,12000,50991
2012-04-05,12000,11850,12150,11800,50332
2012-04-06,11850,11900,12050,11850,27189
2012-04-09,11850,11400,11900,11400,53587
2012-04-10,11250,11500,11550,11000,37568
2012-04-12,11250,11500,11500,11250,14446
2012-04-13,11500,11950,12050,11500,39571
2012-04-16,11900,11800,11900,11650,17350
2012-04-17,11800,11850,12050,11750,7967
2012-04-18,11900,11850,12150,11850,28654
2012-04-19,12000,11850,12100,11800,22525
2012-04-20,11750,11800,11950,11550,21622
2012-04-23,11800,11500,11850,11450,19268
2012-04-24,11350,11350,11450,11100,21558
2012-04-25,11400,11100,11400,11050,33254
2012-04-26,11200,10850,11500,10800,29460
2012-04-27,11000,10600,11050,10500,47689
2012-04-30,10800,10400,10800,10300,31733
2012-05-02,10650,10700,10700,10450,17993
2012-05-03,10700,10900,11000,10650,15202
2012-05-04,11000,10900,11100,10850,16092
2012-05-07,10650,10600,10850,10500,16515
2012-05-08,10750,10800,10900,10650,16148
2012-05-09,10800,10450,10800,10400,30291
2012-05-10,10450,10550,10650,10450,10098
2012-05-11,10550,10500,10650,10350,27551
2012-05-14,10400,10100,10450,10100,46190
2012-05-15,9950,9930,10150,9750,42269
2012-05-16,9800,9700,9890,9460,57243
2012-05-17,9550,9410,9600,9400,36200
2012-05-18,9380,8800,9380,8800,79881
2012-05-21,8810,8780,8950,8760,27832
2012-05-22,8880,8970,9010,8840,28724
2012-05-23,8970,8910,9000,8870,20401
2012-05-24,8900,9030,9380,8870,46152
2012-05-25,9050,9180,9300,9050,24235
2012-05-29,9230,9410,9500,9120,20865
2012-05-30,9420,9590,9640,9350,23329
2012-05-31,9480,9510,9590,9420,10762
2012-06-01,9400,9580,9650,9400,12310
2012-06-04,9310,8970,9370,8970,28932
2012-06-05,9090,9010,9090,8970,25537
2012-06-07,9110,9100,9270,9100,18867
2012-06-08,9190,9260,9430,9100,25154
2012-06-11,9310,9310,9410,9260,17662
2012-06-12,9220,9200,9260,9130,9488
2012-06-13,9220,9450,9650,9220,30985
2012-06-14,9430,9460,9600,9410,19881
2012-06-15,9460,9330,9550,9310,13129
2012-06-18,9350,9530,9550,9350,17987
2012-06-19,9530,9510,9600,9480,19301
2012-06-20,9600,9750,9870,9520,24687
2012-06-21,9790,9840,9910,9680,31674
2012-06-22,9700,9740,9750,9650,16812
2012-06-25,9820,9580,9820,9570,18409
2012-06-26,9410,9500,9590,9390,22356
2012-06-27,9540,9400,9600,9350,14315
2012-06-28,9490,9440,9520,9350,17505
2012-06-29,9470,9720,9790,9400,22732
2012-07-02,9900,9690,9900,9690,16110
2012-07-03,9700,9800,9830,9700,14445
2012-07-04,9840,9960,10100,9800,37278
2012-07-05,10000,10000,10050,9940,20933
2012-07-06,10150,10200,10300,9980,29567
2012-07-09,10150,10100,10350,10000,22927
2012-07-10,10100,10050,10250,10000,17662
2012-07-11,9970,10100,10100,9890,27184
2012-07-12,10100,9960,10200,9960,13624
2012-07-13,9950,9850,10000,9650,20783
2012-07-16,9880,9710,9980,9700,19589
2012-07-17,9710,9790,9830,9660,16033
2012-07-18,9730,9500,9830,9500,19719
2012-07-19,9590,9580,9690,9510,7719
2012-07-20,9580,9700,9700,9410,16166
2012-07-23,9650,9570,9650,9390,12655
2012-07-24,9370,9290,9490,9250,15925
2012-07-25,9200,9010,9230,8880,16479
2012-07-26,9120,8990,9120,8800,8685
2012-07-27,9090,9020,9120,8960,11525
2012-07-30,9070,9000,9210,9000,7067
2012-07-31,8950,9010,9100,8950,13429
2012-08-01,9010,8950,9050,8940,5735
2012-08-02,8910,8930,9030,8850,10320
2012-08-03,8980,9000,9020,8860,4102
2012-08-06,9120,9130,9250,9050,7481
2012-08-07,9180,9150,9230,9110,6516
2012-08-08,9190,9170,9240,9120,5351
2012-08-09,9210,9210,9230,9110,8013
2012-08-10,9250,9140,9250,9080,12087
2012-08-13,9150,9090,9150,9050,11322
2012-08-14,9150,9130,9150,9040,7407
2012-08-16,9110,9220,9290,9050,16745
2012-08-17,9260,9380,9530,9240,26053
2012-08-20,9450,9400,9590,9360,20816
2012-08-21,9480,9460,9480,9300,20053
2012-08-22,9420,9260,9470,9230,17315
2012-08-23,9300,9360,9420,9200,13928
2012-08-24,9310,9300,9370,9250,11549
2012-08-27,9340,9260,9400,9210,11147
2012-08-28,9330,9300,9330,9050,13992
2012-08-29,9320,9790,9850,9260,68023
2012-08-30,9890,9620,9890,9620,24740
2012-08-31,9660,9670,9750,9570,29024
2012-09-03,9710,9720,9750,9610,16106
2012-09-04,9800,10000,10200,9750,86821
2012-09-05,10000,9980,10300,9850,42353
2012-09-06,9990,10350,10550,9990,121301
2012-09-07,10500,10450,10550,10200,63535
2012-09-10,10500,10700,10850,10450,76873
2012-09-11,10600,10400,10700,10350,35332
2012-09-12,10550,10400,10600,10250,62101
2012-09-13,10500,10600,10600,10350,43862
2012-09-14,10700,10500,10700,10450,28096
2012-09-17,10450,10300,10550,10200,43023
2012-09-18,10400,10850,11100,10300,289969
2012-09-19,10700,10950,11050,10700,66724
2012-09-20,10950,10800,11150,10750,66866
2012-09-21,10950,11200,11250,10750,86361
2012-09-24,11200,10950,11350,10950,54068
2012-09-25,11000,10800,11100,10800,46962
2012-09-26,10750,10900,11150,10750,49238
2012-09-27,10950,10900,11050,10650,33671
2012-09-28,10900,10800,10900,10750,29251
2012-10-02,10900,11050,11250,10750,57772
2012-10-04,11200,11650,11900,11100,108438
2012-10-05,11750,11600,11800,11450,78847
2012-10-08,11750,11500,11750,11400,26155
2012-10-09,11750,12000,12100,11650,81414
2012-10-10,11950,11650,11950,11650,47267
2012-10-11,11550,11750,11750,11450,27861
2012-10-12,11900,11600,11900,11550,29187
2012-10-15,11600,11700,11950,11300,77702
2012-10-16,11700,11950,12200,11600,43075
2012-10-17,12050,11700,12200,11700,29821
2012-10-18,11800,11100,11900,11000,66332
2012-10-19,11100,11150,11150,10500,53844
2012-10-22,10850,11200,11250,10850,22015
2012-10-23,11200,11100,11200,10950,18968
2012-10-24,10850,10750,10950,10700,28180
2012-10-25,10850,10150,10850,10000,123130
2012-10-26,10150,9760,10200,9750,73880
2012-10-29,9700,9700,9940,9700,33733
2012-10-30,9690,9700,9980,9660,42730
2012-10-31,9800,9870,9940,9790,14795
2012-11-01,9950,10150,10300,9910,50019
2012-11-02,10300,10300,10350,10100,26323
2012-11-05,10250,10300,10400,10150,18076
2012-11-06,10250,10400,10400,10150,20268
2012-11-07,10300,10100,10300,10100,27505
2012-11-08,9980,10100,10100,9950,17761
2012-11-09,10050,10000,10250,9900,18547
2012-11-12,10200,10200,10250,9970,8683
2012-11-13,10250,9980,10300,9920,20610
2012-11-14,10000,9660,10000,9660,37471
2012-11-15,9710,9300,9710,9300,36048
2012-11-16,9400,9300,9470,9190,26399
2012-11-19,9210,9340,9390,9210,19659
2012-11-20,9430,9200,9430,9200,24323
2012-11-21,9200,9000,9290,9000,26901
2012-11-22,8960,8810,9070,8800,44155
2012-11-23,8860,8860,9020,8810,24280
2012-11-26,8950,9000,9200,8930,20820
2012-11-27,8980,9050,9180,8980,17849
2012-11-28,9050,9170,9170,8970,13233
2012-11-29,9080,9200,9220,9070,15822
2012-11-30,9200,9080,9210,9070,16133
2012-12-03,9180,9080,9180,9020,11364
2012-12-04,9140,9020,9140,9000,10674
2012-12-05,9020,9000,9160,8960,9102
2012-12-06,9090,8980,9130,8980,11252
2012-12-07,8920,8950,9060,8920,12025
2012-12-10,9040,9240,9290,9030,20169
2012-12-11,9200,9140,9310,9090,18634
2012-12-12,9120,9350,9390,9120,16061
2012-12-13,9370,9350,9370,9260,16242
2012-12-14,9300,9530,9540,9300,20481
2012-12-17,9540,9420,9580,9410,12441
2012-12-18,9450,9460,9500,9300,18952
2012-12-20,9510,9430,9510,9340,12657
2012-12-21,9430,9350,9480,9280,8842
2012-12-24,9270,9350,9430,9180,6662
2012-12-26,9350,9530,9540,9350,18906
2012-12-27,9350,9410,9450,9340,8130
2012-12-28,9400,9330,9400,9250,5889
2013-01-02,9430,9330,9430,9230,15490
2013-01-03,9330,9300,9380,9300,17743
2013-01-04,9300,9330,9380,9200,10089
2013-01-07,9320,9470,9570,9320,16403
2013-01-08,9400,9560,9650,9400,15136
2013-01-09,9640,9530,9640,9450,10627
2013-01-10,9480,9690,9720,9480,19158
2013-01-11,9720,9850,9860,9670,24816
2013-01-14,9870,9840,9900,9760,11984
2013-01-15,9840,9700,9840,9640,16221
2013-01-16,9800,9650,9800,9630,12430
2013-01-17,9720,9740,9780,9640,13041
2013-01-18,9810,9780,9840,9740,7020
2013-01-21,9820,9780,9830,9730,11172
2013-01-22,9810,10350,10400,9750,93442
2013-01-23,10450,10600,10850,10350,73727
2013-01-24,10500,10650,10850,10400,37300
2013-01-25,10800,10800,10900,10400,33457
2013-01-28,11100,10900,11100,10700,41259
2013-01-29,10800,10600,10900,10550,29570
2013-01-30,10600,10600,10800,10500,15551
2013-01-31,10550,11100,11100,10550,40083
2013-02-01,11100,10950,11250,10750,39111
2013-02-04,11000,11000,11150,10800,20385
2013-02-05,11000,11200,11250,10850,44219
2013-02-06,11200,11300,11450,11000,32280
2013-02-07,11300,11200,11300,10950,29520
2013-02-08,11200,10950,11200,10950,22795
2013-02-12,11000,11000,11150,10850,20532
2013-02-13,11000,11100,11100,10700,44227
2013-02-14,11000,11150,11200,10850,18243
2013-02-15,11200,10500,11250,10250,132806
2013-02-18,10600,10000,10700,9910,146352
2013-02-19,9990,9850,10000,9740,92044
2013-02-20,9920,9870,9980,9810,47878
2013-02-21,9860,9590,9860,9520,60941
2013-02-22,9610,9710,9800,9610,31784
2013-02-25,9780,9610,9790,9610,37849
2013-02-26,9600,9620,9720,9520,14999
2013-02-27,9620,9520,9670,9510,24389
2013-02-28,9590,9400,9620,9400,38855
2013-03-04,9400,9160,9450,9120,50834
2013-03-05,9220,9260,9280,9200,13440
2013-03-06,9300,9640,9760,9300,51782
2013-03-07,9640,9620,9710,9500,28451
2013-03-08,9670,9610,9670,9520,20783
2013-03-11,9640,9580,9640,9370,31679
2013-03-12,9600,9800,9860,9430,27543
2013-03-13,9800,10400,10650,9730,103634
2013-03-14,10500,10500,10600,10200,25150
2013-03-15,10650,10400,10650,10200,35048
2013-03-18,10300,10400,10550,10300,15321
2013-03-19,10350,10400,10650,10300,20547
2013-03-20,10350,10300,10550,10100,28155
2013-03-21,10500,10400,10600,10300,14189
2013-03-22,10350,10150,10350,10150,33357
2013-03-25,10200,10350,10500,10200,29066
2013-03-26,10450,10350,10450,10150,8320
2013-03-27,10350,10250,10400,10050,89387
2013-03-28,10150,10250,10300,10100,8364
2013-03-29,10150,10250,10400,10150,12388
2013-04-01,10250,10500,10650,10150,82484
2013-04-02,10450,10900,10950,10350,128102
2013-04-03,11000,11350,11900,11000,262362
2013-04-04,11150,11650,11700,10850,129762
2013-04-05,11650,11750,11850,11500,92865
2013-04-08,11650,11100,11950,10850,93430
2013-04-09,11000,11050,11350,10600,63170
2013-04-10,11050,11050,11200,10800,37882
2013-04-11,11200,11400,11400,10850,59435
2013-04-12,11500,12100,12400,11250,255587
2013-04-15,12150,12100,12650,12000,157500
2013-04-16,11900,11950,12300,11700,131257
2013-04-17,12050,11450,12050,11450,130198
2013-04-18,11350,11700,11850,11350,88281
2013-04-19,11600,11100,11600,10850,157319
2013-04-22,11150,11400,11400,10850,94162
2013-04-23,11500,11550,11650,11350,78206
2013-04-24,11600,12400,12400,11550,195097
2013-04-25,12350,12400,12550,12000,166473
2013-04-26,12550,13450,13500,12550,353234
2013-04-29,13750,13700,14050,13450,214175
2013-04-30,13700,13700,13750,13400,122248
2013-05-02,13800,13400,13800,13350,55932
2013-05-03,13400,13050,13400,12800,198128
2013-05-06,13150,13050,13250,12750,89072
2013-05-07,13000,12950,13300,12700,162308
2013-05-08,12850,13300,13400,12850,214608
2013-05-09,13250,12650,13350,12600,159089
2013-05-10,12600,12100,12750,11650,276399
2013-05-13,12100,11950,12250,11750,97691
2013-05-14,11900,11600,12150,11600,141735
2013-05-15,11700,12100,12500,11700,182630
2013-05-16,12200,12150,12350,11900,78134
2013-05-20,12250,12150,12550,12000,112786
2013-05-21,12300,12500,12500,12250,70163
2013-05-22,12550,12450,12650,12350,38550
2013-05-23,12400,12100,12450,12100,65873
2013-05-24,12200,12150,12300,12050,25296
2013-05-27,12450,12200,12450,12050,25983
2013-05-28,12350,12300,12350,12000,60575
2013-05-29,12400,12250,12450,12200,32392
2013-05-30,12250,11950,12350,11900,48981
2013-05-31,12050,11850,12200,11800,41278
2013-06-03,11950,11600,12050,11550,53094
2013-06-04,11700,11300,11800,11200,60695
2013-06-05,11350,11450,11450,11250,16413
2013-06-07,11550,10900,11550,10650,45435
2013-06-10,10900,11450,11650,10900,33127
2013-06-11,11500,11500,11500,11200,19243
2013-06-12,11450,11450,11550,11150,25549
2013-06-13,11350,11250,11500,11100,17780
2013-06-14,11250,11000,11400,10950,16718
2013-06-17,11000,10950,11150,10700,26243
2013-06-18,11000,11150,11150,10750,9345
2013-06-19,11150,10900,11150,10850,16167
2013-06-20,10700,10750,10900,10350,33487
2013-06-21,10300,10350,10500,10050,51652
2013-06-24,10250,9800,10350,9800,113112
2013-06-25,9800,9420,9870,9420,55111
2013-06-26,9450,10100,10100,9450,46107
2013-06-27,10100,10350,10350,10000,28272
2013-06-28,10350,10250,10400,10250,16219
2013-07-01,10300,10450,10500,10300,9363
2013-07-02,10450,10450,10500,10300,12091
2013-07-03,10450,10300,10600,10150,21197
2013-07-04,10400,10400,10450,10150,19416
2013-07-05,10450,10500,10600,10350,11655
