Date,Open,Close,High,Low,Volume
2016-09-13,119585,119517,119812,119517,57
2016-09-19,119425,119396,119488,119396,129
2016-09-20,119372,119440,119440,119246,34
2016-09-21,119662,119396,119778,119396,3682
2016-09-22,119396,119894,120005,119396,473
2016-09-23,120262,120194,121040,120175,24
2016-09-26,120189,120378,120378,120155,104
2016-09-27,120180,120238,120421,120083,88
2016-09-28,120296,120383,120683,120296,27
2016-09-29,120446,120542,120678,119575,359
2016-09-30,120823,121239,121239,120823,98
2016-10-04,121239,120697,121819,120697,226
2016-10-05,120310,120218,120431,120141,15206
2016-10-06,120218,120001,120218,119899,419
2016-10-07,119807,119884,119976,119807,150
2016-10-10,119710,119909,120059,119706,228
2016-10-11,119517,119135,119517,119135,216
2016-10-12,119135,119294,119430,119048,623
2016-10-13,119304,119928,120025,119304,526
2016-10-14,119512,120068,120068,119377,604
2016-10-17,119469,119314,119469,119082,251
2016-10-18,119033,119203,119343,118114,433
2016-10-19,118453,119294,119623,118453,49
2016-10-20,119033,119217,119217,119033,12729
2016-10-21,118966,119275,119551,118966,219
2016-10-24,118995,118995,118995,118719,6374
2016-10-25,119333,119082,119333,119082,70
2016-10-26,119086,119198,119198,119004,213
2016-10-27,119198,118748,119198,118670,255
2016-10-28,118748,118288,118748,117824,1150
2016-10-31,118346,118521,118521,118264,130
2016-11-01,118448,118259,118448,118167,346
2016-11-02,118167,118221,118322,118032,4726
2016-11-03,118593,118617,118743,118308,294
2016-11-04,118550,118530,118612,118409,542
2016-11-07,118066,118496,118496,118066,59
2016-11-08,118443,118400,118482,118298,28
2016-11-09,118400,118999,118999,118013,1308
2016-11-10,117534,117534,117534,117306,1331
2016-11-11,117534,116431,117534,116426,1517
2016-11-14,115976,115261,115976,115261,280
2016-11-15,115140,115004,115140,114840,1333
2016-11-16,115004,114980,115106,114980,1645
2016-11-17,115067,114714,115067,114172,345
2016-11-18,114443,114342,114728,114187,253
2016-11-21,114298,114269,114327,113993,144
2016-11-22,114946,114322,114946,114322,51
2016-11-23,114733,114342,114733,114080,161
2016-11-24,113427,113868,114109,113427,416
2016-11-25,113795,114032,114032,113432,243
2016-11-28,114134,114100,114225,113863,86
2016-11-29,114245,114438,114438,114245,60
2016-11-30,114632,114487,114632,114409,82
2016-12-01,113834,113785,113834,113514,141
2016-12-02,113505,113277,113505,113219,111
2016-12-05,112213,113708,113708,112213,9246
2016-12-06,113650,114061,114129,113650,2396
2016-12-07,113863,113858,114124,113858,64
2016-12-08,113979,114037,114196,113979,65
2016-12-09,113258,113761,115188,113258,28
2016-12-12,113693,113205,113693,113205,464
2016-12-13,113360,113568,113698,113360,899
2016-12-14,113969,114192,114192,113969,124
2016-12-15,113926,113727,113926,113606,32
2016-12-16,113780,113974,113974,113780,148
2016-12-19,114076,114027,114076,113988,119
2016-12-20,114332,114269,114424,114017,119
2016-12-21,114269,114395,114438,114269,34
2016-12-22,114772,114554,114777,114467,1067
2016-12-23,114569,114728,114820,114569,1744
2016-12-26,114782,114632,114782,114632,152
2016-12-27,114632,114472,114632,114472,1616
2016-12-28,115612,114945,116003,114852,1196
2016-12-29,115416,115293,115416,115293,62
2017-01-02,115910,115254,115910,114019,76
2017-01-03,115254,115371,115533,115205,116
2017-01-04,115303,114965,115303,114965,110
2017-01-05,115249,115112,115254,115112,109
2017-01-06,115224,115362,115563,115224,179
2017-01-09,113956,114671,114833,113956,10
2017-01-10,115567,114779,115567,114744,13
2017-01-11,114710,114744,114779,114710,18
2017-01-12,115127,115156,115156,115127,47
2017-01-13,115224,115058,115224,115058,76
2017-01-16,115009,114784,115009,114784,74
2017-01-17,114803,114744,114803,114744,47
2017-01-18,115131,114813,115131,114813,28
2017-01-19,114514,114318,114514,114318,4
2017-01-20,114392,114553,114617,114392,31
2017-01-23,114945,114906,114994,114906,54
2017-01-24,113863,114955,115097,113853,167
2017-01-25,114886,114837,114886,114837,2804
2017-01-26,114558,114313,114558,114181,34
2017-01-31,114225,114529,114529,114225,116
2017-02-01,114529,114548,114656,114254,85
2017-02-02,114392,114509,114617,114392,11569
2017-02-03,113569,114401,114485,113569,283
2017-02-06,114392,114539,114730,114392,62
2017-02-07,114921,114906,114965,114906,182
2017-02-08,114774,114769,114793,114769,39
2017-02-09,114769,115117,115146,114769,171
2017-02-10,114808,114534,114808,114495,102
2017-02-13,114534,114529,114617,113809,52
2017-02-14,114563,114744,114744,114514,107
2017-02-15,114681,114686,114686,114637,122
2017-02-16,114686,114788,114872,114686,36
2017-02-17,114813,114945,114999,114813,145
2017-02-20,114945,114588,114970,114568,155
2017-02-21,114490,114254,114490,114240,187
2017-02-22,114191,113833,114602,113833,308
2017-02-23,113931,114156,114156,113931,44
2017-02-24,114671,114793,114833,114578,355
2017-02-27,114837,114681,114837,114681,5
2017-02-28,114671,114744,114744,114519,80
2017-03-02,114181,114240,114343,114181,111
2017-03-03,113147,113946,114294,113147,174
2017-03-06,114005,113774,114063,113774,181
2017-03-07,113838,113446,113838,113343,111
2017-03-08,113338,113495,113495,113260,82
2017-03-09,113245,113245,113245,113172,102
2017-03-10,112682,113338,113338,112236,222
2017-03-13,113338,113461,113525,113338,90
2017-03-14,113441,113368,113539,113368,72
2017-03-15,112559,113578,113578,112559,37
2017-03-16,114000,114539,114539,114000,136
2017-03-17,114568,114544,114735,114514,384
2017-03-20,114627,114588,114764,114588,63
2017-03-21,115440,114798,115440,114715,139
2017-03-22,113574,114764,115058,113574,553
2017-03-23,114872,114906,114906,114833,20
2017-03-24,114833,114833,114906,114833,208
2017-03-27,114833,115029,115029,114720,19
2017-03-28,115004,115024,115024,114784,4883
2017-03-29,115019,114828,115019,114739,3149
2017-03-30,114847,114813,114935,114813,72
2017-03-31,114813,114803,114813,114563,385
2017-04-03,115656,114818,115656,114690,146
2017-04-04,115847,115161,115847,114705,175
2017-04-05,116204,115161,116204,115107,54
2017-04-06,115616,115019,116199,115019,237
2017-04-07,114911,114710,114911,114671,20
2017-04-10,114578,114240,114578,114235,92
2017-04-11,114156,114313,114460,114156,205
2017-04-12,114597,114490,114602,114485,29
2017-04-13,114931,114940,115161,114553,86
2017-04-14,115200,114940,115200,114940,16
2017-04-17,114940,115058,115087,114901,70
2017-04-18,114955,114955,114960,114882,124
