Date,Open,Close,High,Low,Volume
2016-10-17,16332,16096,16362,16007,170970
2016-10-18,16007,16155,16391,16007,112159
2016-10-19,16184,16362,16657,16155,115517
2016-10-20,16303,16007,16509,15860,316736
2016-10-21,16096,16332,16332,15830,216266
2016-10-24,16332,16007,16332,15948,144824
2016-10-25,15919,15417,16007,15092,311242
2016-10-26,15269,15358,15476,15210,144616
2016-10-27,15417,15741,16066,15417,160640
2016-10-28,15505,15417,15771,15358,136245
2016-10-31,15358,14767,15417,14294,282597
2016-11-01,14590,14826,15033,14590,152220
2016-11-02,14649,14058,14767,13851,350568
2016-11-03,13733,14117,14412,13733,501589
2016-11-04,13999,14294,14324,13999,181240
2016-11-07,14383,14412,14560,14324,119292
2016-11-08,14619,14649,14678,14442,103855
2016-11-09,14678,13969,14974,13586,474938
2016-11-10,14412,15239,15358,14412,327510
2016-11-11,15328,15594,15919,14826,414177
2016-11-14,15446,15446,15919,15121,225100
2016-11-15,15476,15269,15564,15151,134691
2016-11-16,15298,15564,15594,15269,165099
2016-11-17,15535,15446,15535,15269,97740
2016-11-18,15535,15121,15535,15062,120010
2016-11-21,15210,14885,15210,14412,125012
2016-11-22,14885,14708,14944,14560,129626
2016-11-23,14531,14265,14767,14117,212951
2016-11-24,14147,14117,14472,13940,139511
2016-11-25,14088,14176,14383,14088,116471
2016-11-28,14235,13940,14235,13910,118564
2016-11-29,13792,14117,14235,13792,111716
2016-11-30,14147,14176,14176,13999,90755
2016-12-01,14117,14294,14324,13940,153715
2016-12-02,14117,13910,14176,13910,151039
2016-12-05,13881,13851,13881,13674,123094
2016-12-06,13792,13940,14324,13792,110692
2016-12-07,13940,13940,14176,13586,163414
2016-12-08,13969,14265,14265,13969,165275
2016-12-09,14294,14531,14619,14265,185228
2016-12-12,14619,15446,15535,14560,477939
2016-12-13,15505,16450,16450,15476,670927
2016-12-14,16509,16775,17041,16509,484679
2016-12-15,16746,16834,16923,16598,218683
2016-12-16,16716,16805,16893,16657,182227
2016-12-19,16805,16864,16923,16746,161131
2016-12-20,16864,16893,16923,16834,214524
2016-12-21,16893,16864,16893,16775,193998
2016-12-22,16834,17514,17602,16834,703405
2016-12-23,17602,17838,17838,17248,434316
2016-12-26,17957,18281,18281,17897,575183
2016-12-27,18311,18311,18311,17838,666913
2016-12-28,18663,18136,18733,18065,377596
2016-12-29,17960,18557,19014,17925,371422
2017-01-02,18417,18452,18698,17925,190937
2017-01-03,18452,17784,18628,17714,327608
2017-01-04,17854,17890,18065,17784,182116
2017-01-05,17819,17925,18241,17784,223412
2017-01-06,17819,17398,17925,17398,246812
2017-01-09,17362,17011,17503,16976,209052
2017-01-10,16976,16941,17152,16765,183499
2017-01-11,16941,16800,16976,16765,113847
2017-01-12,16800,16730,16870,16413,225496
2017-01-13,16660,16835,17152,16660,111158
2017-01-16,16906,16765,16976,16519,128707
2017-01-17,16765,16765,17046,16660,116284
2017-01-18,17011,16765,17011,16695,94996
2017-01-19,16765,16484,16765,16449,102523
2017-01-20,16484,16519,16660,16449,74436
2017-01-23,16519,16378,16660,16378,86124
2017-01-24,16378,16167,16519,16097,134432
