Date,Open,Close,High,Low,Volume
2016-12-15,15825,15950,16401,15274,243344
2016-12-16,16026,16076,16201,15825,121785
2016-12-19,15950,15950,16226,15925,34946
2016-12-20,15575,15775,16001,15575,31807
2016-12-21,15675,15625,15950,15600,20868
2016-12-22,15650,15675,15825,15625,9169
2016-12-23,15675,15550,15875,15525,34784
2016-12-26,15575,15675,15750,15575,19305
2016-12-27,15650,15900,15925,15650,11833
2016-12-28,15800,16677,17278,15800,70345
2016-12-29,16777,16877,16902,16602,19690
2017-01-02,16977,16777,17253,16602,13316
2017-01-03,16727,16627,16777,16501,9886
2017-01-04,16627,16702,16752,16426,8480
2017-01-05,16677,16727,17027,16627,7659
2017-01-06,16702,16627,16727,16476,4315
2017-01-09,16627,16401,16627,16251,3620
2017-01-10,16276,16351,16351,15875,15325
2017-01-11,15950,15950,16276,15850,16417
2017-01-12,15875,15375,16001,15249,45085
2017-01-13,15675,15425,15675,15375,7498
2017-01-16,15525,15375,15525,15124,41305
2017-01-17,15375,15350,15425,15149,8668
2017-01-18,15450,15450,15550,15375,4582
2017-01-19,15375,15450,15575,15274,3059
2017-01-20,15550,15350,15550,15249,4085
2017-01-23,15249,15124,15274,14999,17791
2017-01-24,15024,15274,15400,14874,16277
2017-01-25,15149,15199,15475,15049,6228
2017-01-26,15400,15324,15450,15274,3194
2017-01-31,15324,15324,15425,15174,1399
2017-02-01,15324,15324,15375,15174,4233
2017-02-02,15224,15299,15400,15174,1976
2017-02-03,15124,15049,15199,14924,19035
2017-02-06,15199,15174,15249,14799,10591
2017-02-07,15249,15124,15299,14924,2515
2017-02-08,15299,15174,15299,15099,6108
2017-02-09,15274,15274,15324,15124,6679
2017-02-10,15274,15274,15475,15149,1867
2017-02-13,15124,15375,15625,15124,6739
2017-02-14,15299,15475,15525,15299,7905
2017-02-15,15475,15775,15775,15375,23674
2017-02-16,15750,15675,15925,15600,5664
2017-02-17,15950,15299,15950,15224,31521
2017-02-20,15199,15049,15350,15049,31180
2017-02-21,15049,15074,15074,14949,14650
2017-02-22,15274,15024,15274,15024,8732
2017-02-23,15074,14974,15174,14874,26327
2017-02-24,14874,15024,15249,14874,19408
2017-02-27,14924,14974,15199,14924,12891
2017-02-28,14924,14999,15024,14874,18121
2017-03-02,15050,14900,15150,14700,7331
2017-03-03,14900,14950,14950,14450,11422
2017-03-06,14950,14900,15150,14650,2165
2017-03-07,14800,15000,15050,14700,4327
2017-03-08,15000,14850,15000,14650,8918
2017-03-09,14850,15000,17050,14850,81934
2017-03-10,15100,15150,15250,14700,6668
2017-03-13,15300,15200,15300,15050,536
2017-03-14,15200,14900,15200,14900,1696
2017-03-15,15300,14900,15300,14800,367
2017-03-16,14900,15000,15200,14850,2782
2017-03-17,15250,15300,15300,14900,5879
2017-03-20,15300,15000,15300,14950,2756
2017-03-21,15000,14850,15200,14800,13858
2017-03-22,15000,14900,15300,14850,7659
2017-03-23,14850,14500,14900,14450,46343
2017-03-24,14500,14200,14500,13900,18273
2017-03-27,14000,14000,14450,13850,17614
2017-03-28,14200,14000,14200,13750,13356
2017-03-29,14000,14000,14100,13750,14909
2017-03-30,14200,13900,14200,13800,8680
2017-03-31,14250,14150,14250,13900,5580
2017-04-03,14200,14350,14350,13900,6060
2017-04-04,14350,14600,14750,14050,8288
2017-04-05,14150,14600,14800,14150,4719
2017-04-06,14250,14600,14600,14250,8920
2017-04-07,14750,15000,15000,14600,10108
2017-04-10,15200,14950,15200,14350,5701
2017-04-11,14950,14850,15000,14450,4316
2017-04-12,14850,14850,14950,14550,2429
2017-04-13,14850,14800,14900,14550,2576
2017-04-14,14950,14700,14950,14450,4227
2017-04-17,14450,14700,14850,14450,2908
2017-04-18,14600,14900,14950,14600,2887
2017-04-19,14900,15050,15200,14900,5797
2017-04-20,15000,14950,15050,14750,2050
2017-04-21,15150,14950,15150,14750,5157
2017-04-24,14950,14800,14950,14500,3768
2017-04-25,15000,15100,15100,14400,6342
2017-04-26,15300,15000,15400,14950,3078
2017-04-27,14850,14900,14900,14700,2032
2017-04-28,14550,14900,14950,14550,2726
2017-05-02,14600,14650,14800,14400,7372
2017-05-04,14850,14750,14850,14550,2948
2017-05-08,14750,15100,15100,14550,9587
2017-05-10,15100,14950,15100,14800,5673
2017-05-11,15150,14900,15150,14800,1445
2017-05-12,14800,14450,15000,14300,25655
2017-05-15,14700,14400,14700,14300,3181
2017-05-16,14350,14400,14400,14350,2360
2017-05-17,14350,14200,14650,14150,14015
2017-05-18,14050,14050,14100,13800,19652
2017-05-19,14600,14100,14600,13900,1080
2017-05-22,14200,14050,15000,13900,2879
2017-05-23,14050,14200,14450,13900,2383
2017-05-24,13900,14200,14200,13900,913
2017-05-25,14150,14050,14250,13900,3671
2017-05-26,13900,13850,14300,13800,7153
2017-05-29,13800,13800,14000,13750,4129
2017-05-30,13750,13900,14000,13750,1228
2017-05-31,14000,14100,14200,13900,1569
2017-06-01,14100,14100,14100,13950,3824
2017-06-02,14000,14100,14300,14000,11919
2017-06-05,14250,14300,14400,14100,2481
2017-06-07,14400,14350,14500,14150,5508
2017-06-08,14350,14450,14550,14200,6569
2017-06-09,14450,14600,14600,14350,7133
2017-06-12,14800,14700,15100,14500,10535
2017-06-13,14550,14750,14850,14550,2870
2017-06-14,14600,14700,14900,14550,2375
2017-06-15,14900,14650,14900,14400,9138
2017-06-16,14500,14650,14750,14400,2916
2017-06-19,14250,14500,14700,14250,5848
2017-06-20,14400,14100,14400,14000,8610
2017-06-21,14400,14150,14400,13950,4845
2017-06-22,13950,13750,14100,13750,10496
