Date,Open,Close,High,Low,Volume
2016-10-17,4300,4300,4300,4300,0
2016-10-18,4300,4300,4300,4300,7723
2016-10-19,4485,4300,4485,4300,314
2016-10-20,4490,4490,4490,4490,1
2016-10-21,4300,4305,4475,4300,3272
2016-10-24,4260,4350,4350,4260,3
2016-10-25,4350,4350,4350,4350,0
2016-10-26,4400,4350,4400,4350,2001
2016-10-27,4350,4415,4415,4350,52
2016-10-28,4415,4415,4415,4415,0
2016-10-31,4415,4415,4415,4415,0
2016-11-01,4415,4415,4415,4415,0
2016-11-02,4350,4350,4350,4350,0
2016-11-03,4350,4350,4350,4350,620
2016-11-04,4350,4350,4350,4350,48
2016-11-07,4300,4430,4445,4300,1302
2016-11-08,4425,4425,4425,4425,0
2016-11-09,4300,4420,4420,4300,21
2016-11-10,4420,4420,4420,4420,0
2016-11-11,4300,4395,4400,4300,217
2016-11-14,4400,4400,4400,4400,2
2016-11-15,4400,4400,4400,4400,0
2016-11-16,4400,4400,4400,4400,0
2016-11-17,4400,4400,4400,4400,0
2016-11-18,4400,4400,4400,4400,0
2016-11-21,4400,4400,4400,4400,0
2016-11-22,4450,4450,4450,4450,1
2016-11-23,4450,4425,4485,4425,8
2016-11-24,4420,4415,4420,4415,3
2016-11-25,4540,4415,4540,4415,2
2016-11-28,4410,4400,4410,4305,6
2016-11-29,4400,4400,4400,4400,0
2016-11-30,4400,4410,4410,4400,979
2016-12-01,4350,4385,4400,4300,8893
2016-12-02,4415,4415,4415,4365,3
2016-12-05,4410,4400,4410,4400,2
2016-12-06,4395,4415,4415,4370,6
2016-12-07,4405,4320,4405,4320,10
2016-12-08,4100,4695,4695,4100,50
2016-12-09,4695,4415,4695,4210,38
2016-12-12,4590,4440,4590,4440,2
2016-12-13,4310,4350,4660,4310,8
2016-12-14,4340,4310,4345,4310,3
2016-12-15,4320,4330,4330,4320,3
2016-12-16,4350,4420,4420,4350,630
2016-12-19,4350,4415,4415,4350,2
2016-12-20,4415,4455,4480,4350,3124
2016-12-21,4450,4450,4450,4450,0
2016-12-22,4395,4355,4395,4350,2089
2016-12-23,4355,4355,4355,4355,0
2016-12-26,4355,4355,4355,4355,0
2016-12-27,4355,4355,4355,4355,0
2016-12-28,4355,4400,4400,4355,1001
2016-12-29,4400,4400,4400,4400,0
2017-01-02,4400,4400,4400,4400,0
2017-01-03,4400,4400,4400,4400,0
2017-01-04,4400,4400,4400,4400,0
2017-01-05,4400,4400,4400,4400,0
2017-01-06,4400,4400,4400,4400,0
2017-01-09,4400,4400,4400,4400,0
2017-01-10,4450,4450,4450,4450,4951
2017-01-11,4400,4400,4400,4400,1
2017-01-12,4310,4450,4450,4310,21
2017-01-13,4450,4450,4450,4450,18
2017-01-16,4450,4450,4450,4450,8
2017-01-17,4330,4400,4450,4330,395
2017-01-18,4400,4400,4400,4400,0
2017-01-19,4695,4700,4700,4695,2
2017-01-20,5000,4645,5000,4645,75
2017-01-23,4645,4645,4645,4645,1
2017-01-24,4635,4635,4635,4635,0
2017-01-25,4630,4630,4630,4630,0
2017-01-26,4535,4535,4535,4535,10
2017-01-31,4530,4410,4530,4410,101
2017-02-01,4410,4420,4420,4410,828
2017-02-02,4400,4400,4400,4400,5000
2017-02-03,4985,4645,4985,4415,291
2017-02-06,4845,4785,4845,4405,6
2017-02-07,4765,4765,4765,4765,1
2017-02-08,4550,4690,4765,4500,462
2017-02-09,4980,4500,4980,4470,84
2017-02-10,4975,4950,4975,4500,181
2017-02-13,4545,4545,4545,4545,20
2017-02-14,4540,4880,4880,4540,34
2017-02-15,4875,4875,4875,4875,0
2017-02-16,4795,4795,4795,4795,0
2017-02-17,4645,4750,4750,4500,26
2017-02-20,4890,4890,4890,4890,1
2017-02-21,4860,4860,4860,4860,0
2017-02-22,4860,4860,4860,4860,0
