Date,Open,Close,High,Low,Volume
2018-11-30,1650,1650,1650,1650,0
2018-12-03,1650,1650,1650,1650,0
2018-12-04,1650,1650,1650,1650,0
2018-12-05,1650,1650,1650,1650,0
2018-12-06,1650,1650,1650,1650,0
2018-12-07,1650,1650,1650,1650,0
2018-12-10,1650,1650,1650,1650,0
2018-12-11,1650,1650,1650,1650,0
2018-12-12,1650,1650,1650,1650,0
2018-12-13,1650,1650,1650,1650,0
2018-12-14,1650,1650,1650,1650,0
2018-12-17,1650,1650,1650,1650,0
2018-12-18,1650,1650,1650,1650,0
2018-12-19,1650,1650,1650,1650,0
2018-12-20,1650,1650,1650,1650,0
2018-12-21,1650,1650,1650,1650,0
2018-12-24,1650,1650,1650,1650,0
2018-12-26,1650,1650,1650,1650,0
2018-12-27,1650,1650,1650,1650,0
2018-12-28,1650,1650,1650,1650,0
2019-01-02,1650,1650,1650,1650,0
2019-01-03,1650,1650,1650,1650,0
2019-01-04,1650,1650,1650,1650,0
2019-01-07,1650,1650,1650,1650,0
2019-01-08,1650,1650,1650,1650,0
2019-01-09,1650,1650,1650,1650,0
2019-01-10,1650,1650,1650,1650,0
2019-01-11,1650,1650,1650,1650,0
