Date,Open,Close,High,Low,Volume
2016-10-17,7190,7240,7310,7170,27451
2016-10-18,7140,7160,7210,7130,19749
2016-10-19,7160,7170,7250,7110,26910
2016-10-20,7140,7090,7250,7070,40857
2016-10-21,7170,7060,7170,7030,43610
2016-10-24,7050,6970,7100,6970,67178
2016-10-25,6890,6770,6970,6770,75334
2016-10-26,6670,6580,6770,6520,64152
2016-10-27,6510,6950,7000,6510,25493
2016-10-28,6950,6970,6970,6740,21609
2016-10-31,6920,6920,7050,6840,45950
2016-11-01,7000,6800,7000,6670,41017
2016-11-02,6740,6350,6810,6350,96283
2016-11-03,6340,6760,6760,6240,73864
2016-11-04,6750,6900,6930,6680,33593
2016-11-07,6900,6850,6910,6700,28275
2016-11-08,6760,6730,6800,6700,38641
2016-11-09,6720,6570,6770,6280,76355
2016-11-10,6620,6690,6720,6610,41251
2016-11-11,6780,6750,6780,6700,17340
2016-11-14,6750,6740,6790,6650,13514
2016-11-15,6750,6660,6800,6640,25406
2016-11-16,6740,6850,6850,6680,33640
2016-11-17,6850,6850,6860,6790,11146
2016-11-18,6850,6720,6860,6720,21617
2016-11-21,6790,6670,6790,6630,9182
2016-11-22,6730,6600,6730,6600,21066
2016-11-23,6720,6510,6720,6500,26153
2016-11-24,6500,6250,6540,6080,81776
2016-11-25,6250,6290,6340,6160,28226
2016-11-28,6210,6060,6330,5910,54204
2016-11-29,6180,6170,6180,6070,17050
2016-11-30,6150,6160,6200,6050,17559
2016-12-01,6260,6300,6300,6100,28509
2016-12-02,6250,6250,6310,6150,13976
2016-12-05,6260,6150,6260,6040,42456
2016-12-06,6050,6150,6150,6020,31085
2016-12-07,6200,6040,6200,5980,50824
2016-12-08,6050,6180,6180,6020,29547
2016-12-09,6180,6230,6300,6150,42305
2016-12-12,6230,6300,6350,6220,36358
2016-12-13,6290,6450,6460,6280,56309
2016-12-14,6420,6410,6540,6390,27998
2016-12-15,6390,6440,6480,6340,30247
2016-12-16,6450,6530,6530,6420,25179
2016-12-19,6500,6510,6540,6410,25929
2016-12-20,6500,6530,6530,6440,15307
2016-12-21,6540,6460,6540,6400,35031
2016-12-22,6480,6370,6480,6370,16531
2016-12-23,6350,6500,6600,6350,46165
2016-12-26,6500,6520,6560,6490,24491
2016-12-27,6520,6550,6550,6490,35992
2016-12-28,6550,6570,6580,6500,12385
2016-12-29,6580,6560,6590,6510,13444
2017-01-02,6560,6550,6560,6450,9792
2017-01-03,6550,6550,6570,6490,18726
2017-01-04,6550,6740,6750,6510,56501
2017-01-05,6820,6810,6850,6760,29192
2017-01-06,6830,6790,6830,6710,18231
2017-01-09,6790,6660,6800,6630,32736
2017-01-10,6650,6630,6690,6570,24612
2017-01-11,6570,6610,6690,6570,17882
2017-01-12,6640,6600,6650,6560,15824
2017-01-13,6570,6510,6620,6500,33862
2017-01-16,6510,6420,6510,6350,41675
2017-01-17,6430,6320,6440,6300,43246
2017-01-18,6360,6490,6510,6320,35356
2017-01-19,6490,6450,6510,6390,26907
2017-01-20,6490,6270,6490,6230,65857
2017-01-23,6300,6230,6300,6200,44624
2017-01-24,6160,6140,6230,6060,44940
2017-01-25,6200,6050,6200,6040,32478
2017-01-26,6060,6270,6270,6020,37034
2017-01-31,6200,6180,6250,6110,20987
2017-02-01,6150,6240,6290,6100,18671
2017-02-02,6290,6380,6440,6200,37736
2017-02-03,6440,6330,6440,6250,26312
2017-02-06,6330,6260,6360,6220,11580
2017-02-07,6250,6220,6280,6180,18094
2017-02-08,6300,6190,6310,6160,39342
2017-02-09,6220,6230,6230,6160,14622
2017-02-10,6290,6180,6290,6170,28988
2017-02-13,6200,6120,6230,6100,56926
2017-02-14,6130,6180,6200,6110,26171
2017-02-15,6190,6220,6240,6150,25539
2017-02-16,6220,6180,6270,6170,21225
2017-02-17,6180,6200,6230,6160,29857
2017-02-20,6260,6190,6260,6170,30989
2017-02-21,6220,6290,6310,6200,58176
2017-02-22,6290,6380,6420,6290,41405
2017-02-23,6380,6320,6400,6250,32793
2017-02-24,6330,6210,6340,6180,21950
2017-02-27,6270,6250,6270,6190,13162
2017-02-28,6250,6200,6250,6160,17056
2017-03-02,6230,6190,6230,6120,21632
2017-03-03,6160,6060,6160,5990,42682
2017-03-06,6070,6010,6120,5990,41983
2017-03-07,5970,6040,6070,5930,25020
2017-03-08,6150,6010,6150,5970,40148
2017-03-09,6010,6010,6080,5970,32942
2017-03-10,6010,6000,6070,5930,50866
2017-03-13,6090,6000,6090,5970,38450
2017-03-14,5980,5960,6030,5950,37879
2017-03-15,6000,6000,6150,5960,56220
2017-03-16,6090,6030,6090,6000,28676
2017-03-17,6030,6060,6100,6010,36132
2017-03-20,6080,5980,6080,5960,52455
2017-03-21,6030,6030,6040,5960,39270
2017-03-22,5970,6050,6070,5970,32467
2017-03-23,6050,6020,6140,6000,39964
2017-03-24,6000,6090,6160,5910,44731
2017-03-27,6070,6010,6140,5990,39523
2017-03-28,5960,6050,6050,5960,37854
2017-03-29,6060,6160,6160,6050,41024
2017-03-30,6180,6230,6230,6150,42004
2017-03-31,6230,6220,6240,6150,54155
2017-04-03,6240,6370,6370,6240,84105
2017-04-04,6400,6280,6400,6240,72779
2017-04-05,6280,6240,6300,6100,56860
2017-04-06,6240,6200,6250,6150,29671
2017-04-07,6170,6170,6230,6100,34836
2017-04-10,6170,6120,6170,6080,37599
2017-04-11,6100,6060,6170,5990,57176
2017-04-12,6060,5990,6080,5990,40492
2017-04-13,5940,6070,6090,5940,31867
2017-04-14,6100,6010,6100,6010,20529
2017-04-17,6060,6020,6070,5950,37987
2017-04-18,6060,6130,6130,6010,33461
2017-04-19,6130,6250,6250,6090,50190
2017-04-20,6260,6270,6270,6170,62495
2017-04-21,6280,6390,6420,6220,126652
2017-04-24,6420,6290,6440,6290,83831
2017-04-25,6350,6320,6350,6250,31274
2017-04-26,6350,6480,6500,6330,89493
2017-04-27,6500,6570,6570,6400,65532
2017-04-28,6590,6400,6610,6400,60155
2017-05-02,6380,6360,6460,6310,19586
2017-05-04,6390,6290,6440,6260,54925
2017-05-08,6340,6290,6350,6200,43104
2017-05-10,6300,6380,6390,6300,47080
2017-05-11,6350,6290,6370,6270,56224
2017-05-12,6270,6310,6320,6270,18724
2017-05-15,6320,6320,6340,6270,36831
2017-05-16,6380,6310,6380,6270,25526
2017-05-17,6290,6190,6320,6160,69636
2017-05-18,6130,6180,6190,6110,43809
2017-05-19,6150,6150,6190,6100,57091
2017-05-22,6160,6110,6210,6090,62263
2017-05-23,6110,6300,6310,6110,60560
2017-05-24,6320,6770,6830,6320,426115
2017-05-25,6800,6640,6800,6590,159988
2017-05-26,6690,6800,6810,6630,129236
2017-05-29,6840,6750,6840,6680,106209
2017-05-30,6760,6580,6760,6530,145671
2017-05-31,6650,6560,6650,6490,114425
2017-06-01,6610,6590,6610,6500,41437
2017-06-02,6670,6540,6670,6500,72970
2017-06-05,6540,6590,6630,6490,34648
2017-06-07,6600,6660,6670,6550,60241
2017-06-08,6680,6940,6950,6660,202686
2017-06-09,7010,6940,7010,6830,158196
2017-06-12,6950,6800,6950,6760,107682
2017-06-13,6800,6770,6830,6700,81410
2017-06-14,6720,6820,6900,6720,74783
2017-06-15,7300,7230,7960,7110,2389781
2017-06-16,7260,7040,7300,7040,269353
2017-06-19,7040,7050,7180,7000,179551
2017-06-20,7080,7420,7520,7080,446295
2017-06-21,7420,7400,7430,7200,141836
2017-06-22,7340,7380,7500,7230,164082
2017-06-23,7300,7380,7400,7280,80223
2017-06-26,7390,7300,7410,7250,107394
2017-06-27,7440,7750,7890,7380,600574
2017-06-28,7740,7650,7780,7580,184359
2017-06-29,7700,7700,7790,7510,147723
2017-06-30,7600,7640,7720,7600,77296
2017-07-03,7710,7430,7720,7400,135446
2017-07-04,7370,7390,7450,7340,66058
2017-07-05,7360,7400,7400,7300,64079
2017-07-06,7400,7290,7400,7280,42166
2017-07-07,7300,7090,7300,7060,91582
2017-07-10,7030,7320,7380,7000,92722
2017-07-11,7320,7320,7400,7240,45574
2017-07-12,7320,7200,7340,7190,53540
2017-07-13,7200,7190,7270,7040,88559
2017-07-14,7190,7100,7230,7080,69305
2017-07-17,7050,7120,7260,7000,62410
2017-07-18,7110,7260,7310,7110,57029
2017-07-19,7270,7120,7300,7090,87552
2017-07-20,7120,7080,7200,7070,50890
