Date,Open,Close,High,Low,Volume
2016-07-14,7900,7670,9920,7570,24683984
2016-07-15,7600,7140,7770,7050,3662855
2016-07-18,7210,7140,7300,7060,1331916
2016-07-19,7250,6990,7280,6950,1300446
2016-07-20,7050,7020,7090,6860,843198
2016-07-21,7070,6860,7160,6860,906271
2016-07-22,6880,6650,7020,6630,815442
2016-07-25,6700,6350,6710,6330,857598
2016-07-26,6380,6390,6610,6300,665470
2016-07-27,6400,6390,6580,6350,432555
2016-07-28,6440,6560,6710,6440,631230
2016-07-29,4433,4319,4480,4292,671422
2016-08-01,4326,4158,4360,4158,659215
2016-08-02,4078,3957,4132,3930,891215
2016-08-03,3937,3910,4064,3830,621739
2016-08-04,3937,3937,4051,3930,388403
2016-08-05,3924,3937,4058,3924,345881
2016-08-08,3997,3937,4011,3924,250156
2016-08-09,3924,3917,3964,3903,234756
2016-08-10,3930,3997,4118,3910,439421
2016-08-11,3997,4172,4219,3964,1053274
2016-08-12,4225,4111,4319,4085,975029
2016-08-16,4138,4111,4138,4038,265937
2016-08-17,4064,4078,4111,3977,453924
2016-08-18,4246,4038,4279,4038,674061
2016-08-19,3984,3971,4038,3971,233985
2016-08-22,3971,3903,3991,3903,215130
2016-08-23,3897,3863,3930,3857,188605
2016-08-24,3843,3890,3997,3843,430371
2016-08-25,3836,3689,3836,3649,799642
2016-08-26,3689,3575,3716,3568,442449
2016-08-29,3535,3481,3595,3454,262364
2016-08-30,3454,3488,3528,3454,207948
2016-08-31,3508,3421,3521,3367,241394
2016-09-01,3414,3434,3454,3367,124265
2016-09-02,3407,3461,3474,3407,106870
2016-09-05,3468,3555,3588,3461,186464
2016-09-06,3521,3521,3588,3441,157252
2016-09-07,3548,3508,3548,3468,101316
2016-09-08,3501,3421,3501,3360,259163
2016-09-09,3414,3421,3468,3354,175546
2016-09-12,3354,3474,3474,3293,190581
2016-09-13,3481,3447,3494,3387,66503
2016-09-19,3394,3454,3454,3354,94616
2016-09-20,3407,3447,3447,3400,80602
2016-09-21,3454,3447,3461,3414,91489
2016-09-22,3461,3561,3622,3447,278482
2016-09-23,3575,3588,3615,3508,124727
2016-09-26,3608,3568,3622,3521,126448
2016-09-27,3521,3548,3582,3521,82149
2016-09-28,3541,3582,3649,3541,115846
2016-09-29,3662,3588,3662,3561,108115
2016-09-30,3588,3528,3588,3474,150071
2016-10-04,3528,3528,3535,3488,75221
2016-10-05,3528,3548,3582,3508,45133
2016-10-06,3535,3575,3595,3535,69689
2016-10-07,3561,3474,3588,3454,158310
2016-10-10,3461,3474,3488,3441,78258
2016-10-11,3468,3427,3474,3421,132027
2016-10-12,3407,3407,3427,3387,107855
2016-10-13,3421,3367,3421,3343,163192
2016-10-14,3380,3374,3380,3337,66767
2016-10-17,3354,3323,3354,3313,141021
2016-10-18,3327,3367,3367,3263,216825
2016-10-19,3333,3350,3367,3327,58516
2016-10-20,3337,3310,3380,3303,76563
2016-10-21,3313,3307,3320,3263,57346
2016-10-24,3276,3239,3307,3229,145032
2016-10-25,3263,3226,3270,3166,156749
2016-10-26,3226,3199,3239,3142,138169
2016-10-27,3219,3280,3310,3203,171243
2016-10-28,3280,3323,3323,3253,204438
2016-10-31,3521,3317,3528,3286,473930
2016-11-01,3317,3313,3337,3256,72937
2016-11-02,3313,3233,3320,3216,174432
2016-11-03,3273,3239,3276,3219,85194
2016-11-04,3239,3280,3296,3223,92245
2016-11-07,3293,3266,3300,3246,72583
2016-11-08,3276,3263,3276,3226,114083
2016-11-09,3239,3125,3270,3018,267690
2016-11-10,3112,3152,3196,3112,115154
2016-11-11,3156,3152,3172,3119,101680
2016-11-14,3162,3156,3189,3146,62199
2016-11-15,3179,3159,3179,3142,48789
2016-11-16,3182,3243,3343,3156,326600
2016-11-17,3270,3508,3850,3209,2822558
2016-11-18,3447,3354,3481,3330,552592
2016-11-21,3387,3394,3528,3367,895264
2016-11-22,3407,3427,3555,3387,511942
2016-11-23,3461,3350,3514,3327,450368
2016-11-24,3286,3146,3380,3085,507656
2016-11-25,3146,3166,3206,3089,210134
2016-11-28,3176,3132,3176,3079,128300
2016-11-29,3092,3122,3162,3082,120389
2016-11-30,3213,3122,3213,3068,111626
2016-12-01,3156,3089,3179,3072,85844
2016-12-02,3035,2988,3062,2981,319746
2016-12-05,3011,2867,3011,2834,207504
2016-12-06,2840,2850,2881,2837,82780
2016-12-07,2854,2827,2877,2807,122677
2016-12-08,2827,2840,2871,2797,79172
2016-12-09,2847,2837,2857,2797,107718
2016-12-12,2847,2897,2964,2844,78799
2016-12-13,2931,2901,2941,2867,58291
2016-12-14,2941,2941,2961,2904,89831
2016-12-15,2985,2938,2985,2907,59466
2016-12-16,2911,2944,2954,2911,44545
2016-12-19,2944,2934,2944,2884,67007
2016-12-20,2934,2911,2948,2901,41230
2016-12-21,2901,2901,2924,2871,74745
2016-12-22,2938,2887,2938,2884,37220
2016-12-23,2864,2891,2907,2864,33320
2016-12-26,2884,2924,2928,2877,63141
2016-12-27,2897,2938,2964,2897,103937
2016-12-28,2981,3005,3005,2938,165920
2016-12-29,3001,3068,3085,2975,152722
2017-01-02,3035,3011,3062,2968,76467
2017-01-03,3018,3011,3038,2985,35583
2017-01-04,3032,3052,3052,3001,88198
2017-01-05,3052,3075,3079,3032,86722
2017-01-06,3042,3075,3085,3042,79548
2017-01-09,3052,3095,3112,3052,83396
2017-01-10,3095,3068,3095,3035,100967
2017-01-11,3068,3072,3082,3038,93066
2017-01-12,3072,3052,3095,3032,70389
2017-01-13,3079,3075,3079,3032,103691
2017-01-16,3085,3058,3095,3025,67668
2017-01-17,3038,3038,3062,3008,43509
2017-01-18,3042,3001,3042,3001,49925
2017-01-19,2978,2978,3015,2958,44049
2017-01-20,2954,3052,3072,2931,68361
2017-01-23,3068,2971,3068,2971,43579
2017-01-24,2971,2971,2981,2934,37778
2017-01-25,2985,2964,2985,2931,35388
2017-01-26,2951,2951,2964,2928,23327
2017-01-31,2971,2968,2971,2938,26933
2017-02-01,2938,2968,2985,2938,26300
2017-02-02,2981,2948,2981,2904,50591
2017-02-03,2907,2941,2958,2901,26745
2017-02-06,2954,2897,2954,2881,32056
2017-02-07,2907,2871,2981,2814,50354
2017-02-08,2881,2884,2887,2797,114045
2017-02-09,2914,2911,2918,2840,70545
2017-02-10,2918,2887,2918,2877,28690
2017-02-13,2874,2871,2897,2854,42828
2017-02-14,2864,2864,2901,2830,51514
2017-02-15,2884,2881,2884,2847,56526
2017-02-16,2884,2864,2884,2857,26864
2017-02-17,2874,2864,2874,2847,32835
2017-02-20,2877,2871,2877,2854,38218
2017-02-21,2847,2867,2874,2847,42582
2017-02-22,2854,2864,2874,2844,39148
2017-02-23,2874,2874,2874,2854,30408
2017-02-24,2874,2871,2884,2847,36967
2017-02-27,2881,2871,2881,2861,22314
2017-02-28,2871,2874,2884,2850,33518
2017-03-02,2874,2871,2894,2850,18892
2017-03-03,2881,2877,2881,2787,80678
2017-03-06,2877,2864,2877,2817,21490
2017-03-07,2827,2850,2867,2817,23008
2017-03-08,2824,2834,2847,2807,50268
2017-03-09,2857,2797,2857,2797,42885
2017-03-10,2817,2814,2817,2773,28500
2017-03-13,2780,2817,2830,2780,46193
2017-03-14,2817,2817,2824,2783,38115
2017-03-15,2817,2817,2817,2783,43491
2017-03-16,2824,2874,2874,2793,52718
2017-03-17,2861,2867,2867,2800,54201
2017-03-20,2864,2857,2864,2820,24402
2017-03-21,2857,2884,2884,2800,207797
2017-03-22,2850,2861,2894,2837,78243
2017-03-23,2850,2861,2884,2824,18485
2017-03-24,2824,2827,2871,2797,52087
2017-03-27,2814,2834,2850,2793,41152
2017-03-28,2807,2830,2830,2797,51379
2017-03-29,2847,2824,2847,2804,37043
2017-03-30,2844,2800,2844,2797,46931
2017-03-31,2800,2810,2827,2793,33016
2017-04-03,2830,2897,2897,2810,113286
2017-04-04,2884,2877,2884,2840,82223
2017-04-05,2874,2874,2877,2834,253968
2017-04-06,3065,2985,3189,2944,1264335
2017-04-07,2975,2954,2985,2918,152923
2017-04-10,2985,3089,3317,2928,1913593
2017-04-11,3132,3112,3136,3001,332215
2017-04-12,3112,3079,3112,3018,140681
2017-04-13,3075,3089,3169,3055,357598
2017-04-14,3082,2978,3085,2975,157842
2017-04-17,2944,3042,3042,2944,105465
2017-04-18,3068,3015,3079,2981,122141
2017-04-19,3032,3008,3032,2975,88295
2017-04-20,3018,3005,3018,2978,49004
2017-04-21,2985,3018,3038,2964,91355
2017-04-24,3018,2985,3038,2958,120858
2017-04-25,2985,2981,3008,2958,66218
2017-04-26,3011,2968,3015,2948,51037
2017-04-27,2971,2954,2995,2928,44106
2017-04-28,2938,2924,2954,2874,133350
2017-05-02,2918,2884,2944,2847,91702
2017-05-04,2884,2891,2918,2830,64537
2017-05-08,2941,3052,3152,2931,829212
2017-05-10,3072,3028,3072,2971,244808
2017-05-11,3011,3058,3058,2978,101816
2017-05-12,3065,3072,3159,3045,367769
2017-05-15,3089,3048,3089,3011,170074
2017-05-16,3082,3045,3082,3011,122740
2017-05-17,3055,3011,3055,2991,88935
2017-05-18,3005,2931,3005,2897,145428
2017-05-19,2931,3105,3139,2894,343564
2017-05-22,3085,3115,3146,3058,120614
2017-05-23,3092,3229,3236,3089,439026
2017-05-24,3229,3206,3236,3159,198641
2017-05-25,3206,3216,3270,3172,143567
2017-05-26,3216,3182,3253,3142,124704
2017-05-29,3186,3139,3196,3105,131555
2017-05-30,3149,3156,3182,3112,92488
2017-05-31,3186,3152,3186,3095,161335
2017-06-01,3239,3119,3286,3102,299358
2017-06-02,3122,3162,3162,3072,122552
2017-06-05,3166,3162,3169,3132,95767
2017-06-07,3162,3179,3182,3119,97969
2017-06-08,3182,3182,3189,3139,74429
2017-06-09,3179,3206,3206,3156,95880
2017-06-12,3209,3239,3447,3206,676333
2017-06-13,3226,3307,3307,3196,215357
2017-06-14,3303,3394,3421,3303,519673
2017-06-15,3434,3521,3662,3414,1515164
2017-06-16,3561,3575,3582,3461,426943
2017-06-19,3642,3615,3736,3528,595474
2017-06-20,3615,3575,3662,3528,356339
2017-06-21,3548,3561,3568,3468,237911
2017-06-22,3555,3588,3615,3494,212941
2017-06-23,3608,3588,3622,3528,112668
2017-06-26,3622,3555,3628,3514,156712
2017-06-27,3568,3494,3575,3427,271440
2017-06-28,3494,3521,3568,3494,151635
2017-06-29,3555,3528,3555,3454,83778
2017-06-30,3528,3494,3541,3441,136327
2017-07-03,3548,3615,3649,3514,340566
2017-07-04,3608,3588,3689,3555,152129
2017-07-05,3561,3588,3635,3514,154550
2017-07-06,3588,3595,3602,3528,53827
2017-07-07,3602,3756,3850,3568,1299736
2017-07-10,3850,3756,3903,3756,789048
2017-07-11,3836,3796,3836,3722,345237
2017-07-12,3756,3796,3810,3729,226982
2017-07-13,3803,3950,3971,3796,811605
2017-07-14,3910,3883,3950,3883,238981
2017-07-17,3870,3843,3964,3843,203043
2017-07-18,3850,3756,3910,3615,788309
2017-07-19,3756,3796,3857,3669,481981
2017-07-20,3796,3789,3917,3709,381426
2017-07-21,3803,3756,3816,3722,161097
2017-07-24,3702,3622,3736,3568,358115
2017-07-25,3622,3615,3689,3595,165075
2017-07-26,3655,3514,3655,3494,289604
2017-07-27,3514,3588,3595,3514,80703
2017-07-28,3568,3521,3582,3474,93330
2017-07-31,3555,3488,3555,3427,76089
2017-08-01,3488,3521,3541,3441,91206
2017-08-02,3521,3521,3548,3488,82460
2017-08-03,3481,3488,3528,3447,82555
2017-08-04,3441,3494,3528,3441,51100
2017-08-07,3494,3642,3642,3488,156093
2017-08-08,3675,3602,3789,3541,383553
2017-08-09,3649,3535,3649,3521,102091
2017-08-10,3555,3561,3602,3474,168427
2017-08-11,3555,3501,3555,3447,110241
2017-08-14,3521,3394,3521,3350,107457
2017-08-16,3414,3350,3421,3317,106959
2017-08-17,3350,3354,3394,3327,88716
2017-08-18,3407,3441,3454,3347,152494
2017-08-21,3447,3615,3662,3447,231273
2017-08-22,3590,3420,3610,3375,239151
2017-08-23,3445,3405,3460,3380,34858
2017-08-24,3385,3405,3455,3340,42872
2017-08-25,3405,3390,3410,3340,26640
2017-08-28,3400,3395,3400,3345,15118
2017-08-29,3380,3350,3430,3315,7809
2017-08-30,3350,3400,3450,3330,32739
2017-08-31,3400,3345,3420,3250,84177
2017-09-01,3285,3350,3350,3285,34515
2017-09-04,3340,3285,3340,3135,32636
2017-09-05,3295,3300,3325,3190,29499
2017-09-06,3265,3245,3300,3180,59044
2017-09-07,3245,3245,3250,3190,16553
2017-09-08,3245,3180,3255,3140,94637
2017-09-11,3195,3160,3195,3110,28432
2017-09-12,3130,3065,3160,3045,195125
2017-09-13,3070,3020,3095,2950,159400
2017-09-14,2965,3000,3015,2960,47553
2017-09-15,2985,2985,2995,2955,45022
2017-09-18,2985,3020,3040,2970,100090
2017-09-19,3035,3000,3035,2965,42030
2017-09-20,2980,2970,2980,2955,51128
2017-09-21,2995,2975,2995,2870,102096
2017-09-22,2985,2935,2990,2900,40895
2017-09-25,2835,3000,3005,2800,97924
2017-09-26,3040,3000,3040,2920,30757
2017-09-27,2985,3000,3010,2945,26567
2017-09-28,3015,2965,3030,2955,14759
2017-09-29,3000,2980,3000,2925,22981
2017-10-10,3025,2925,3025,2900,29495
2017-10-11,2925,2910,2960,2850,28710
2017-10-12,2920,2900,2920,2850,33147
2017-10-13,2860,2835,2880,2820,65824
2017-10-16,2830,2860,2915,2775,68288
2017-10-17,2805,2825,2860,2795,32966
2017-10-18,2830,2785,2835,2740,91842
2017-10-19,2825,2765,2825,2740,38263
2017-10-20,2820,2820,2930,2740,43678
2017-10-23,2880,2830,2880,2810,15104
2017-10-24,2820,2870,2925,2815,20053
2017-10-25,2900,2900,2900,2865,37367
2017-10-26,2900,2905,2905,2810,67703
2017-10-27,2905,3000,3120,2830,507797
2017-10-30,3000,3110,3140,2965,287072
2017-10-31,3080,3000,3080,2985,73049
