Date,Open,Close,High,Low,Volume
2016-12-27,10010,10080,10080,10010,205312
2016-12-28,10090,10095,10105,10065,189831
2016-12-29,10110,10115,10140,10095,100457
2017-01-02,10105,10105,10135,10095,319
2017-01-03,10155,10025,10175,10005,263163
2017-01-04,10090,10075,10120,10065,127930
2017-01-05,9900,9765,9900,9765,59601
2017-01-06,9745,9825,9830,9740,80173
2017-01-09,10010,10115,10115,10010,103171
2017-01-10,9990,9885,10030,9885,99533
2017-01-11,9980,9860,9980,9860,126681
2017-01-12,9700,9720,9720,9655,85173
2017-01-13,9675,9550,9695,9550,325400
2017-01-16,9625,9660,9685,9610,395432
2017-01-17,9720,9555,9755,9540,385651
2017-01-18,9375,9420,9435,9370,441034
2017-01-19,9530,9575,9620,9530,418998
2017-01-20,9585,9505,9585,9470,350236
2017-01-23,9465,9405,9465,9385,401960
2017-01-24,9350,9365,9390,9345,323698
2017-01-25,9420,9405,9440,9385,291704
2017-01-26,9305,9250,9305,9250,279354
2017-01-31,9445,9350,9460,9350,257438
2017-02-01,9225,9290,9290,9205,253251
2017-02-02,9200,9100,9220,9080,219230
2017-02-03,8970,9105,9135,8970,282225
2017-02-06,8970,8945,8980,8935,520508
2017-02-07,8940,9060,9075,8940,504133
2017-02-08,9025,9110,9110,9025,496727
2017-02-09,9100,9070,9120,9040,605149
2017-02-10,9205,9155,9210,9135,545123
2017-02-13,9155,9190,9215,9140,616446
2017-02-14,9155,8960,9155,8960,611692
2017-02-15,9010,9030,9075,8970,595528
2017-02-16,8995,9025,9045,8905,584682
2017-02-17,9020,9095,9105,9020,655182
2017-02-20,9140,9105,9150,9080,342703
2017-02-21,9095,9105,9130,9080,411618
2017-02-22,9045,9015,9045,8980,344714
2017-02-23,8955,8965,9020,8935,349637
2017-02-24,8975,8860,8975,8815,396565
2017-02-27,8895,8890,8900,8855,321387
2017-02-28,8920,8860,8920,8840,386515
2017-03-02,9055,9030,9055,9005,394560
2017-03-03,9140,9245,9245,9110,475152
2017-03-06,9215,9285,9295,9205,311580
2017-03-07,9255,9110,9265,9110,394667
2017-03-08,9160,9100,9160,9055,500646
2017-03-09,9300,9285,9300,9195,428356
2017-03-10,9315,9270,9335,9220,338959
2017-03-13,9160,9080,9180,9070,347173
2017-03-14,9100,9125,9155,9080,376029
2017-03-15,9125,9060,9155,9055,373061
2017-03-16,8870,8885,8910,8840,455879
2017-03-17,8855,8870,8880,8840,315212
2017-03-20,8815,8695,8850,8685,421850
2017-03-21,8680,8685,8695,8595,607078
2017-03-22,8695,8720,8780,8695,398315
2017-03-23,8735,8715,8735,8655,406595
2017-03-24,8705,8730,8750,8690,412575
2017-03-27,8615,8580,8615,8580,396000
2017-03-28,8620,8550,8620,8550,481417
2017-03-29,8740,8590,8740,8570,354348
2017-03-30,8585,8655,8675,8575,416283
2017-03-31,8670,8670,8710,8655,362672
2017-04-03,8670,8615,8670,8560,454498
2017-04-04,8615,8705,8705,8615,519281
2017-04-05,8750,8760,8790,8715,463744
2017-04-06,8900,8890,8905,8790,545690
2017-04-07,8935,8915,8990,8850,589513
2017-04-10,8990,9035,9055,8990,518230
2017-04-11,9095,9100,9155,9005,583728
2017-04-12,9150,9015,9150,9015,607974
2017-04-13,9065,8830,9070,8780,460099
2017-04-14,8845,9000,9015,8845,465370
2017-04-17,8970,8960,8980,8910,469746
2017-04-18,8900,9020,9030,8880,431284
2017-04-19,9010,9010,9045,8965,516609
2017-04-20,9045,8990,9065,8980,393625
2017-04-21,9050,8905,9050,8890,369133
2017-04-24,8905,8855,8915,8820,477999
2017-04-25,8895,8785,8940,8785,510042
2017-04-26,8785,8785,8820,8720,482508
2017-04-27,8860,8850,8875,8825,484157
2017-04-28,8855,8970,8970,8825,480009
2017-05-02,8950,8870,8950,8800,444116
2017-05-04,8950,8890,8950,8845,415521
