Date,Open,Close,High,Low,Volume
2017-02-23,2010,1980,2010,1925,319029
2017-02-24,1955,1950,2015,1935,52673
2017-02-27,1940,1930,1950,1920,12131
2017-02-28,1925,1995,2115,1925,78125
2017-03-02,1955,1945,1985,1945,42883
2017-03-03,1940,1935,1960,1935,49694
2017-03-06,1945,1980,2000,1945,74462
2017-03-07,1990,1970,1990,1940,26369
2017-03-08,1995,1970,1995,1955,2473
2017-03-09,1950,1930,1970,1930,58733
2017-03-10,1930,1950,1950,1930,12421
2017-03-13,1950,1960,1960,1935,14982
2017-03-14,1940,1960,1960,1935,1835
2017-03-15,1940,1960,1960,1935,2139
2017-03-16,1965,1985,1985,1940,43430
2017-03-17,2000,2580,2580,1975,7454691
2017-03-20,2945,2635,3350,2635,8792401
2017-03-21,2500,2100,2540,2010,2889601
2017-03-22,2460,2355,2710,2190,9894011
2017-03-23,2275,2400,2580,2200,4257736
2017-03-24,2305,2515,2855,2300,8704333
2017-03-27,2455,2380,2785,2360,2804873
2017-03-28,2425,2475,2675,2350,3646896
2017-03-29,2525,2460,2615,2350,1579095
2017-03-30,2460,2390,2540,2385,1540442
2017-03-31,2390,2285,2435,2240,1063396
2017-04-03,2315,2340,2490,2290,1262679
2017-04-04,2350,2170,2360,2150,822554
2017-04-05,2170,2130,2215,2100,410460
2017-04-06,2120,2070,2180,2070,485330
2017-04-07,2075,2060,2120,2050,231593
2017-04-10,2045,2010,2055,1990,383784
2017-04-11,2010,2085,2140,1980,480818
2017-04-12,2070,2065,2115,2040,187414
2017-04-13,2060,2040,2085,2020,134373
2017-04-14,2025,2010,2070,2005,161480
2017-04-17,2010,2090,2170,2010,319594
2017-04-18,2090,2045,2165,2045,310667
2017-04-19,2035,2035,2110,2015,99642
2017-04-20,2040,2035,2105,2015,169950
2017-04-21,2035,2010,2050,2010,73603
2017-04-24,2010,2005,2040,2000,73121
2017-04-25,2010,2010,2055,2005,98915
2017-04-26,2010,2025,2035,2000,39277
2017-04-27,2025,2010,2025,1995,112724
2017-04-28,2000,1990,2015,1990,85284
2017-05-02,2000,2000,2020,1990,75950
2017-05-04,2000,2015,2025,1995,31581
2017-05-08,2025,2020,2035,2010,63856
2017-05-10,2010,2010,2020,2000,92134
2017-05-11,2025,2005,2025,2000,46995
2017-05-12,2000,2005,2015,2000,20024
2017-05-15,2000,2030,2030,2000,70506
2017-05-16,2035,2035,2035,2005,44257
2017-05-17,2030,2030,2095,2005,80147
2017-05-18,2040,2020,2050,2000,84542
2017-05-19,2010,2005,2025,2005,27704
2017-05-22,2005,2015,2020,2005,9371
2017-05-23,2005,2000,2020,2000,20819
2017-05-24,2000,2000,2010,1995,34930
2017-05-25,2000,2010,2010,1985,69356
2017-05-26,2000,2000,2005,1995,28640
2017-05-29,2000,2000,2005,1990,57399
2017-05-30,2005,2000,2005,2000,51363
2017-05-31,2005,2000,2025,2000,23710
2017-06-01,2005,2000,2020,2000,14159
2017-06-02,2000,2000,2000,1985,22216
2017-06-05,1985,2000,2000,1980,21463
2017-06-07,2010,1990,2010,1975,21354
2017-06-08,1980,1990,1990,1980,29418
2017-06-09,1995,1990,2005,1990,51587
2017-06-12,1990,2000,2010,1975,33187
2017-06-13,1995,1995,2000,1990,11459
2017-06-14,2005,2035,2095,2005,81997
2017-06-15,2035,2035,2040,2005,39565
2017-06-16,2045,2025,2045,2010,41002
2017-06-19,2040,1995,2060,1980,67315
2017-06-20,1985,2005,2010,1985,24888
2017-06-21,2020,1995,2020,1995,6907
2017-06-22,1990,1980,2030,1980,26344
2017-06-23,1985,2010,2050,1985,95375
2017-06-26,2040,2015,2045,2015,20024
2017-06-27,2010,2015,2035,2010,8237
2017-06-28,2010,2025,2050,2005,27019
2017-06-29,2025,2150,2170,2015,568054
2017-06-30,2465,2795,2795,2275,3135152
2017-07-03,3040,2325,3270,2265,7263160
2017-07-04,2325,2280,2325,2170,1833779
2017-07-05,2255,2160,2310,2115,1336325
2017-07-06,2295,2170,2390,2135,4235695
2017-07-07,2140,2150,2150,2070,743826
2017-07-10,2140,2075,2150,2070,707728
2017-07-11,2250,2695,2695,2250,10584025
2017-07-12,2600,2210,2620,2190,4203232
2017-07-13,2235,2285,2285,2130,1247713
2017-07-14,2210,2210,2235,2180,549158
2017-07-17,2150,2205,2240,2145,520649
2017-07-18,2205,2220,2220,2125,479101
2017-07-19,2225,2165,2225,2155,244163
2017-07-20,2185,2170,2185,2120,298278
2017-07-21,2150,2160,2170,2125,145771
2017-07-24,2165,2125,2195,2120,135681
2017-07-25,2130,2095,2145,2090,197657
2017-07-26,2100,2095,2165,2085,155522
2017-07-27,2085,2100,2150,2085,121592
2017-07-28,2080,2080,2100,2065,137162
2017-07-31,2080,2075,2105,2065,128495
2017-08-01,2065,2115,2130,2065,131604
2017-08-02,2115,2185,2215,2100,288279
2017-08-03,2175,2100,2175,2085,192835
2017-08-04,2110,2085,2155,2080,119732
2017-08-07,2090,2085,2100,2075,77649
2017-08-08,2100,2080,2100,2080,58017
2017-08-09,2080,2075,2095,2070,79301
2017-08-10,2070,2070,2095,2060,88950
2017-08-11,2060,2065,2070,2030,146099
2017-08-14,2065,2040,2080,2035,144674
2017-08-16,2045,2070,2085,2040,51116
2017-08-17,2070,2065,2080,2045,41547
2017-08-18,2075,2090,2140,2060,100994
2017-08-21,2070,2080,2095,2065,65105
2017-08-22,2080,2115,2160,2080,245057
2017-08-23,2170,2130,2220,2115,292999
2017-08-24,2100,2110,2150,2100,107077
2017-08-25,2140,2165,2260,2100,613923
2017-08-28,2165,2200,2225,2120,186072
2017-08-29,2180,2130,2180,2110,193425
2017-08-30,2115,2110,2145,2105,117175
2017-08-31,2115,2120,2140,2115,42408
2017-09-01,2125,2130,2155,2120,57405
2017-09-04,2115,2120,2145,2110,66263
2017-09-05,2110,2150,2165,2110,51030
2017-09-06,2175,2130,2175,2125,97686
2017-09-07,2120,2125,2145,2120,48302
2017-09-08,2120,2110,2140,2105,53269
2017-09-11,2100,2110,2150,2090,60017
2017-09-12,2135,2100,2135,2090,34562
2017-09-13,2100,2090,2125,2085,32832
2017-09-14,2085,2080,2090,2080,40560
2017-09-15,2080,2110,2115,2080,30259
2017-09-18,2090,2100,2110,2090,19741
2017-09-19,2080,2085,2110,2080,41421
2017-09-20,2085,2080,2100,2080,32773
2017-09-21,2080,2095,2100,2075,32522
2017-09-22,2080,2080,2115,2075,39877
2017-09-25,2105,2090,2105,2075,34203
2017-09-26,2075,2090,2100,2075,17049
2017-09-27,2090,2070,2090,2070,21007
2017-09-28,2070,2080,2085,2070,8842
2017-09-29,2065,2090,2105,2065,7934
2017-10-10,2105,2080,2130,2080,25694
2017-10-11,2125,2075,2125,2070,15693
2017-10-12,2120,2090,2120,2070,25754
2017-10-13,2090,2095,2100,2085,13377
2017-10-16,2110,2130,2130,2090,21829
2017-10-17,2140,2110,2140,2100,14513
2017-10-18,2135,2090,2135,2080,15433
2017-10-19,2100,2095,2100,2080,8855
2017-10-20,2095,2095,2095,2080,7175
2017-10-23,2080,2095,2095,2075,13678
2017-10-24,2075,2085,2090,2070,27187
2017-10-25,2085,2090,2090,2070,5727
2017-10-26,2090,2080,2090,2070,21580
2017-10-27,2085,2085,2090,2075,8384
2017-10-30,2090,2075,2105,2065,13280
2017-10-31,2085,2070,2085,2065,1624
2017-11-01,2080,2095,2100,2060,28450
2017-11-02,2090,2090,2100,2065,24084
2017-11-03,2095,2085,2095,2075,10085
2017-11-06,2085,2085,2115,2070,16794
2017-11-07,2075,2085,2095,2075,7912
2017-11-08,2140,2085,2140,2070,15435
2017-11-09,2085,2075,2085,2070,3640
2017-11-10,2065,2070,2075,2055,17397
2017-11-13,2055,2070,2075,2055,11245
2017-11-14,2085,2065,2085,2045,24686
2017-11-15,2065,2035,2065,2035,36822
2017-11-16,2035,2060,2065,2030,21089
2017-11-17,2065,2060,2065,2035,9462
2017-11-20,2060,2045,2060,2040,7882
2017-11-21,2040,2035,2050,2025,28073
2017-11-22,2065,2070,2080,2030,26961
2017-11-23,2085,2085,2085,2040,7219
2017-11-24,2100,2090,2100,2045,17094
2017-11-27,2035,2075,2085,2035,3734
2017-11-28,2090,2060,2090,2040,9277
2017-11-29,2060,2050,2065,2040,3409
2017-11-30,2055,2060,2060,2040,3501
2017-12-01,2060,2055,2060,2030,7441
2017-12-04,2050,2035,2050,2035,10451
2017-12-05,2035,2110,2110,2030,46294
2017-12-06,2110,2100,2115,2065,23810
2017-12-07,2115,2060,2115,2055,11538
2017-12-08,2050,2050,2060,2015,54537
2017-12-11,2095,2055,2095,2035,849
2017-12-12,2080,2050,2080,2030,7098
2017-12-13,2085,2040,2085,2035,7875
2017-12-14,2065,2050,2065,2035,5215
2017-12-15,2035,2055,2080,2035,21072
2017-12-18,2090,2040,2090,2040,4753
2017-12-19,2085,2040,2085,2020,27682
2017-12-20,2030,2045,2050,2030,7616
2017-12-21,2025,2030,2045,2025,21204
2017-12-22,2030,2045,2055,2030,8696
2017-12-26,2030,2040,2045,2030,9490
2017-12-27,2040,2040,2045,2025,6005
2017-12-28,2055,2040,2055,2030,14209
2018-01-02,2035,2045,2045,2035,9913
2018-01-03,2090,2050,2130,2045,17224
2018-01-04,2040,2050,2055,2040,10563
2018-01-05,2070,2070,2070,2050,12005
2018-01-08,2055,2060,2075,2055,9081
2018-01-09,2055,2065,2065,2050,11737
2018-01-10,2060,2060,2065,2050,17296
2018-01-11,2045,2060,2080,2045,7779
2018-01-12,2040,2055,2060,2040,7829
2018-01-15,2070,2055,2070,2040,2709
2018-01-16,2050,2050,2055,2045,3611
2018-01-17,2080,2055,2080,2040,16295
2018-01-18,2045,2055,2060,2040,7344
2018-01-19,2070,2060,2070,2055,23637
2018-01-22,2060,2060,2060,2055,4809
2018-01-23,2065,2070,2080,2065,7545
2018-01-24,2075,2075,2090,2070,30492
2018-01-25,2075,2135,2175,2075,101369
2018-01-26,2135,2130,2155,2110,29121
2018-01-29,2090,2110,2130,2090,14108
2018-01-30,2120,2095,2120,2085,19445
2018-01-31,2120,2190,2330,2090,437229
2018-02-01,2230,2165,2230,2150,65970
2018-02-02,2185,2190,2300,2145,349270
2018-02-05,2195,2200,2295,2190,128474
2018-02-06,2180,2225,2290,2130,201902
2018-02-07,2230,2205,2255,2205,53364
2018-02-08,2270,2200,2270,2180,30634
2018-02-09,2175,2200,2215,2175,26869
2018-02-12,2235,2175,2235,2170,32482
2018-02-13,2160,2165,2215,2140,49982
2018-02-14,2195,2150,2195,2135,16922
2018-02-19,2160,2160,2175,2140,4537
2018-02-20,2165,2155,2205,2145,15467
2018-02-21,2165,2145,2165,2135,12698
2018-02-22,2170,2145,2170,2145,5269
2018-02-23,2170,2140,2175,2135,14249
2018-02-26,2140,2175,2175,2140,12334
2018-02-27,2195,2190,2225,2160,8967
2018-02-28,2205,2170,2210,2160,7955
2018-03-02,2165,2195,2200,2165,2828
2018-03-05,2220,2190,2265,2190,5586
2018-03-06,2210,2195,2210,2180,2744
2018-03-07,2195,2190,2195,2170,7893
2018-03-08,2215,2165,2220,2155,18638
2018-03-09,2160,2175,2190,2155,6959
2018-03-12,2190,2215,2220,2175,10502
2018-03-13,2215,2210,2225,2180,14049
2018-03-14,2160,2245,2250,2160,6480
2018-03-15,2180,2225,2245,2180,5821
2018-03-16,2190,2200,2280,2165,92128
2018-03-19,2195,2180,2200,2180,26882
2018-03-20,2175,2200,2200,2175,8105
2018-03-21,2215,2195,2215,2180,38757
2018-03-22,2225,2185,2225,2185,15470
2018-03-23,2185,2195,2215,2175,6028
2018-03-26,2195,2205,2210,2180,2397
2018-03-27,2175,2205,2210,2175,8667
2018-03-28,2185,2205,2205,2185,3702
2018-03-29,2185,2190,2215,2185,14757
2018-03-30,2185,2210,2215,2175,22426
2018-04-02,2205,2200,2205,2185,1530
2018-04-03,2195,2215,2215,2165,6151
2018-04-04,2215,2180,2215,2180,8592
2018-04-05,2160,2185,2200,2155,1080
2018-04-06,2175,2190,2200,2175,110
2018-04-09,2200,2190,2200,2170,7995
2018-04-10,2190,2190,2190,2160,3113
2018-04-11,2190,2190,2190,2170,2483
2018-04-12,2195,2190,2195,2165,3175
2018-04-13,2170,2190,2190,2160,2576
2018-04-16,2190,2195,2195,2190,59
2018-04-17,2195,2185,2195,2160,7978
2018-04-18,2110,2155,2180,2110,14410
2018-04-19,2185,2140,2185,2140,7102
2018-04-20,2160,2155,2165,2125,13375
2018-04-23,2155,2165,2165,2125,5273
2018-04-24,2165,2165,2175,2135,9062
2018-04-25,2165,2155,2165,2120,6570
2018-04-26,2160,2135,2160,2130,521
2018-04-27,2175,2135,2175,2105,8143
2018-04-30,2140,2125,2140,2110,5187
2018-05-02,2080,2095,2115,2070,24388
2018-05-03,2090,2115,2140,2090,4841
2018-05-04,2115,2145,2145,2115,3019
2018-05-08,2135,2135,2140,2130,6796
2018-05-09,2135,2135,2135,2135,228
2018-05-10,2130,2125,2130,2080,2667
