Date,Open,Close,High,Low,Volume
2016-09-13,17200,17125,17230,17055,5242
2016-09-19,17125,17215,17295,17060,3294
2016-09-20,17250,17200,17280,17115,6981
2016-09-21,17360,17445,17445,17115,4446
2016-09-22,17425,17305,17555,17230,34137
2016-09-23,17305,17210,17390,17175,6783
2016-09-26,17205,16995,17205,16885,7408
2016-09-27,16975,16920,16975,16705,7493
2016-09-28,16940,16700,16955,16670,4201
2016-09-29,16890,16970,16975,16575,2413
2016-09-30,16965,16755,16965,16750,22106
2016-10-04,16890,16945,16945,16755,2512
2016-10-05,17000,17235,17235,16905,23377
2016-10-06,17230,17445,17450,17230,10599
2016-10-07,17525,17425,17525,17415,6432
2016-10-10,17430,17315,17430,17300,3507
2016-10-11,17310,17215,17620,17215,7119
2016-10-12,17255,17095,17260,17050,9985
2016-10-13,17100,17020,17100,16945,13620
2016-10-14,17020,17090,17095,16910,4897
2016-10-17,17200,17115,17245,17110,1481
2016-10-18,17285,17315,17320,17065,6116
2016-10-19,17315,17145,17315,17135,3692
2016-10-20,17290,17210,17305,17155,17324
2016-10-21,17210,17290,17310,17200,2194
2016-10-24,17290,17465,17500,17290,10290
2016-10-25,17475,17570,17620,17450,9506
2016-10-26,17570,17450,17620,17415,4008
2016-10-27,17450,17240,17590,17115,11033
2016-10-28,17280,17255,17395,17250,19598
2016-10-31,17265,17390,17390,17160,2260
2016-11-01,17390,17595,17610,17110,14737
2016-11-02,17625,17335,17625,17280,5603
2016-11-03,17330,17140,17330,17100,3488
2016-11-04,17140,17175,17175,17070,5866
2016-11-07,17230,17260,17270,16950,1982
2016-11-08,17280,17275,17485,17185,4401
2016-11-09,17275,16785,17420,16550,20714
2016-11-10,17100,17320,17450,17100,5283
2016-11-11,17345,17350,17350,17205,10243
2016-11-14,17350,17250,17350,17150,2228
2016-11-15,17350,17345,17375,17250,2567
2016-11-16,17345,17420,17480,17300,1937
2016-11-17,17395,17290,17395,17220,875
2016-11-18,17475,17330,17475,17295,6109
2016-11-21,17255,17605,17650,17255,7686
2016-11-22,17580,17830,17865,17555,172205
2016-11-23,17825,17980,18060,17825,10835
2016-11-24,17980,17980,18010,17875,9561
2016-11-25,18005,18130,18180,18005,7498
2016-11-28,18135,18300,18300,18080,8243
2016-11-29,18295,18215,18295,18115,25018
2016-11-30,18150,18220,18340,18150,17064
2016-12-01,18220,18340,18480,18200,10788
2016-12-02,18300,18155,18380,18155,3161
2016-12-05,18230,17975,18245,17870,15439
2016-12-06,17975,18065,18175,17875,10527
2016-12-07,18245,18130,18245,18035,1661
2016-12-08,17945,18200,18270,17945,6708
2016-12-09,18250,18250,18300,18105,3058
2016-12-12,18170,18020,18320,17985,2065
2016-12-13,17970,17910,18000,17800,31152
2016-12-14,17900,18020,18090,17900,6048
2016-12-15,17950,17635,18095,17630,11304
2016-12-16,17675,17775,17825,17655,3927
2016-12-19,17865,17640,17875,17600,7415
2016-12-20,17640,17500,17695,17480,10890
2016-12-21,17645,17580,17685,17565,5767
2016-12-22,17680,17420,17680,17405,1514
2016-12-23,17545,17300,17545,17255,5146
2016-12-26,17445,17300,17445,17205,2542
2016-12-27,17395,17450,17450,17300,3259
2016-12-28,17500,17680,17680,17305,32438
2016-12-29,17680,17700,17850,17620,6577
2017-01-02,17700,17785,17800,17700,1282
2017-01-03,17715,18000,18035,17715,10351
2017-01-04,18050,17980,18050,17905,6054
2017-01-05,17910,18020,18020,17865,8811
2017-01-06,18015,18040,18100,17970,3270
2017-01-09,18000,18235,18285,18000,29870
2017-01-10,18115,18200,18250,18115,5149
2017-01-11,18215,18320,18365,18215,8056
2017-01-12,18270,18150,18340,18110,4482
2017-01-13,18105,18190,18240,18025,3122
2017-01-16,18240,18035,18240,17975,10307
2017-01-17,18075,18045,18105,18000,1988
2017-01-18,17990,18055,18070,17775,4969
2017-01-19,18130,18120,18230,18055,3850
