Date,Open,Close,High,Low,Volume
2016-10-17,50800,48900,50800,48400,365285
2016-10-18,48900,49600,49700,48600,212500
2016-10-19,49700,50400,50700,48600,287635
2016-10-20,50400,50000,50700,49900,260445
2016-10-21,50500,50000,50500,49400,128790
2016-10-24,50300,48700,50300,46700,473665
2016-10-25,48800,52500,53100,48700,415250
2016-10-26,52800,51400,52800,50000,349500
2016-10-27,51400,50600,51600,50200,478150
2016-10-28,50700,51700,52100,50200,472545
2016-10-31,52300,53700,53800,51800,410220
2016-11-01,53500,53500,53800,52700,216330
2016-11-02,53000,51800,53600,51800,193080
2016-11-03,52600,52200,53200,51900,289200
2016-11-04,52600,50000,52700,49400,358060
2016-11-07,50700,49800,51000,49600,281685
2016-11-08,49900,50400,50700,49800,159080
2016-11-09,50000,49300,50300,48300,349555
2016-11-10,49200,47900,49300,45800,909475
2016-11-11,47000,46200,47500,45900,410460
2016-11-14,46200,45200,46600,45000,266435
2016-11-15,44800,44700,44800,43400,577730
2016-11-16,44600,46800,46900,44100,395120
2016-11-17,46700,46400,46900,45600,117615
2016-11-18,47000,46600,47000,45500,143655
2016-11-21,47000,47700,49200,46500,287210
2016-11-22,47500,47700,48200,47300,161835
2016-11-23,47100,48900,49500,47100,286500
2016-11-24,49700,49500,51300,49300,446420
2016-11-25,49600,49200,50200,48900,280835
2016-11-28,49200,48600,50000,47700,262995
2016-11-29,48600,48700,50100,48200,192945
2016-11-30,49000,50100,50600,48700,255560
2016-12-01,50000,50000,50800,49200,135610
2016-12-02,49400,49700,50600,49400,180250
2016-12-05,49700,47600,49800,47200,198720
2016-12-06,47600,47200,48400,47200,236990
2016-12-07,47600,45900,47700,45600,271950
2016-12-08,46800,47500,47700,46100,264870
2016-12-09,47000,48300,49400,47000,232785
2016-12-12,48400,46600,49000,46500,296910
2016-12-13,46800,47000,47400,46200,238280
2016-12-14,47200,48700,49000,46800,209440
2016-12-15,48200,50000,50600,48200,253090
2016-12-16,49500,48000,49700,47800,268970
2016-12-19,48300,47400,48700,46900,189790
2016-12-20,47400,47200,48200,47000,122425
2016-12-21,47500,47500,47700,47000,89445
2016-12-22,47500,46600,47700,46600,134215
2016-12-23,46600,46600,47200,46500,214150
2016-12-26,46600,48200,48500,46600,223030
2016-12-27,47500,47900,48400,47300,114150
2016-12-28,47900,46900,48200,46900,142930
2016-12-29,47100,46900,47700,46900,110000
2017-01-02,47100,49800,50000,46800,249735
2017-01-03,50300,52700,53300,50300,511940
2017-01-04,52800,51700,53000,51700,242805
2017-01-05,51700,51500,52200,51100,189675
2017-01-06,51500,51900,52200,51500,195095
2017-01-09,51600,52300,52600,51100,188020
2017-01-10,52300,52000,52900,51600,189675
2017-01-11,52100,51800,52500,51600,217980
2017-01-12,52300,52000,52500,51100,272145
2017-01-13,51900,51900,52500,51600,121360
2017-01-16,52400,52200,52800,51300,203445
2017-01-17,52500,53900,54200,52500,318815
2017-01-18,54300,53500,54300,53200,197345
2017-01-19,53700,54500,55900,53700,279235
2017-01-20,55100,54300,55100,53700,117645
2017-01-23,54700,53400,54800,53100,129865
2017-01-24,53400,53000,53500,52100,97035
2017-01-25,53600,52200,54500,52100,174550
2017-01-26,52100,51900,52200,51000,217275
2017-01-31,51900,50000,51900,49000,320230
2017-02-01,49200,49900,50500,49200,346275
2017-02-02,49800,51200,51700,49400,392390
2017-02-03,51500,49900,51800,49700,212455
2017-02-06,50000,48300,50800,48100,298845
2017-02-07,48600,51900,52900,48500,768480
2017-02-08,53200,56000,56000,52800,1070550
2017-02-09,56500,55300,56600,54000,450750
2017-02-10,55800,55600,56300,54800,246900
2017-02-13,56000,57200,58100,55700,376640
2017-02-14,58000,57300,58000,56900,169730
2017-02-15,56700,55500,57100,55100,373710
2017-02-16,55800,56000,56400,54600,198055
2017-02-17,55400,55000,56000,54500,207555
2017-02-20,54800,54400,54900,54200,86770
2017-02-21,54500,54400,55600,54200,183980
2017-02-22,54400,54000,54500,53800,167170
2017-02-23,54200,54100,54600,53800,181745
2017-02-24,54100,54100,54700,53600,195800
2017-02-27,54500,53000,54500,52300,243190
2017-02-28,53100,53100,53600,52100,217750
2017-03-02,53300,51400,53500,51400,421950
2017-03-03,51500,48900,51500,48500,635910
2017-03-06,48100,48000,48500,47000,618390
2017-03-07,48000,49500,50300,47300,427775
2017-03-08,49800,49400,51000,48800,331680
2017-03-09,48900,49200,49400,48000,402825
2017-03-10,48800,50500,50800,48500,345105
2017-03-13,50200,49700,50400,49500,359885
2017-03-14,50400,51300,52500,50300,500580
2017-03-15,51300,50700,51500,50300,291210
2017-03-16,51000,51600,52300,50700,230920
2017-03-17,51900,51900,52500,51600,276995
2017-03-20,52400,50800,52400,50500,243715
2017-03-21,51000,52200,52300,50900,311040
2017-03-22,51800,51000,52000,51000,178785
2017-03-23,51500,50600,52300,50600,251040
2017-03-24,50000,50900,51600,50000,166305
2017-03-27,50800,50400,50800,49100,318105
2017-03-28,50900,51200,51400,50400,240925
2017-03-29,51800,50700,51800,50200,338085
2017-03-30,50800,50500,51700,50400,200795
2017-03-31,50300,51900,51900,50300,183225
2017-04-03,51800,51700,51900,51500,124370
2017-04-04,51400,48700,51600,48100,612220
2017-04-05,48700,47100,48900,46400,916845
2017-04-06,47100,46200,47200,46100,382265
2017-04-07,46200,46200,47600,46100,511085
2017-04-10,46300,45800,46700,45500,474515
2017-04-11,46300,46000,47000,45800,280220
2017-04-12,46200,46100,47300,46100,289740
2017-04-13,46500,46600,47000,46000,228075
2017-04-14,46200,45600,46300,45400,357275
2017-04-17,45600,45200,45800,45000,398035
2017-04-18,45400,45000,45500,44800,261935
2017-04-19,44800,44200,45000,43800,488860
2017-04-20,44200,46400,46600,44200,589720
2017-04-21,45800,46400,46800,45800,341905
2017-04-24,46500,47000,47100,45800,280710
2017-04-25,47000,47400,47600,46500,330920
2017-04-26,47400,47900,48400,46700,356925
2017-04-27,47900,48000,48500,46900,272740
2017-04-28,47100,46000,47600,45800,422050
2017-05-02,46400,45700,46600,45500,358210
2017-05-04,45400,44800,45800,44500,599865
2017-05-08,44900,46500,46800,44900,460430
2017-05-10,47000,49200,49600,46800,1067975
2017-05-11,48900,49200,49400,47900,465125
2017-05-12,49600,49400,49900,48400,306155
2017-05-15,49400,49900,49900,48800,314775
2017-05-16,49900,48300,50000,48200,329420
2017-05-17,48400,47900,48500,47700,238210
2017-05-18,47400,48700,49600,47400,420385
2017-05-19,48800,47800,49100,47400,269325
2017-05-22,48300,48500,49400,47600,328625
2017-05-23,48600,49300,49800,48600,397915
2017-05-24,49700,50800,51000,48600,489660
2017-05-25,50800,52500,53100,50500,599450
2017-05-26,52700,52400,53100,52100,325525
2017-05-29,52400,52700,52900,52000,199010
2017-05-30,52300,53300,53400,51800,279035
2017-05-31,52300,51600,52300,50700,551775
2017-06-01,51600,50200,52000,50200,293590
2017-06-02,50600,50700,50900,50000,298090
2017-06-05,50700,51000,51300,50200,207780
2017-06-07,50500,49900,51400,49600,370655
2017-06-08,50200,49100,50200,49100,369910
2017-06-09,49200,49400,50000,49200,134900
2017-06-12,49800,51400,51500,49600,324675
2017-06-13,51000,52000,52200,49600,308365
2017-06-14,51600,51000,52600,51000,251415
2017-06-15,50800,51200,51900,50700,115770
2017-06-16,51300,52100,53300,51300,319830
2017-06-19,52200,52200,53300,52100,140200
