Date,Open,Close,High,Low,Volume
2016-09-13,253.39,251.77,253.55,251.66,74548.0
2016-09-19,251.51,253.93,254.54,251.38,59750.0
2016-09-20,253.86,255.09,255.23,253.33,54626.0
2016-09-21,254.65,256.52,256.55,254.56,51982.00000000001
2016-09-22,258.46,258.34,259.99,258.13,59904.0
2016-09-23,258.44,258.37,259.14,257.71,58391.99999999999
2016-09-26,258.07,257.48,259.32,256.9,43876.0
2016-09-27,256.16,259.57,259.87,255.16,58684.0
2016-09-28,259.32,258.21,259.46,257.96,59186.0
2016-09-29,259.6,260.35,260.95,259.6,65365.0
2016-09-30,258.3,257.49,258.91,257.29,74918.0
2016-10-04,259.51,259.18,259.74,258.55,62561.0
2016-10-05,257.51,258.99,259.49,256.67,58014.0
2016-10-06,261.6,261.13,261.68,259.65,64936.0
2016-10-07,261.17,260.06,261.53,259.73,62369.00000000001
2016-10-10,258.85,260.31,260.71,257.68,74083.0
2016-10-11,259.29,256.15,260.4,255.93,68770.0
2016-10-12,254.69,256.2,256.67,254.56,62691.99999999999
2016-10-13,256.19,253.93,256.6,253.79,58490.0
2016-10-14,254.7,255.09,255.91,254.66,61589.0
2016-10-17,255.9,256.19,257.07,253.71,55157.00000000001
2016-10-18,256.17,257.98,258.04,255.99,59070.00000000001
2016-10-19,257.25,258.21,259.67,257.17,62057.00000000001
2016-10-20,258.55,258.41,259.28,257.8,60714.0
2016-10-21,258.16,257.26,258.39,256.82,52580.99999999999
2016-10-24,257.83,259.48,259.48,257.76,53738.0
2016-10-25,258.79,258.57,258.92,257.82,68927.0
2016-10-26,257.73,255.52,257.73,254.13,65631.0
2016-10-27,256.25,256.66,256.99,255.62,68404.0
2016-10-28,256.45,256.53,257.3,255.89,53169.00000000001
2016-10-31,255.6,255.93,256.66,255.21,59124.0
2016-11-01,255.35,255.99,256.3,253.51,71630.0
2016-11-02,254.27,252.83,254.77,252.33,67054.0
2016-11-03,252.44,252.9,253.74,251.72,56223.0
2016-11-04,252.85,252.57,253.29,251.86,44617.0
2016-11-07,254.79,254.6,255.42,254.0,49039.0
2016-11-08,256.2,255.26,256.31,254.1,46853.0
2016-11-09,255.83,249.67,257.03,246.51,123178.0
2016-11-10,253.8,255.31,255.31,252.64,119315.0
2016-11-11,252.93,251.99,253.88,251.9,101509.0
2016-11-14,251.59,250.01,252.36,250.0,100351.0
2016-11-15,250.39,249.2,250.93,249.18,87818.0
2016-11-16,250.93,250.32,251.54,250.23,79965.0
2016-11-17,249.62,250.46,250.86,248.71,67352.0
2016-11-18,250.9,250.21,251.02,249.23,78549.0
2016-11-21,249.7,249.51,250.8,248.93,55387.0
2016-11-22,250.85,252.37,252.85,250.47,62525.0
2016-11-23,253.09,253.66,254.71,252.22,68300.0
2016-11-24,253.22,252.03,253.71,251.44,53636.0
2016-11-25,252.19,252.26,252.84,251.64,44610.0
2016-11-28,252.46,252.96,253.63,250.87,45864.0
