Date,Open,Close,High,Low,Volume
2015-06-30,2080,2110,2120,2075,822659
2015-07-01,2105,2190,2190,2105,134468
2015-07-02,2190,2165,2205,2155,89316
2015-07-03,2165,2180,2200,2165,41048
2015-07-06,2185,2160,2190,2150,54814
2015-07-07,2165,2155,2175,2145,94159
2015-07-08,2160,2160,2175,2155,42258
2015-07-09,2160,2170,2195,2160,18010
2015-07-10,2200,2190,2210,2185,64755
2015-07-13,2190,2245,2245,2190,44688
2015-07-14,2250,2245,2250,2205,24899
2015-07-15,2205,2220,2245,2205,8787
2015-07-16,2210,2220,2230,2210,1189
2015-07-17,2240,2210,2240,2205,4952
2015-07-20,2250,2205,2250,2200,3085
2015-07-21,2215,2270,2300,2215,11002
2015-07-22,2270,2300,2300,2245,25240
2015-07-23,2300,2370,2380,2290,24197
2015-07-24,2380,2380,2435,2380,20723
2015-07-27,2400,2435,2435,2380,10488
2015-07-28,2470,2430,2470,2300,11848
2015-07-29,2440,2555,2560,2400,13735
2015-07-30,2460,2385,2460,2370,67461
2015-07-31,2365,2335,2400,2290,55448
2015-08-03,2340,2380,2420,2340,16783
2015-08-04,2400,2380,2400,2335,9843
2015-08-05,2360,2380,2385,2360,29964
2015-08-06,2370,2450,2480,2370,18477
2015-08-07,2450,2440,2455,2440,11720
2015-08-10,2440,2435,2500,2435,14937
2015-08-11,2475,2435,2475,2435,9275
2015-08-12,2400,2400,2435,2380,11895
2015-08-13,2430,2365,2430,2360,6624
2015-08-17,2320,2320,2455,2320,8912
2015-08-18,2310,2330,2425,2300,6939
2015-08-19,2290,2290,2290,2255,31392
2015-08-20,2250,2275,2350,2250,7166
2015-08-21,2200,2245,2320,2200,11070
2015-08-24,2225,2210,2235,2180,43010
2015-08-25,2210,2230,2380,2210,2905
2015-08-26,2355,2280,2355,2210,3945
2015-08-27,2280,2265,2335,2260,669
2015-08-28,2265,2220,2295,2220,4042
2015-08-31,2280,2290,2290,2235,8001
2015-09-01,2245,2330,2345,2245,250
2015-09-02,2290,2250,2300,2225,9122
2015-09-03,2250,2280,2345,2250,7119
2015-09-04,2280,2280,2280,2280,0
2015-09-07,2200,2275,2280,2200,6303
2015-09-08,2250,2265,2265,2220,6591
2015-09-09,2260,2210,2260,2210,5383
2015-09-10,2275,2260,2275,2215,2451
2015-09-11,2260,2210,2260,2180,7309
2015-09-14,2195,2200,2200,2190,5163
2015-09-15,2190,2230,2250,2180,27561
2015-09-16,2210,2230,2230,2190,18802
2015-09-17,2220,2250,2250,2170,7211
2015-09-18,2160,2270,2290,2160,19607
2015-09-21,2210,2245,2245,2210,441
2015-09-22,2230,2300,2300,2050,53673
2015-09-23,2300,2210,2300,2170,21139
2015-09-24,2275,2270,2295,2265,23259
2015-09-25,2195,2270,2285,2195,5301
2015-09-30,2185,2270,2270,2165,68859
2015-10-01,2205,2190,2265,2185,75343
2015-10-02,2165,2165,2170,2130,3708
2015-10-05,2125,2265,2265,2125,11771
2015-10-06,2240,2255,2265,2145,11725
2015-10-07,2190,2245,2260,2190,80900
2015-10-08,2175,2200,2245,2175,155
2015-10-12,2150,2155,2195,2150,1949
2015-10-13,2150,2150,2155,2150,1688
2015-10-14,2140,2145,2145,2125,5433
2015-10-15,2120,2135,2140,2120,1601
2015-10-16,2135,2170,2170,2110,14046
2015-10-19,2170,2170,2170,2170,1010
2015-10-20,2130,2130,2155,2130,7031
2015-10-21,2140,2135,2140,2130,8942
2015-10-22,2120,2160,2175,2120,6283
2015-10-23,2170,2140,2195,2130,78521
2015-10-26,2135,2155,2155,2135,2476
2015-10-27,2130,2155,2155,2125,14424
2015-10-28,2115,2160,2175,2115,19297
2015-10-29,2110,2150,2150,2110,11160
2015-10-30,2145,2150,2150,2130,26205
2015-11-02,2145,2180,2285,2145,39075
2015-11-03,2180,2135,2185,2135,28494
2015-11-04,2130,2125,2140,2100,42069
2015-11-05,2130,2100,2130,2100,58914
2015-11-06,2090,2100,2110,2090,27329
2015-11-09,2085,2085,2105,2080,33496
2015-11-10,2080,2095,2095,2040,33961
2015-11-11,2100,2100,2100,2060,12450
2015-11-12,2060,2075,2140,2060,4284
2015-11-13,2045,2100,2110,2035,9605
2015-11-16,2050,2055,2060,2050,7949
2015-11-17,2055,2050,2055,2035,14949
2015-11-18,2040,2050,2050,2030,6846
2015-11-19,2020,2025,2035,2010,10778
2015-11-20,2010,2020,2020,2010,354
2015-11-23,2020,2000,2020,2000,4012
2015-11-24,2090,2020,2090,2000,10365
2015-11-25,2010,2010,2015,2005,15843
2015-11-26,2010,2045,2045,2010,414
2015-11-27,2020,2015,2025,2015,3635
2015-11-30,2030,2020,2045,2000,11224
2015-12-01,2030,2025,2045,2020,5128
