Date,Open,Close,High,Low,Volume
2019-04-16,12755,12800,12800,12740,80
2019-04-17,12785,12775,12785,12775,21
2019-04-18,12780,12580,12780,12575,31
2019-04-19,12635,12615,12635,12615,20
2019-04-22,12615,12630,12630,12565,21
2019-04-23,12635,12620,12635,12620,18
2019-04-24,12670,12505,12670,12505,20
2019-04-25,12485,12485,12485,12485,10
2019-04-26,12415,12415,12415,12415,10
2019-04-29,12480,12620,12620,12480,80
2019-04-30,12610,12610,12610,12610,10
2019-05-02,12525,12620,12620,12525,20
2019-05-03,12600,12600,12600,12600,10
2019-05-07,12400,12395,12400,12395,21
2019-05-08,12255,12390,12390,12250,23
2019-05-09,12335,12010,12335,12010,23
2019-05-10,11995,12010,12030,11995,21
2019-05-13,11895,11855,11895,11855,22
2019-05-14,11710,11860,11860,11710,21
2019-05-15,11875,11925,11925,11875,20
2019-05-16,11940,11755,11940,11755,20
2019-05-17,11835,11700,11835,11700,21
2019-05-20,11765,11700,11765,11700,21
2019-05-21,11690,11760,11760,11690,21
2019-05-22,11825,11790,11825,11790,20
2019-05-23,11775,11755,11775,11755,20
2019-05-24,11685,11640,11685,11640,20
2019-05-27,11620,11645,11645,11620,20
2019-05-28,11625,11690,11690,11625,20
2019-05-29,11615,11540,11615,11540,21
2019-05-30,11565,11640,11640,11565,20
2019-05-31,11610,11630,11630,11540,21
2019-06-03,11635,11835,11835,11635,20
2019-06-04,11810,11775,11810,11775,20
2019-06-05,11910,11790,11910,11790,20
2019-06-07,11775,11820,11820,11775,20
2019-06-10,11915,11990,11990,11915,20
2019-06-11,11990,12065,12065,11990,20
2019-06-12,12035,11990,12035,11990,20
2019-06-13,11975,11960,11975,11960,20
2019-06-14,11935,11870,11935,11870,20
2019-06-17,11880,11850,11880,11850,20
2019-06-18,11855,11900,11900,11855,20
2019-06-19,12065,12065,12065,12065,20
2019-06-20,12065,12125,12125,12065,20
2019-06-21,12155,12070,12155,12065,21316
2019-06-24,12120,12095,12140,12080,108697
2019-06-25,12080,12065,12080,12065,20
2019-06-26,12085,12090,12090,12080,21
2019-06-27,12145,12200,12200,12145,22
2019-06-28,12230,12200,12230,12200,20
2019-07-01,12295,12210,12295,12200,31
2019-07-02,12135,12175,12175,12135,20
2019-07-03,12125,12040,12125,12040,20
2019-07-04,12045,12145,12145,12045,20
2019-07-05,12155,12150,12155,12150,20
2019-07-08,12045,11900,12045,11900,29
2019-07-09,11920,11845,11920,11845,20
2019-07-10,11915,11910,11915,11910,20
2019-07-11,11980,12090,12090,11980,21
2019-07-12,12080,12050,12080,12050,20
2019-07-15,12035,12070,12070,12035,20
2019-07-16,12095,12110,12150,12095,67
2019-07-17,12090,12030,12090,12030,20
2019-07-18,12015,12005,12020,11980,92839
2019-07-19,12110,12180,12180,12105,24
2019-07-22,12175,12200,12200,12175,20
2019-07-23,12230,12205,12230,12205,20
2019-07-24,12235,12100,12235,12100,20
2019-07-25,12150,12100,12150,12100,20
2019-07-26,12050,12105,12105,12050,20
2019-07-29,12050,11875,12050,11855,21
2019-07-30,11910,11960,11975,11910,498
2019-07-31,11930,11855,11930,11855,20
2019-08-01,11755,11815,11815,11755,20
2019-08-02,11645,11725,11725,11645,24
2019-08-05,11650,11455,11650,11455,29
2019-08-06,11130,11250,11250,11130,20
2019-08-07,11310,11255,11310,11255,20
2019-08-08,11325,11350,11380,11325,21
2019-08-09,11425,11455,11455,11400,500
2019-08-12,11475,11510,11510,11460,207
2019-08-13,11410,11420,11420,11410,20
2019-08-14,11555,11510,11555,11510,20
2019-08-16,11465,11440,11465,11440,21939
2019-08-19,11535,11485,11535,11485,92608
2019-08-20,11500,11635,11635,11500,14680
2019-08-21,11605,11645,11645,11605,20
2019-08-22,11640,11535,11640,11505,410
2019-08-23,11475,11535,11535,11475,20
2019-08-26,11320,11345,11345,11320,20
2019-08-27,11390,11375,11425,11375,408
2019-08-28,11465,11500,11500,11390,114
2019-08-29,11525,11460,11525,11460,20
2019-08-30,11540,11650,11650,11540,112
2019-09-02,11645,11660,11665,11645,21
2019-09-03,11640,11630,11640,11630,20
2019-09-04,11640,11775,11775,11640,200
2019-09-05,11850,11930,11930,11840,225
2019-09-06,11985,11945,11985,11945,20
2019-09-09,11990,12030,12030,11990,356
2019-09-10,12055,12060,12060,12055,20
2019-09-11,12150,12135,12150,12080,166
2019-09-16,12160,12135,12160,12135,20
2019-09-17,12150,12155,12155,12150,20
2019-09-18,12185,12220,12220,12185,20
2019-09-19,12230,12285,12285,12230,21361
2019-09-20,12300,12355,12355,12300,16108
2019-09-23,12350,12365,12365,12350,20
2019-09-24,12355,12430,12430,12315,627
2019-09-25,12355,12250,12355,12250,76
2019-09-26,12315,12255,12315,12255,24
2019-09-27,12230,12175,12230,12175,20
2019-09-30,12145,12265,12265,12145,1457
2019-10-01,12260,12315,12315,12260,142
2019-10-02,12250,12095,12250,12090,647
2019-10-04,12045,12040,12085,12040,107
2019-10-07,12065,12055,12065,12055,20
2019-10-08,12090,12230,12230,12090,20
2019-10-10,12100,12155,12155,12100,20
2019-10-11,12245,12240,12245,12240,20
2019-10-14,12360,12310,12360,12270,330
2019-10-15,12315,12310,12315,12310,20
2019-10-16,12405,12390,12405,12390,20
2019-10-17,12425,12320,12425,12320,20
2019-10-18,12380,12240,12380,12240,167
2019-10-21,12265,12260,12265,12260,61
2019-10-22,12320,12435,12435,12320,94
2019-10-23,12400,12360,12400,12340,5154
2019-10-24,12425,12395,12425,12360,77
2019-10-25,12395,12410,12410,12395,20
2019-10-28,12465,12470,12485,12445,458
2019-10-29,12535,12455,12535,12455,140
2019-10-30,12475,12425,12475,12390,1243
2019-10-31,12510,12480,12595,12480,81
2019-11-01,12495,12600,12600,12485,61
2019-11-04,12655,12735,12735,12655,217
2019-11-05,12755,12785,12785,12720,58
2019-11-06,12825,12805,12825,12755,60
2019-11-07,12780,12750,12780,12750,20
2019-11-08,12830,12705,12830,12705,20
2019-11-11,12715,12640,12715,12640,20
2019-11-12,12660,12705,12705,12660,13878
2019-11-13,12660,12595,12660,12595,20
2019-11-14,12635,12690,12690,12635,249
2019-11-15,12745,12885,12885,12745,20
2019-11-18,12890,12870,12890,12870,31903
2019-11-19,12850,12805,12850,12785,231
2019-11-20,12765,12635,12765,12635,48739
2019-11-21,12600,12395,12600,12390,2510
2019-11-22,12460,12490,12495,12460,21
2019-11-25,12600,12615,12615,12600,20
2019-11-26,12650,12645,12650,12645,32458
2019-11-27,12655,12640,12655,12640,26
2019-11-28,12570,12565,12570,12565,300
2019-11-29,12580,12370,12580,12370,20
2019-12-02,12440,12395,12440,12395,60
2019-12-03,12310,12355,12355,12310,20
2019-12-04,12245,12235,12245,12235,20
2019-12-05,12305,12195,12305,12195,20
2019-12-06,12245,12370,12370,12245,20
2019-12-09,12415,12405,12440,12405,21
2019-12-10,12370,12475,12475,12370,20
2019-12-11,12490,12530,12530,12485,180
2019-12-12,12645,12720,12720,12625,123
2019-12-13,12910,12910,12910,12835,22
2019-12-16,12905,12940,12940,12905,21
2019-12-17,13050,13155,13155,13050,20
2019-12-18,13170,13120,13170,13115,21
2019-12-19,13190,13125,13190,13125,61
2019-12-20,13185,13220,13220,13175,200
2019-12-23,13255,13180,13255,13180,20
2019-12-24,13205,13110,13205,13110,20
2019-12-26,13115,13140,13140,13105,27
2019-12-27,13310,13400,13475,13310,59
2019-12-30,13430,13390,13430,13390,20
