Date,Open,Close,High,Low,Volume
2017-07-26,143000,139000,143000,138000,459811
2017-07-27,141000,141000,143000,139500,363591
2017-07-28,141000,138500,141000,138500,292220
2017-07-31,138000,139000,139500,137500,248103
2017-08-01,138000,139500,140500,137500,220608
2017-08-02,140000,140500,142500,139500,283286
2017-08-03,141500,138000,141500,138000,359625
2017-08-04,138500,140000,140000,138500,160286
2017-08-07,140500,140000,143000,140000,373871
2017-08-08,140000,138500,141500,138500,192363
2017-08-09,137500,134500,138500,134000,389349
2017-08-10,133500,133000,136000,133000,357594
2017-08-11,131500,132000,133000,131000,303352
2017-08-14,133000,132500,134000,131500,299605
2017-08-16,134000,134500,134500,133500,269949
2017-08-17,134000,134500,134500,132500,247911
2017-08-18,133000,133500,134000,132500,165037
2017-08-21,133500,133000,133500,132500,130274
2017-08-22,133500,131500,134000,131500,190372
2017-08-23,133000,134500,134500,132000,342123
2017-08-24,134500,135500,137500,134000,328251
2017-08-25,136500,133500,140000,131500,1080194
2017-08-28,132000,129000,133000,128000,999444
2017-08-29,128500,130000,130000,128000,342378
2017-08-30,130500,130000,131500,129500,311963
2017-08-31,130500,129000,131000,128000,383138
2017-09-01,129000,129500,130000,128000,231942
2017-09-04,126000,127000,128000,125500,333330
2017-09-05,127500,125500,127500,125500,257162
2017-09-06,126000,126000,127000,125000,234137
2017-09-07,126500,126500,128500,126000,296873
2017-09-08,126500,128000,129000,126500,281856
2017-09-11,128000,129000,129500,127500,276742
2017-09-12,129000,129000,129000,127000,204098
2017-09-13,129000,127000,129000,126500,281344
2017-09-14,127000,127500,128000,126000,371139
2017-09-15,127000,127500,129500,126500,454896
2017-09-18,128500,136500,137000,128500,1233411
2017-09-19,135500,135000,136500,133000,406351
2017-09-20,135500,134000,136000,133000,397771
2017-09-21,134000,132500,135500,132500,237360
2017-09-22,132500,132000,134000,131500,354266
2017-09-25,133000,134000,135000,132500,389212
2017-09-26,133000,135500,135500,132500,400784
2017-09-27,135000,135500,135500,134000,222976
2017-09-28,135000,134000,135500,133500,214357
2017-09-29,134000,135000,135500,134000,234731
2017-10-10,136500,138000,139000,136000,635602
2017-10-11,138000,142000,142000,138000,765346
2017-10-12,142000,143000,145000,140500,750640
2017-10-13,145500,147000,149000,144000,1225619
2017-10-16,149500,148500,151500,146500,763745
2017-10-17,149000,148500,150500,147500,422917
2017-10-18,149000,146500,149500,145000,532987
2017-10-19,145500,145500,147000,143500,663093
2017-10-20,147000,146000,148500,145000,391870
2017-10-23,145500,143500,147000,143000,347269
2017-10-24,143500,144500,146000,143000,206797
2017-10-25,146500,146500,147000,144500,330869
2017-10-26,146500,146000,149500,145500,398224
2017-10-27,146500,144500,147000,144000,279355
2017-10-30,145000,143500,146000,143500,320796
2017-10-31,144000,148000,148500,143000,598271
2017-11-01,149500,149500,150000,147000,535848
2017-11-02,149500,147500,150000,147000,266689
2017-11-03,147500,148000,148000,145500,264400
2017-11-06,148000,145000,148500,144000,324809
2017-11-07,144000,145000,146500,143500,248282
2017-11-08,146000,144500,146000,144000,233755
2017-11-09,144500,146000,146000,143000,360466
2017-11-10,145500,145000,146000,143500,169678
2017-11-13,144000,140500,144500,140000,544408
2017-11-14,139500,140000,141000,138500,289952
2017-11-15,139500,138500,140000,138000,296358
2017-11-16,138500,140500,141500,138000,232446
2017-11-17,141000,140500,142500,140000,250727
2017-11-20,140500,138500,141000,138500,211989
2017-11-21,139000,139000,140500,138500,295691
2017-11-22,140000,139500,142000,138500,271157
2017-11-23,139000,138500,139500,138000,172718
2017-11-24,138500,138500,139500,137500,173270
2017-11-27,138000,134500,138500,134000,410262
2017-11-28,135000,134500,135500,133500,271481
2017-11-29,135000,134500,135500,134000,190288
2017-11-30,135000,132000,135000,132000,464261
2017-12-01,133000,133000,134500,132500,187746
2017-12-04,134000,135500,135500,133000,214559
2017-12-05,135000,135000,135500,134000,217481
2017-12-06,135000,133500,135500,133000,202467
2017-12-07,134000,133000,134500,132000,203397
2017-12-08,132500,132000,133000,131500,168140
2017-12-11,132000,132000,133000,131000,169922
2017-12-12,131500,131500,132500,130500,181098
2017-12-13,131000,132000,134000,131000,278462
2017-12-14,133000,131000,133500,131000,445655
2017-12-15,131000,130500,131500,129500,353872
2017-12-18,131000,130000,131500,129000,266307
2017-12-19,130000,130500,131000,129500,297275
2017-12-20,130000,130500,131000,129500,212484
2017-12-21,130500,127000,131000,126000,526834
2017-12-22,126000,123000,127000,121000,974740
2017-12-26,123000,122000,124500,122000,588015
2017-12-27,123500,125000,125500,122500,320672
2017-12-28,124500,126000,126500,124000,204966
2018-01-02,125500,127500,128000,125000,213139
2018-01-03,126500,126500,127500,126000,310549
2018-01-04,128000,128000,129000,126000,410730
2018-01-05,128500,130000,130000,127000,328782
2018-01-08,130000,131000,132000,129500,356507
2018-01-09,134500,136000,138000,134000,831217
2018-01-10,137000,133500,137500,132000,452610
2018-01-11,134500,132500,134500,132000,325852
2018-01-12,132500,134000,135000,131000,429710
2018-01-15,133500,134500,135000,133500,223093
2018-01-16,134000,135500,136000,133000,255500
2018-01-17,134500,135000,135500,134000,153331
2018-01-18,135000,136500,136500,134500,268992
2018-01-19,136000,135500,138000,135000,230097
2018-01-22,135000,134000,135500,133000,264259
2018-01-23,134000,135000,135000,133000,201754
2018-01-24,135000,135500,136000,134500,184670
2018-01-25,134500,136500,136500,134500,200037
2018-01-26,136500,136500,137500,135500,254227
2018-01-29,138000,142000,142500,137500,933019
2018-01-30,141000,138500,143000,138500,347005
2018-01-31,137500,142000,144500,136500,1193193
2018-02-01,143000,141500,144000,141000,409827
2018-02-02,144000,140000,144500,139500,595776
2018-02-05,139500,143000,146500,137000,1419206
2018-02-06,139500,138500,141500,135500,846366
2018-02-07,140500,133000,141000,132500,650794
2018-02-08,133000,132500,135500,131500,580549
2018-02-09,127500,127500,130000,127000,538310
2018-02-12,128500,128000,129500,127500,306636
2018-02-13,129000,132000,134000,128500,486931
2018-02-14,133500,133000,134000,130500,276076
2018-02-19,134500,132000,134500,131500,277042
2018-02-20,132000,131000,132500,130000,194463
2018-02-21,131000,131000,131500,130500,191865
2018-02-22,131000,130000,131500,129500,202257
2018-02-23,130500,134000,134500,130000,333616
2018-02-26,134500,131500,135000,130000,266249
2018-02-27,131500,129000,132500,128500,385687
2018-02-28,128500,128500,131500,128500,239534
2018-03-02,128000,128000,128500,126000,260836
2018-03-05,128000,127000,129500,126500,190411
2018-03-06,128000,129000,129500,127500,191527
2018-03-07,128500,128500,130000,127500,253260
2018-03-08,129000,129500,130000,128500,217437
2018-03-09,130000,131500,132500,129500,240003
2018-03-12,133000,133000,134000,132000,296690
2018-03-13,132500,133500,134000,131500,249865
2018-03-14,132500,133000,133000,131500,218827
2018-03-15,132500,131500,132500,130500,253184
2018-03-16,132000,134000,135000,131500,380417
2018-03-19,134500,133000,136000,132500,241176
2018-03-20,132000,134000,134500,132000,150517
2018-03-21,133500,133500,134000,132500,168638
2018-03-22,133500,132000,134500,131500,269616
2018-03-23,129500,129000,130500,128000,404984
2018-03-26,128500,129000,129500,128000,238191
2018-03-27,130000,131500,132500,129500,291116
2018-03-28,130500,131500,131500,130000,210899
2018-03-29,131500,137000,139000,131000,1160541
2018-03-30,139500,140000,142500,138000,1246128
2018-04-02,139000,140500,141000,138500,416640
2018-04-03,139000,139500,140000,138500,317840
2018-04-04,139500,136000,140000,134500,518313
2018-04-05,136500,137500,138000,135000,377799
2018-04-06,136500,139500,140000,136000,540978
2018-04-09,139000,138500,141000,137500,635044
2018-04-10,141500,144000,146500,140000,2136747
2018-04-11,142000,139500,144000,139000,5437406
2018-04-12,141500,138500,142000,138000,969216
2018-04-13,139000,138500,139500,136500,558433
2018-04-16,139500,140000,142000,138500,789671
2018-04-17,140000,139000,140500,138000,399216
2018-04-18,140000,140500,142500,139000,470460
2018-04-19,141000,139000,141500,139000,470486
2018-04-20,138500,136500,139500,136500,521107
2018-04-23,136500,136000,138500,134500,506491
2018-04-24,136500,136000,137500,134500,321986
2018-04-25,135000,135000,136000,134000,600821
2018-04-26,138500,139500,141000,137000,1086009
2018-04-27,139000,140500,141500,138500,536121
2018-04-30,141000,140000,142000,139000,410615
2018-05-02,133000,132000,135000,131000,1595770
2018-05-03,132500,132500,135000,131500,509859
2018-05-04,132500,128500,132500,128000,894700
2018-05-08,128500,127500,131000,127000,590887
2018-05-09,128000,129000,130000,127500,355033
2018-05-10,130000,127000,131000,127000,637197
2018-05-11,127500,129500,129500,127500,308915
2018-05-14,129000,127500,130000,127000,443609
2018-05-15,127500,128500,129500,127500,410488
2018-05-16,128500,130500,131000,127500,520086
2018-05-17,130500,129000,130500,128500,249739
2018-05-18,131500,129500,132000,129000,333244
2018-05-21,131000,130000,131500,129000,239491
2018-05-23,129500,130000,130500,128500,328486
2018-05-24,130000,129000,130500,129000,310723
2018-05-25,128500,129500,130000,128000,334680
2018-05-28,130000,130500,131000,128500,318284
2018-05-29,130000,128500,130000,128000,258398
2018-05-30,127500,125000,128000,124500,647194
2018-05-31,126500,125500,127000,125000,491113
2018-06-01,125000,125000,126500,124500,441220
2018-06-04,124000,124000,125500,123500,430097
2018-06-05,124500,123500,125000,123500,383557
2018-06-07,124000,123500,126500,123500,437522
2018-06-08,124000,124000,125000,123500,281257
2018-06-11,124500,125500,125500,124000,226258
2018-06-12,126000,126500,127000,125500,282929
2018-06-14,126000,122500,126000,122500,608571
2018-06-15,123500,122000,124000,121000,391941
2018-06-18,121500,119500,122000,119000,537063
2018-06-19,118500,116500,120500,115500,479229
2018-06-20,116000,118000,119000,116000,254285
2018-06-21,117500,115500,118000,115500,335095
2018-06-22,115000,118000,118500,115000,199856
2018-06-25,118500,117000,119000,117000,191709
2018-06-26,116000,117000,117500,115500,186043
2018-06-27,116500,118000,119000,116000,210681
2018-06-28,118000,116500,118000,116500,148653
2018-06-29,117500,116500,118000,115000,288996
2018-07-02,117000,115000,117500,115000,247191
2018-07-03,116000,112500,116000,112000,296854
2018-07-04,112500,113500,115500,112500,241169
2018-07-05,113000,113500,114500,112500,125785
2018-07-06,113500,116000,117000,113500,295440
2018-07-09,115500,119000,119500,115000,396897
2018-07-10,119000,118000,119500,117500,277738
2018-07-11,117000,117000,118000,116000,197777
2018-07-12,117500,120500,121500,117000,514337
2018-07-13,118000,116000,119500,115000,557222
2018-07-16,116500,117500,118500,116500,301178
2018-07-17,117000,119500,120500,117000,326249
2018-07-18,120500,119500,123500,119000,325537
2018-07-19,120500,120500,121500,119500,184178
2018-07-20,121000,121000,121000,119000,148876
2018-07-23,121000,121500,122500,120000,234754
2018-07-24,122000,121500,122000,121000,159988
2018-07-25,122000,119000,122000,119000,193874
2018-07-26,121500,120500,122500,119500,297364
2018-07-27,120500,123000,123500,120000,229604
2018-07-30,122500,124000,124000,122500,144368
2018-07-31,124000,123500,124000,122500,187220
2018-08-01,123500,123000,124500,122500,165340
2018-08-02,123000,121000,123500,120000,199971
2018-08-03,122000,122000,122500,121000,114188
2018-08-06,122000,121500,123000,121500,192495
2018-08-07,122000,125000,126000,122000,342746
2018-08-08,125500,126000,127500,124000,330263
2018-08-09,126500,125500,127000,125000,363711
2018-08-10,125000,125500,126000,122500,362502
2018-08-13,125500,124000,126500,122500,220084
2018-08-14,124000,123500,124000,122500,214803
2018-08-16,122000,121500,122500,120000,240978
2018-08-17,122000,122000,122500,121000,134634
2018-08-20,122500,122000,124000,121500,161125
2018-08-21,122000,122000,123000,121000,218844
2018-08-22,122000,123500,123500,121500,215928
2018-08-23,124000,123500,124000,122500,145551
2018-08-24,123000,123500,123500,122000,179446
2018-08-27,123000,122000,123000,121500,252022
2018-08-28,122000,122000,123000,121500,278908
2018-08-29,122000,121500,122000,121000,167765
2018-08-30,121500,120500,121500,119500,267969
2018-08-31,120500,123000,123000,120500,334263
2018-09-03,122500,123500,123500,122000,172275
2018-09-04,123000,125000,126000,123000,327307
2018-09-05,125500,125000,126500,124500,264329
2018-09-06,125000,126500,127000,125000,212495
2018-09-07,126500,125000,126500,124000,252129
2018-09-10,124000,125500,126000,124000,227561
2018-09-11,125500,126000,126500,125000,193820
2018-09-12,126500,125000,127000,124500,178971
2018-09-13,126000,124000,126000,124000,348572
2018-09-14,124000,125500,126500,124000,445182
2018-09-17,125500,125500,127500,125000,316448
2018-09-18,125000,126000,127000,124500,380273
2018-09-19,126000,123500,127000,123500,430294
2018-09-20,123500,128500,128500,123000,780620
2018-09-21,125500,131000,132500,125500,10792548
2018-09-27,131500,131000,132000,129500,1184541
2018-09-28,130500,129500,131000,129000,1150059
2018-10-01,129000,128000,130000,126000,645801
2018-10-02,127500,126000,128000,125500,881307
2018-10-04,126500,124500,128000,124000,521251
2018-10-05,124000,125000,125500,122500,420125
2018-10-08,125000,124000,126000,123500,270875
2018-10-10,125000,123000,126000,122500,526456
2018-10-11,119000,115000,120000,115000,964966
2018-10-12,115000,117000,118500,114000,343638
2018-10-15,117000,115500,117500,115000,236264
2018-10-16,116000,116000,117500,116000,278733
2018-10-17,118000,116500,118500,115000,339508
2018-10-18,117000,116500,117500,116000,202546
2018-10-19,115500,117000,117000,115000,203349
2018-10-22,116500,116500,117000,115500,167855
2018-10-23,115500,112500,116000,111500,410895
2018-10-24,113000,113000,114000,112000,325352
2018-10-25,109500,109500,111500,107000,656440
2018-10-26,110000,106500,110500,105000,484300
2018-10-29,105500,105500,108500,105000,447698
2018-10-30,105000,108500,110000,104500,375492
2018-10-31,108500,108500,109500,107000,241189
2018-11-01,108500,107000,110000,107000,295893
2018-11-02,108000,111000,112000,108000,349348
2018-11-05,110000,108000,110500,106500,359767
2018-11-06,108500,109500,109500,107500,183400
2018-11-07,109000,108500,111000,108000,334230
2018-11-08,108000,106500,109000,106500,758007
2018-11-09,106500,105000,107500,104500,413487
2018-11-12,105000,102000,105000,101000,801697
2018-11-13,101000,106000,106500,100500,504236
2018-11-14,105500,105500,107000,105000,317828
2018-11-15,99900,103000,103000,99400,935318
2018-11-16,103000,103500,105500,102000,505266
2018-11-19,103500,104000,105500,103000,308271
2018-11-20,103500,104000,104500,103000,229365
2018-11-21,103000,102500,103000,100500,345850
2018-11-22,102500,96400,102500,95800,1017852
2018-11-23,96900,99200,100500,96900,447778
2018-11-26,99300,101500,102000,99300,340102
2018-11-27,102000,104000,104000,101500,428842
2018-11-28,104500,105000,107000,104000,444589
2018-11-29,106000,104500,106500,104500,372051
2018-11-30,105000,102500,105500,102500,468627
2018-12-03,104000,105500,107000,103500,358465
2018-12-04,106000,106000,108000,105000,378503
2018-12-05,104000,105000,106000,104000,224322
2018-12-06,106000,103500,106000,103000,267379
2018-12-07,104000,105500,106000,104000,239441
2018-12-10,104500,104500,105500,103500,205998
2018-12-11,109000,108000,110000,105500,823100
2018-12-12,108000,108000,109500,107000,450952
2018-12-13,108500,110000,111500,108000,1420586
2018-12-14,107000,108000,108000,106000,578677
2018-12-17,108500,108500,109000,107000,232402
2018-12-18,108000,109500,110000,106500,252538
2018-12-19,109500,108500,110000,108000,263340
2018-12-20,108000,107500,108500,106500,278775
2018-12-21,108000,107500,108500,106500,305214
2018-12-24,107000,107000,108000,106500,174585
2018-12-26,105500,103500,106500,102500,454206
2018-12-27,104000,104500,105000,103000,272249
2018-12-28,104500,105500,106500,104500,185250
2019-01-02,105500,104000,106500,103000,246954
2019-01-03,104000,104500,106000,104000,260189
2019-01-04,104000,107000,108000,104000,267026
2019-01-07,108500,108000,109500,107500,180052
2019-01-08,108500,107000,108500,106500,150285
2019-01-09,107000,109000,110500,107000,381972
2019-01-10,109500,108500,110000,107500,354376
2019-01-11,107500,109000,109500,107500,185721
2019-01-14,110000,109500,110500,108000,232956
2019-01-15,109500,110500,111000,109000,281229
2019-01-16,110000,111000,112000,110000,221358
2019-01-17,111000,111500,112500,110500,222043
2019-01-18,112500,116500,117000,112000,461442
2019-01-21,117500,115000,117500,115000,255690
2019-01-22,114500,116500,118000,114500,441775
2019-01-23,116500,117500,119000,115500,449789
2019-01-24,117000,117500,118500,116000,257380
2019-01-25,116500,117500,117500,115000,371441
2019-01-28,117000,118000,119500,116500,262312
2019-01-29,117000,119500,119500,116500,235761
2019-01-30,120000,119500,120000,118500,207475
2019-01-31,120500,120000,120500,119000,232564
2019-02-01,119500,117500,120000,116500,304050
2019-02-07,117000,117500,119000,116000,208139
2019-02-08,117000,115500,117500,114500,224745
2019-02-11,116000,116500,117500,115500,148663
2019-02-12,117000,117000,118000,116500,167821
2019-02-13,117500,117500,118000,116000,184178
2019-02-14,116500,117500,117500,114000,396098
2019-02-15,116000,116000,116500,115000,247184
2019-02-18,116000,116500,117000,115500,176452
2019-02-19,116000,116000,117000,115500,163313
2019-02-20,116500,117500,118500,116000,295796
2019-02-21,117500,116000,117500,116000,153730
2019-02-22,116500,115500,116500,115000,154128
2019-02-25,115500,115500,116000,114500,164304
2019-02-26,115500,116500,116500,115000,156874
2019-02-27,116000,116500,117000,115500,178289
2019-02-28,117000,115500,117500,115500,286010
2019-03-04,116000,113000,116500,112500,334481
2019-03-05,112500,112500,113000,111500,209111
2019-03-06,113000,110500,113000,110000,319989
2019-03-07,111000,110000,111500,109000,239895
2019-03-08,109000,109500,110000,109000,148726
2019-03-11,109500,108500,109500,107500,182711
2019-03-12,109500,110000,110500,109000,179525
2019-03-13,109500,108000,110000,107500,253493
2019-03-14,108500,108000,109000,108000,368304
2019-03-15,107000,110500,110500,107000,443502
2019-03-18,110000,110000,110500,109000,148661
2019-03-19,109500,110000,110500,109000,120199
2019-03-20,109500,110000,110000,108500,158205
2019-03-21,109500,109000,110500,109000,204397
2019-03-22,109500,107500,110000,107500,182960
2019-03-25,106500,106000,107500,106000,153740
2019-03-26,106500,106000,107000,105000,244240
2019-03-27,106000,108000,108500,106000,195515
2019-03-28,107500,106500,107500,105500,150279
2019-03-29,106500,107000,108000,106500,126997
2019-04-01,107500,108000,109000,107500,94923
2019-04-02,108000,109000,109500,108000,140888
2019-04-03,108500,112500,112500,108500,271182
2019-04-04,112000,111500,112000,111000,199068
2019-04-05,111500,111000,112500,110500,110168
2019-04-08,111000,110500,111500,110000,114349
2019-04-09,110500,111500,112500,110000,140883
2019-04-10,111000,111000,111500,109000,178941
2019-04-11,111000,111500,112000,110000,335313
2019-04-12,112000,111500,112000,110500,129564
2019-04-15,111500,111000,112500,110500,197839
2019-04-16,111000,113000,113000,110500,194859
2019-04-17,113500,113000,114000,112000,153391
2019-04-18,112000,111000,113000,110500,181333
2019-04-19,111500,111500,111500,110000,161424
2019-04-22,112000,111500,112000,110500,183432
2019-04-23,111000,112500,113000,111000,145846
2019-04-24,112500,110500,113000,110500,193449
2019-04-25,107500,105000,108500,104500,748703
2019-04-26,104000,103000,104500,102000,415835
2019-04-29,102500,103500,104000,101500,302882
2019-04-30,103500,102500,104000,101500,333853
2019-05-02,102000,103000,103500,101500,239407
2019-05-03,102500,101500,103000,101000,203029
2019-05-07,99800,101000,101500,99700,334660
2019-05-08,100000,100500,100500,99600,370889
2019-05-09,100500,97500,100500,97500,685525
2019-05-10,97500,98900,99300,97500,268064
2019-05-13,98100,99300,100500,98100,235432
2019-05-14,99200,98900,100500,98700,306050
2019-05-15,99100,99900,100000,98700,251422
2019-05-16,99200,98000,99400,97800,302906
2019-05-17,98500,97400,98800,97400,193213
