Date,Open,Close,High,Low,Volume
2016-05-24,64000,63000,64300,63000,1815
2016-05-25,63300,63500,64400,63200,1313
2016-05-26,64800,63500,64800,63100,1182
2016-05-27,62800,63500,63500,62800,227
2016-05-30,63400,62800,63500,62000,876
2016-05-31,62300,65500,69000,61800,7074
2016-06-01,65200,67400,67900,65200,6950
2016-06-02,67000,68400,68500,65900,4841
2016-06-03,68500,66300,68500,66300,2453
2016-06-07,69700,69000,70000,68300,6351
2016-06-08,69500,64600,69500,64000,5277
2016-06-09,66200,65500,66200,64800,3150
2016-06-10,65300,65900,66200,64300,2692
2016-06-13,65900,67200,67400,65000,2515
2016-06-14,66100,66900,67600,66100,1244
2016-06-15,66400,64900,66500,64900,2439
2016-06-16,64900,64500,65300,64000,1752
2016-06-17,64000,63900,64900,63400,1884
2016-06-20,64700,65500,65900,63400,2664
2016-06-21,64100,63700,64800,63200,5343
2016-06-22,64300,63700,64500,63100,4404
2016-06-23,63700,64200,64500,63500,3849
2016-06-24,63500,61900,64300,60000,6672
2016-06-27,61400,60800,61400,60000,2823
2016-06-28,60800,59400,60900,59000,4762
2016-06-29,60500,61000,61900,59500,3741
2016-06-30,61500,61800,63000,61200,5797
2016-07-01,61900,62200,62500,61400,3059
2016-07-04,64500,62800,64500,62100,3679
2016-07-05,62800,62500,62900,62000,5642
2016-07-06,62500,62000,63400,61100,2751
2016-07-07,61600,63800,63800,61600,2963
2016-07-08,63800,61600,63800,61200,2639
2016-07-11,61600,61700,62100,60300,2422
2016-07-12,61700,60400,62000,60200,4532
2016-07-13,61000,61000,61400,60700,2715
2016-07-14,61000,61600,62000,61000,797
2016-07-15,63800,62400,66000,62300,12679
2016-07-18,63500,62800,63500,62000,1251
2016-07-19,63000,61700,63000,60800,5601
2016-07-20,61700,60600,61700,60200,3519
2016-07-21,60600,61100,61200,60500,2141
2016-07-22,61600,61300,61600,61200,1322
2016-07-25,61000,60800,61400,60500,2761
2016-07-26,60500,60800,61100,60500,1624
2016-07-27,60800,60600,60800,60100,2785
