Date,Open,Close,High,Low,Volume
2016-09-13,13860,13910,13915,13760,26166
2016-09-19,14430,14375,14460,14355,49325
2016-09-20,14540,14595,14600,14535,43520
2016-09-21,14335,14295,14335,14290,11126
2016-09-22,14200,14045,14250,14000,9865
2016-09-23,13970,13980,14020,13915,19396
2016-09-26,14220,14165,14250,14145,15266
2016-09-27,14020,13955,14030,13920,28017
2016-09-28,14145,14220,14265,14100,39653
2016-09-29,13425,13520,13545,13375,54058
2016-09-30,13340,13480,13480,13330,53401
2016-10-04,13095,13140,13155,13080,49276
2016-10-05,13010,12975,13015,12955,88046
2016-10-06,12860,12840,12875,12800,57106
2016-10-07,12605,12610,12640,12580,67729
2016-10-10,12785,12820,12835,12770,44406
2016-10-11,12430,12440,12445,12400,72223
2016-10-12,12495,12400,12505,12400,30860
2016-10-13,12615,12700,12700,12600,68507
2016-10-14,12585,12540,12605,12500,15743
2016-10-17,12570,12610,12620,12570,10575
2016-10-18,12570,12600,12660,12565,22009
2016-10-19,12525,12505,12550,12480,23861
2016-10-20,12350,12390,12390,12270,31977
2016-10-21,12530,12575,12635,12530,20561
2016-10-24,12580,12560,12620,12535,8978
2016-10-25,12620,12580,12630,12570,28071
2016-10-26,12825,12840,12845,12650,59590
2016-10-27,12870,12880,12920,12865,65633
2016-10-28,12870,12840,12870,12745,10236
2016-10-31,13105,13065,13125,13045,54701
2016-11-01,13485,13435,13520,13420,118948
2016-11-02,13620,13680,13700,13600,46303
2016-11-03,13830,13820,13900,13780,39398
2016-11-04,14100,14095,14115,14070,35390
2016-11-07,14370,14130,14410,14115,25967
2016-11-08,14085,14105,14130,14065,23580
2016-11-09,14090,14370,14700,14050,55583
2016-11-10,14005,13930,14130,13930,18530
2016-11-11,14185,14190,14210,14155,7800
2016-11-14,14425,14610,14620,14425,10649
2016-11-15,14500,14435,14615,14350,10199
2016-11-16,13880,13770,13925,13730,26809
2016-11-17,13910,13960,13990,13870,20255
2016-11-18,14015,14080,14100,14010,12723
2016-11-21,13710,13675,13775,13670,8530
2016-11-22,13250,13215,13275,13160,27569
2016-11-23,13275,13430,13430,13275,10552
2016-11-24,13430,13370,13430,13370,2576
2016-11-25,13370,13495,13495,13335,3817
2016-11-28,14060,13950,14100,13860,35258
2016-11-29,13715,13750,13760,13650,24610
2016-11-30,14070,14110,14135,14035,30323
2016-12-01,13000,12710,13015,12670,77364
2016-12-02,12400,12580,12585,12400,37610
2016-12-05,12405,12470,12495,12405,36755
2016-12-06,12445,12400,12450,12385,51077
2016-12-07,12450,12540,12590,12450,23876
2016-12-08,12755,12695,12755,12640,22873
2016-12-09,12475,12440,12490,12340,19802
2016-12-12,11825,11770,11855,11715,65182
2016-12-13,12100,12055,12100,11955,29450
2016-12-14,12130,12130,12145,12060,16714
2016-12-15,12330,12300,12345,12295,23671
2016-12-16,12300,12325,12340,12290,3825
2016-12-19,12100,12065,12165,12045,8578
2016-12-20,12065,12150,12150,12065,3237
2016-12-21,12110,12085,12130,12025,9265
2016-12-22,12150,12280,12280,12150,16632
2016-12-23,12240,12225,12240,12110,3966
2016-12-26,12115,12215,12255,12085,4159
2016-12-27,12175,12200,12200,12140,3322
2016-12-28,12020,12025,12150,12020,75935
2016-12-29,12030,12025,12045,11995,6964
2017-01-02,12095,12010,12095,11975,2203
2017-01-03,11935,11950,11955,11930,12727
2017-01-04,12220,12210,12250,12200,20844
2017-01-05,12090,12130,12130,12080,10357
2017-01-06,12020,12045,12045,12000,8349
2017-01-09,12035,12025,12050,12015,12668
2017-01-10,12350,12400,12400,12310,41789
2017-01-11,12565,12590,12595,12555,35406
2017-01-12,12330,12340,12365,12310,13367
2017-01-13,12150,12155,12165,12125,34691
2017-01-16,12245,12230,12245,12200,28084
2017-01-17,12250,12280,12280,12225,6518
2017-01-18,12210,12195,12215,12185,14236
2017-01-19,12455,12435,12465,12430,32083
2017-01-20,12450,12465,12470,12445,16131
2017-01-23,12220,12290,12300,12220,23161
2017-01-24,12290,12310,12315,12275,7747
2017-01-25,12270,12315,12315,12270,8786
2017-01-26,12280,12285,12310,12260,9492
2017-01-31,12335,12425,12445,12335,19313
2017-02-01,12375,12375,12385,12370,3594
2017-02-02,12165,12165,12180,12150,35990
2017-02-03,12110,12110,12150,12095,10702
2017-02-06,12095,12055,12100,12050,5534
2017-02-07,12210,12220,12235,12190,22305
2017-02-08,12660,12540,12660,12540,52697
2017-02-09,12430,12405,12430,12355,7472
2017-02-10,12290,12280,12300,12280,12526
2017-02-13,12135,12135,12160,12115,47848
2017-02-14,12250,12255,12255,12145,24540
2017-02-15,12255,12280,12310,12205,15692
2017-02-16,12280,12240,12280,12220,5746
2017-02-17,12200,12230,12230,12185,5653
2017-02-20,12235,12195,12235,12190,7994
2017-02-21,12195,12170,12225,12150,18860
2017-02-22,12250,12080,12250,12060,17308
2017-02-23,12145,12120,12145,12105,5864
2017-02-24,12090,12075,12100,12055,5335
2017-02-27,12120,12070,12135,12065,3086
2017-02-28,12140,12095,12140,12070,7767
2017-03-02,12165,12200,12215,12155,21162
