Date,Open,Close,High,Low,Volume
2018-08-30,10005,9985,10010,9970,10649
2018-08-31,10060,10050,10060,10040,5500
2018-09-03,10070,10025,10085,10015,498
2018-09-04,10045,10055,10070,10045,2340
2018-09-05,10075,10100,10100,10025,2707
2018-09-06,10070,10120,10120,10060,972
2018-09-07,10165,10130,10165,10110,5926
2018-09-10,10120,10140,10145,10110,4203
2018-09-11,10140,10095,10145,10085,47883
2018-09-12,10095,10100,10115,10080,21348
2018-09-13,10100,10050,10100,10025,2096
2018-09-14,10040,10010,10045,10000,4392
2018-09-17,10015,10085,10110,10015,5542
2018-09-18,10085,10050,10120,10045,2181
2018-09-19,10015,9990,10035,9990,16490
2018-09-20,9985,9985,9995,9965,3348
2018-09-21,9975,9930,9975,9915,3361
2018-09-27,9970,9935,9970,9900,2104
2018-09-28,9935,9895,9935,9865,3686
2018-10-01,9890,9905,9905,9850,12577
2018-10-02,9925,9980,9980,9920,888
2018-10-04,9975,9990,10000,9950,1324
2018-10-05,9990,9995,10015,9975,2080
2018-10-08,9940,9995,9995,9940,1388
2018-10-10,9970,10025,10025,9970,1527
2018-10-11,10095,10145,10150,10090,6274
2018-10-12,10105,10040,10105,10010,1968
2018-10-15,10090,10075,10090,10025,7504
2018-10-16,10090,10020,10090,10020,2143
2018-10-17,10015,10000,10015,9950,2050
2018-10-18,9990,10050,10050,9960,1139
2018-10-19,10100,10035,10100,10015,786
2018-10-22,10000,9985,10045,9955,3795
2018-10-23,10010,10095,10095,10010,1532
2018-10-24,10085,10055,10085,10030,2900
2018-10-25,10120,10150,10170,10120,14985
2018-10-26,10155,10190,10200,10125,14329
2018-10-29,10190,10215,10215,10130,5263
2018-10-30,10210,10175,10215,10160,7105
2018-10-31,10145,10160,10165,10130,651
2018-11-01,10175,10135,10180,10090,8069
2018-11-02,10055,9970,10055,9920,15848
2018-11-05,9950,9970,9985,9945,1609
2018-11-06,9960,9980,9980,9945,1662
2018-11-07,9955,9935,9960,9915,3579
2018-11-08,9870,9890,9910,9860,2541
2018-11-09,9905,9995,9995,9905,11062
2018-11-12,10030,10060,10065,10000,1312
2018-11-13,10100,10060,10150,10055,2494
2018-11-14,10075,10080,10080,10030,702
2018-11-15,10085,10065,10095,10055,5042
2018-11-16,10095,10070,10095,10040,2115
2018-11-19,10020,10105,10125,10020,3437
2018-11-20,10125,10085,10125,10070,2956
2018-11-21,10155,10125,10155,10100,4273
2018-11-22,10145,10115,10145,10100,2898
2018-11-23,10125,10130,10140,10085,2780
2018-11-26,10080,10125,10155,10080,820
2018-11-27,10140,10130,10140,10100,1021
2018-11-28,10190,10055,10190,10055,7531
2018-11-29,9970,10060,10070,9965,2741
2018-11-30,10040,10060,10070,10040,2764
2018-12-03,10025,9955,10025,9940,15026
2018-12-04,10070,9970,10070,9970,4591
2018-12-05,10035,10050,10075,9995,2041
2018-12-06,10080,10150,10150,10070,4311
2018-12-07,10150,10125,10150,10075,3447
2018-12-10,10130,10200,10245,10130,3957
2018-12-11,10255,10260,10275,10220,3033
2018-12-12,10235,10195,10235,10190,3208
2018-12-13,10195,10165,10195,10145,5388
2018-12-14,10175,10220,10235,10175,1366
2018-12-17,10175,10275,10275,10175,2465
2018-12-18,10500,10285,10500,10245,4141
2018-12-19,10250,10255,10275,10250,9210
2018-12-20,10280,10290,10310,10260,6288
2018-12-21,10190,10225,10245,10190,9229
2018-12-24,10225,10270,10270,10215,7446
2018-12-26,10300,10300,10305,10260,3711
2018-12-27,10260,10200,10260,10165,6987
2018-12-28,10190,10195,10240,10180,1745
2019-01-02,10200,10265,10305,10200,21919
2019-01-03,10390,10390,10390,10360,7064
2019-01-04,10420,10390,10480,10390,17877
2019-01-07,10430,10305,10430,10270,4951
2019-01-08,10265,10335,10335,10230,6219
2019-01-09,10290,10300,10300,10235,6395
2019-01-10,10305,10275,10310,10245,7324
2019-01-11,10215,10245,10260,10215,6170
2019-01-14,10255,10340,10340,10250,1503
2019-01-15,10325,10295,10325,10265,6253
2019-01-16,10250,10290,10310,10250,3694
2019-01-17,10245,10310,10310,10240,1947
2019-01-18,10275,10275,10275,10250,2707
2019-01-21,10275,10275,10275,10250,3795
2019-01-22,10310,10340,10345,10310,1232
2019-01-23,10350,10320,10350,10290,18836
2019-01-24,10345,10335,10345,10290,20027
2019-01-25,10335,10280,10340,10270,10306
2019-01-28,10195,10230,10240,10195,25592
2019-01-29,10190,10215,10260,10190,13739
2019-01-30,10230,10230,10245,10230,2703
2019-01-31,10230,10225,10240,10200,6647
2019-02-01,10245,10330,10330,10230,13164
2019-02-07,10250,10320,10335,10250,6687
2019-02-08,10395,10365,10395,10335,16789
2019-02-11,10380,10375,10385,10355,6662
2019-02-12,10385,10325,10385,10320,4009
2019-02-13,10280,10315,10315,10280,13367
2019-02-14,10300,10315,10340,10300,2546
2019-02-15,10375,10380,10395,10360,5473
2019-02-18,10335,10370,10380,10335,4922
2019-02-19,10335,10380,10380,10335,7583
2019-02-20,10360,10365,10375,10340,7562
2019-02-21,10325,10370,10380,10315,11379
2019-02-22,10355,10360,10365,10340,5528
2019-02-25,10305,10330,10335,10290,5677
2019-02-26,10280,10320,10320,10250,4028
2019-02-27,10265,10335,10335,10265,7797
2019-02-28,10310,10365,10365,10265,17291
2019-03-04,10310,10290,10310,10260,23370
2019-03-05,10100,10325,10325,10100,7870
2019-03-06,10325,10370,10370,10320,2846
2019-03-07,10395,10365,10395,10345,8541
2019-03-08,10425,10500,10500,10425,11435
2019-03-11,10500,10475,10500,10445,10870
2019-03-12,10420,10420,10435,10390,3766
2019-03-13,10415,10475,10480,10405,6753
2019-03-14,10465,10485,10485,10440,2598
2019-03-15,10455,10520,10525,10455,6702
2019-03-18,10520,10480,10525,10455,9466
2019-03-19,10450,10470,10480,10440,15549
2019-03-20,10425,10445,10465,10425,3090
2019-03-21,10435,10470,10470,10435,7571
2019-03-22,10500,10505,10505,10470,13924
2019-03-25,10550,10615,10635,10550,57426
2019-03-26,10650,10600,10650,10585,16319
2019-03-27,10600,10630,10650,10600,16028
2019-03-28,10720,10700,10720,10670,28434
2019-03-29,10680,10645,10680,10630,34884
2019-04-01,10625,10600,10625,10565,18015
2019-04-02,10620,10615,10620,10540,9885
2019-04-03,10615,10575,10620,10545,17334
2019-04-04,10575,10595,10595,10545,9109
2019-04-05,10580,10575,10580,10560,9726
2019-04-08,10575,10665,10670,10575,10149
2019-04-09,10660,10645,10660,10625,7227
2019-04-10,10640,10625,10670,10625,9695
2019-04-11,10625,10645,10655,10615,13019
2019-04-12,10640,10615,10660,10615,9062
2019-04-15,10615,10525,10615,10500,28301
2019-04-16,10525,10560,10560,10520,11053
2019-04-17,10525,10520,10550,10495,12267
2019-04-18,10520,10555,10555,10495,4304
2019-04-19,10550,10575,10575,10550,7760
2019-04-22,10575,10610,10610,10545,13327
2019-04-23,10600,10635,10635,10590,3867
2019-04-24,10620,10710,10710,10610,7069
2019-04-25,10770,10800,10830,10770,12933
2019-04-26,10805,10825,10825,10770,29554
2019-04-29,10815,10815,10820,10790,18851
2019-04-30,10810,10920,10920,10800,14643
2019-05-02,10910,10875,10910,10815,30136
2019-05-03,10880,10890,10890,10860,12531
2019-05-07,10915,10905,10975,10905,16437
2019-05-08,10960,10955,10970,10920,30324
2019-05-09,11000,11040,11040,10935,30816
2019-05-10,11065,11030,11075,11000,32217
2019-05-13,11030,11150,11150,11030,29016
2019-05-14,11150,11180,11210,11130,22411
2019-05-15,11195,11175,11205,11160,29798
2019-05-16,11185,11215,11240,11185,45734
2019-05-17,11235,11275,11275,11195,16178
2019-05-20,11260,11250,11260,11200,39205
2019-05-21,11230,11230,11230,11190,23430
2019-05-22,11150,11215,11235,11150,15422
2019-05-23,11190,11210,11250,11190,38954
2019-05-24,11235,11240,11260,11235,18555
2019-05-27,11240,11180,11240,11170,55906
2019-05-28,11210,11220,11245,11180,94417
2019-05-29,11235,11355,11355,11235,169308
2019-05-30,11335,11295,11335,11275,80485
2019-05-31,11290,11360,11375,11290,120032
2019-06-03,11410,11325,11450,11305,72876
2019-06-04,11325,11360,11380,11325,26834
2019-06-05,11340,11340,11340,11295,13194
2019-06-07,11320,11350,11350,11295,20600
2019-06-10,11345,11365,11375,11315,16858
2019-06-11,11360,11320,11360,11285,43012
2019-06-12,11320,11330,11340,11305,6322
2019-06-13,11320,11385,11400,11320,25464
2019-06-14,11390,11450,11450,11390,8489
2019-06-17,11410,11410,11425,11385,22078
2019-06-18,11420,11420,11425,11385,33699
2019-06-19,11410,11335,11410,11320,43130
2019-06-20,11355,11260,11360,11260,60793
2019-06-21,11225,11255,11260,11205,25106
2019-06-24,11225,11160,11225,11150,18817
2019-06-25,11190,11200,11200,11155,22335
2019-06-26,11190,11205,11225,11190,13825
2019-06-27,11175,11160,11175,11135,10910
2019-06-28,11185,11165,11195,11160,21643
2019-07-01,11125,11180,11185,11075,30014
2019-07-02,11215,11270,11280,11215,20649
2019-07-03,11305,11380,11380,11305,18702
2019-07-04,11370,11350,11375,11340,16699
2019-07-05,11370,11385,11390,11360,11841
2019-07-08,11330,11405,11405,11325,23514
2019-07-09,11405,11390,11405,11370,11393
2019-07-10,11380,11355,11380,11355,17413
2019-07-11,11360,11335,11370,11295,29900
2019-07-12,11280,11320,11320,11280,9174
2019-07-15,11315,11310,11340,11300,18902
2019-07-16,11340,11320,11355,11310,13556
2019-07-17,11325,11360,11360,11325,16994
2019-07-18,11365,11375,11420,11330,16893
2019-07-19,11350,11345,11350,11300,17959
2019-07-22,11340,11355,11370,11335,12146
2019-07-23,11360,11375,11375,11350,10241
2019-07-24,11385,11350,11385,11345,12072
2019-07-25,11360,11390,11390,11350,29388
2019-07-26,11380,11430,11430,11380,16640
2019-07-29,11415,11405,11425,11380,33597
2019-07-30,11420,11395,11420,11375,22589
2019-07-31,11405,11405,11405,11370,21675
2019-08-01,11430,11435,11465,11425,34299
2019-08-02,11470,11660,11660,11470,95023
2019-08-05,11745,11940,11945,11745,92524
2019-08-06,12060,11940,12070,11880,115769
2019-08-07,11965,11995,12015,11940,116344
2019-08-08,11995,11890,11995,11885,129458
2019-08-09,11900,11930,11940,11900,64764
2019-08-12,11975,11990,11990,11900,234711
2019-08-13,12040,12095,12095,12015,72380
2019-08-14,12095,11980,12095,11885,75242
2019-08-16,12045,12040,12115,12025,75960
2019-08-19,12050,12030,12050,12000,61298
2019-08-20,12025,11970,12025,11945,43161
2019-08-21,12005,11920,12005,11870,212375
2019-08-22,11925,11980,11980,11910,20344
2019-08-23,11980,11965,12005,11940,24120
2019-08-26,12150,12160,12175,12070,77182
2019-08-27,12145,12080,12145,12060,91541
2019-08-28,12105,12105,12120,12085,33496
2019-08-29,12110,12150,12165,12105,47681
2019-08-30,12060,12070,12070,12005,45162
2019-09-02,12045,12065,12100,12045,48143
2019-09-03,12105,12110,12115,12075,26965
2019-09-04,12180,12070,12180,12070,35606
2019-09-05,12055,11970,12060,11930,51912
2019-09-06,11450,11860,11895,11450,51761
2019-09-09,11850,11830,11855,11795,37960
2019-09-10,11805,11785,11805,11740,28269
2019-09-11,11735,11680,11735,11680,46972
2019-09-16,11545,11515,11655,11515,90344
2019-09-17,11575,11605,11620,11535,43304
2019-09-18,11615,11640,11645,11585,9217
2019-09-19,11640,11650,11690,11630,77917
2019-09-20,11680,11640,11690,11620,60130
2019-09-23,11640,11700,11720,11640,19652
2019-09-24,11755,11740,11755,11700,37579
2019-09-25,11830,11830,11845,11800,39092
2019-09-26,11800,11800,11810,11770,22623
2019-09-27,11805,11800,11830,11795,29300
2019-09-30,11815,11770,11845,11770,37843
2019-10-01,11800,11790,11825,11760,30530
2019-10-02,11815,11895,11895,11815,58875
2019-10-04,11985,11925,11985,11885,61980
2019-10-07,11965,11945,11965,11910,36246
2019-10-08,11935,11855,11935,11845,26635
2019-10-10,11905,11890,11965,11815,175316
2019-10-11,11840,11755,11840,11730,28204
2019-10-14,11700,11660,11700,11620,56690
2019-10-15,11690,11680,11700,11635,28852
2019-10-16,11675,11675,11685,11620,86907
2019-10-17,11700,11680,11700,11650,77681
2019-10-18,11700,11610,11700,11580,31567
