Date,Open,Close,High,Low,Volume
2018-12-28,9370,9370,9370,9330,2882
2019-01-02,9315,9490,9500,9315,5154
2019-01-03,9505,9580,9585,9480,7477
2019-01-04,9580,9500,9605,9485,3290
2019-01-07,9380,9365,9385,9305,359
2019-01-08,9370,9420,9430,9340,3501
2019-01-09,9380,9235,9390,9205,11016
2019-01-10,9215,9225,9255,9195,3136
2019-01-11,9195,9170,9225,9160,237
2019-01-14,9210,9255,9265,9195,333
2019-01-15,9230,9075,9230,9070,373
2019-01-16,9075,9030,9100,9030,219
2019-01-17,9020,9015,9045,8980,251
2019-01-18,8965,8945,8985,8940,107
2019-01-21,8900,8940,8995,8900,293
2019-01-22,8925,8985,9020,8925,109
2019-01-23,9005,8940,9015,8925,223
2019-01-24,8940,8865,8945,8855,32140
2019-01-25,8840,8695,8840,8690,417
2019-01-28,8685,8700,8725,8640,186
2019-01-29,8715,8660,8750,8660,205
2019-01-30,8665,8545,8675,8545,250
2019-01-31,8485,8555,8565,8480,129
2019-02-01,8530,8580,8580,8490,148
2019-02-07,8525,8570,8600,8525,5136
2019-02-08,8630,8695,8715,8625,326
2019-02-11,8700,8690,8745,8685,3105
2019-02-12,8630,8635,8635,8625,42735
2019-02-13,8585,8595,8620,8585,127
2019-02-14,8625,8510,8660,8510,114
2019-02-15,8565,8625,8660,8565,285
2019-02-18,8565,8560,8595,8540,169
2019-02-19,8640,8610,8645,8560,2113
2019-02-20,8555,8500,8565,8470,166
2019-02-21,8525,8500,8565,8470,361
2019-02-22,8535,8495,8545,8495,1839
2019-02-25,8445,8480,8510,8445,243
2019-02-26,8500,8515,8530,8480,705
2019-02-27,8500,8485,8500,8470,169
2019-02-28,8510,8630,8630,8500,14327
2019-03-04,8570,8670,8675,8545,3029
2019-03-05,8725,8740,8765,8700,2175
2019-03-06,8755,8760,8785,8750,132
2019-03-07,8770,8790,8825,8725,142
2019-03-08,8845,8915,8915,8825,694
2019-03-11,8895,8910,8940,8890,327
2019-03-12,8835,8810,8845,8800,846
2019-03-13,8880,8890,8950,8855,3138
2019-03-14,8855,8870,8915,8835,349
2019-03-15,8880,8770,8880,8740,197
2019-03-18,8745,8755,8780,8735,5162
2019-03-19,8745,8765,8795,8745,176109
2019-03-20,8790,8760,8870,8760,3805
2019-03-21,8700,8695,8735,8625,217
2019-03-22,8645,8675,8695,8635,125
2019-03-25,8785,8850,8850,8785,345
2019-03-26,8820,8845,8855,8815,170
2019-03-27,8860,8845,8920,8825,196
2019-03-28,8905,8905,8930,8870,225
2019-03-29,8865,8865,8915,8845,215
2019-04-01,8750,8735,8750,8720,33299
2019-04-02,8710,8705,8715,8680,12645
2019-04-03,8675,8565,8705,8565,4543
2019-04-04,8565,8555,8585,8500,859
2019-04-05,8545,8535,8555,8525,310
2019-04-08,8495,8560,8585,8495,328
2019-04-09,8550,8545,8575,8505,389
2019-04-10,8570,8500,8580,8500,5337
2019-04-11,8495,8515,8660,8490,184
2019-04-12,8535,8500,8565,8485,5155
2019-04-15,8470,8465,8470,8420,1241
2019-04-16,8465,8430,8480,8425,2643
2019-04-17,8435,8435,8450,8415,5121
2019-04-18,8430,8570,8580,8430,2644
2019-04-19,8550,8570,8575,8525,108
2019-04-22,8570,8575,8615,8525,203
2019-04-23,8560,8560,8585,8550,404
2019-04-24,8530,8650,8695,8530,4141
2019-04-25,8665,8670,8690,8630,262
2019-04-26,8720,8720,8760,8685,4010
2019-04-29,8685,8545,8685,8545,223
2019-04-30,8550,8610,8675,8550,233
2019-05-02,8640,8575,8640,8550,303
