Date,Open,Close,High,Low,Volume
2015-06-29,10100.0,10095.0,10170.0,10065.0,1177.0
2015-06-30,10065.0,10255.0,10255.0,10050.0,580.0
2015-07-01,10245.0,10310.0,10325.0,10210.0,1806.0
2015-07-02,10350.0,10330.0,10350.0,10280.0,506.0
2015-07-03,10315.0,10310.0,10330.0,10270.0,524.0
2015-07-06,10215.0,10065.0,10225.0,10065.0,512.0
2015-07-07,10100.0,10070.0,10100.0,9935.0,538.0
2015-07-08,10100.0,9885.0,10100.0,9885.0,707.0
2015-07-09,9860.0,9890.0,9890.0,9735.0,511.0
2015-07-10,9915.0,10000.0,10005.0,9900.0,502.0
2015-07-13,10020.0,10180.0,10180.0,10005.0,510.0
2015-07-14,10175.0,10140.0,10195.0,10115.0,7136.0
2015-07-15,10175.0,10145.0,10225.0,10130.0,516.0
2015-07-16,10110.0,10150.0,10185.0,10090.0,503.0
2015-07-17,10200.0,10110.0,10200.0,10085.0,501.0
2015-07-20,10110.0,10135.0,10155.0,10110.0,502.0
2015-07-21,10145.0,10180.0,10185.0,10110.0,522.0
2015-07-22,10145.0,10120.0,10160.0,10100.0,996.0
2015-07-23,10150.0,10085.0,10150.0,10045.0,501.0
2015-07-24,10035.0,9980.0,10035.0,9940.0,502.0
2015-07-27,9910.0,9920.0,9970.0,9855.0,513.0
2015-07-28,9870.0,9880.0,9900.0,9745.0,508.0
2015-07-29,9880.0,9820.0,9915.0,9820.0,502.0
2015-07-30,9845.0,9845.0,9915.0,9830.0,502.0
2015-07-31,9865.0,9880.0,9880.0,9755.0,510.0
2015-08-03,9870.0,9805.0,9880.0,9775.0,501.0
2015-08-04,9820.0,9880.0,9880.0,9810.0,500.0
2015-08-05,9885.0,9895.0,9930.0,9855.0,610.0
2015-08-06,9925.0,9875.0,9980.0,9875.0,501.0
2015-08-07,9870.0,9825.0,9870.0,9810.0,502.0
2015-08-10,9780.0,9740.0,9780.0,9700.0,503.0
2015-08-11,9795.0,9665.0,9795.0,9665.0,504.0
2015-08-12,9655.0,9680.0,9695.0,9570.0,507.0
2015-08-13,9650.0,9725.0,9750.0,9630.0,507.0
2015-08-17,9725.0,9655.0,9730.0,9655.0,505.0
2015-08-18,9670.0,9665.0,9705.0,9630.0,523.0
2015-08-19,9615.0,9650.0,9655.0,9500.0,603.0
2015-08-20,9565.0,9520.0,9600.0,9500.0,608.0
2015-08-21,9305.0,9370.0,9385.0,9300.0,685.0
2015-08-24,9270.0,9130.0,9340.0,9035.0,733.0
