Date,Open,Close,High,Low,Volume
2016-09-13,5955,6000,6005,5950,3775
2016-09-19,6015,6095,6145,6015,21605
2016-09-20,6085,6100,6100,6050,15086
2016-09-21,6100,6095,6140,6055,18666
2016-09-22,5900,5905,6040,5815,71638
2016-09-23,5905,5870,5905,5830,40833
2016-09-26,5870,5890,5920,5850,22449
2016-09-27,5930,5920,5940,5840,13021
2016-09-28,5990,5985,5990,5955,7259
2016-09-29,5995,5995,5995,5965,9346
2016-09-30,5995,5975,6020,5965,14259
2016-10-04,6005,6115,6125,6005,10901
2016-10-05,6325,6425,6495,6325,24040
2016-10-06,6415,6540,6540,6375,18157
2016-10-07,6550,6675,6715,6550,42441
2016-10-10,6630,6590,6630,6540,49959
2016-10-11,6540,6590,6660,6540,10029
2016-10-12,6595,6640,6660,6595,8063
2016-10-13,6625,6615,6665,6575,18912
2016-10-14,6560,6645,6650,6560,10916
2016-10-17,6640,6645,6700,6640,10293
2016-10-18,6640,6595,6640,6580,14807
2016-10-19,6595,6585,6595,6530,5281
2016-10-20,6585,6470,6585,6440,5070
2016-10-21,6545,6570,6570,6475,4623
2016-10-24,6570,6555,6570,6500,1576
2016-10-25,6570,6510,6570,6510,12077
2016-10-26,6510,6465,6510,6415,3691
2016-10-27,6540,6510,6540,6510,699
2016-10-28,6510,6515,6530,6470,1963
2016-10-31,6510,6450,6510,6400,7016
2016-11-01,6450,6395,6450,6350,6389
2016-11-02,6345,6265,6345,6265,1524
2016-11-03,6200,6185,6260,6145,20727
2016-11-04,6185,6195,6220,6150,9251
2016-11-07,6250,6320,6325,6230,7661
2016-11-08,6360,6380,6540,6340,13181
2016-11-09,6425,6025,6480,5820,133681
2016-11-10,6245,6355,6445,6235,51989
2016-11-11,6480,6595,6665,6470,33770
2016-11-14,6650,6995,7065,6650,49094
2016-11-15,6990,6985,6990,6870,69634
2016-11-16,6985,6890,6985,6860,4017
2016-11-17,6890,6945,6975,6890,8389
2016-11-18,7025,7175,7185,7025,16071
2016-11-21,7175,7140,7175,7080,24385
2016-11-22,7150,7025,7150,7010,9477
2016-11-23,7025,7085,7120,7025,30710
2016-11-24,7325,7435,7445,7325,21690
2016-11-25,7455,7490,7580,7410,35375
2016-11-28,7500,7340,7500,7265,26721
2016-11-29,7265,7330,7375,7260,13366
2016-11-30,7305,7360,7390,7305,14370
2016-12-01,7485,7530,7690,7460,36180
2016-12-02,7570,7565,7570,7500,42051
2016-12-05,7410,7525,7610,7410,26401
2016-12-06,7570,7620,7620,7550,8767
2016-12-07,7625,7660,7660,7610,5428
2016-12-08,7715,7530,7715,7505,5221
2016-12-09,7545,7650,7665,7545,2259
2016-12-12,7730,7810,7825,7720,11426
2016-12-13,7710,7750,7750,7665,2839
2016-12-14,7750,7760,7765,7690,2080
2016-12-15,7930,7990,8070,7930,13309
2016-12-16,8170,8120,8440,7990,14411
2016-12-19,8120,8015,8120,7990,4924
2016-12-20,8010,8060,8060,8000,15552
2016-12-21,8100,8040,8120,8030,3978
2016-12-22,8080,8140,8140,8075,3365
2016-12-23,8150,8105,8160,8090,2766
2016-12-26,8105,8085,8105,8045,5399
2016-12-27,8100,8030,8100,8020,22801
2016-12-28,8070,7985,8080,7965,2759
2016-12-29,7830,7840,7965,7830,15446
2017-01-02,7830,7850,7855,7780,4414
2017-01-03,7850,7815,7875,7760,41562
2017-01-04,7760,7725,7795,7690,44252
2017-01-05,7725,7490,7725,7480,14944
2017-01-06,7565,7520,7565,7440,11269
2017-01-09,7430,7640,7640,7430,24351
2017-01-10,7550,7400,7550,7390,15839
2017-01-11,7360,7370,7395,7325,3048
2017-01-12,7320,7210,7320,7210,3466
2017-01-13,7210,7280,7310,7210,12604
2017-01-16,7310,7140,7310,7140,5485
2017-01-17,7140,7065,7160,7050,17603
2017-01-18,7015,7060,7065,6995,12374
2017-01-19,7140,7170,7200,7110,8803
2017-01-20,7170,7105,7170,7095,7171
2017-01-23,7040,6950,7040,6945,15735
2017-01-24,6865,7005,7005,6865,2674
2017-01-25,7040,7130,7130,7020,7902
2017-01-26,7150,7185,7190,7120,7684
2017-01-31,7190,7135,7225,7135,4743
2017-02-01,7080,7050,7080,7000,1681
2017-02-02,7100,6940,7100,6940,6857
2017-02-03,6860,6995,7000,6860,3011
2017-02-06,7020,6870,7020,6850,2791
2017-02-07,6950,6765,6950,6730,9121
2017-02-08,6800,6765,6800,6740,2763
2017-02-09,6740,6675,6740,6660,4427
2017-02-10,6765,6885,6885,6735,25463
2017-02-13,6880,6800,6880,6780,4505
2017-02-14,6875,6775,6875,6775,14427
2017-02-15,6800,6855,6860,6800,2835
2017-02-16,6855,6765,6855,6700,4629
2017-02-17,6755,6700,6755,6690,4275
2017-02-20,6800,6770,6800,6725,12921
2017-02-21,6700,6765,6765,6700,1091
2017-02-22,6800,6740,6800,6705,2340
2017-02-23,6740,6725,6740,6705,886
2017-02-24,6645,6605,6715,6580,12095
2017-02-27,6665,6520,6665,6485,10660
2017-02-28,6600,6560,6600,6535,14915
2017-03-02,6620,6660,6660,6590,6362
2017-03-03,6770,6790,6800,6740,14211
2017-03-06,6785,6790,6790,6730,14658
2017-03-07,6805,6870,6870,6805,9521
2017-03-08,6940,6950,6970,6935,67431
2017-03-09,7020,7090,7100,7000,25363
2017-03-10,7155,7160,7170,7120,54574
2017-03-13,7135,7045,7135,7015,33990
2017-03-14,7155,7100,7155,7060,5596
2017-03-15,7085,7045,7140,7040,7209
2017-03-16,6900,6780,6900,6725,37835
2017-03-17,6750,6830,6870,6750,9434
2017-03-20,6855,6745,6855,6680,10897
2017-03-21,6780,6800,6800,6690,5566
2017-03-22,6800,6630,6800,6595,9612
