Date,Open,Close,High,Low,Volume
2016-09-13,5640,5920,5940,5640,555101
2016-09-19,6010,6110,6260,5960,1670253
2016-09-20,6160,6030,6180,6010,448084
2016-09-21,6120,6030,6390,6030,946431
2016-09-22,6100,6100,6230,6040,364866
2016-09-23,6130,6100,6180,6030,208954
2016-09-26,6060,6070,6220,6040,226765
2016-09-27,6070,6300,6320,6000,601808
2016-09-28,6310,6110,6330,6110,294192
2016-09-29,6170,6130,6290,6060,398564
2016-09-30,6080,5980,6090,5930,278166
2016-10-04,6010,6190,6190,5990,283747
2016-10-05,6190,6220,6250,6060,259155
2016-10-06,6250,6150,6290,6020,315872
2016-10-07,6530,6140,6930,6120,2709982
2016-10-10,6140,6330,6330,6100,390841
2016-10-11,6380,6370,6440,6220,463468
2016-10-12,6270,6590,6790,6270,1050421
2016-10-13,6630,6250,6700,6180,1026131
2016-10-14,6300,6000,6380,5890,647651
2016-10-17,6050,5950,6050,5910,210774
2016-10-18,5990,6130,6130,5940,239239
2016-10-19,6160,6040,6180,5990,146996
2016-10-20,6040,5880,6100,5750,250506
2016-10-21,5920,5860,5970,5780,135658
2016-10-24,5860,5700,5920,5670,191576
2016-10-25,5700,5640,5750,5500,177253
2016-10-26,5600,5520,5690,5350,198191
2016-10-27,5610,5660,5780,5550,205796
2016-10-28,5650,5540,5660,5500,107026
2016-10-31,5470,5350,5530,5300,175530
2016-11-01,5440,5390,5450,5300,84672
2016-11-02,5350,5230,5400,5150,152110
2016-11-03,5050,5240,5320,5050,76316
2016-11-04,5360,5250,5400,5240,102948
2016-11-07,5280,5430,5430,5260,81725
2016-11-08,5430,5470,5500,5400,71466
2016-11-09,5490,5110,5490,4980,438176
2016-11-10,5230,5370,5400,5200,148265
2016-11-11,5440,5370,5440,5290,100955
2016-11-14,5370,5420,5450,5350,103430
2016-11-15,5360,5490,5520,5360,145092
2016-11-16,5510,5600,5650,5470,128696
2016-11-17,5550,5610,5650,5540,87081
2016-11-18,5620,5550,5620,5460,85116
2016-11-21,5550,5400,5550,5380,94006
2016-11-22,5410,5420,5470,5340,60976
2016-11-23,5470,5220,5470,5220,156932
2016-11-24,5220,5060,5340,5050,158877
2016-11-25,5100,5200,5220,5070,86185
2016-11-28,5200,5190,5290,5160,60863
2016-11-29,5130,5340,5340,5110,108985
2016-11-30,5320,5300,5350,5250,59734
2016-12-01,5350,5280,5350,5210,32465
2016-12-02,5250,5230,5310,5180,62255
2016-12-05,5230,5110,5230,5100,72737
2016-12-06,5130,5300,5300,5130,73763
2016-12-07,5220,5210,5350,5120,94896
2016-12-08,5270,5330,5400,5240,135123
2016-12-09,5310,5400,5450,5300,113482
2016-12-12,5480,5550,5630,5410,119931
2016-12-13,5550,5540,5590,5470,99193
2016-12-14,5530,5410,5550,5330,111341
2016-12-15,5410,5460,5480,5340,63680
2016-12-16,5460,5430,5470,5350,52206
2016-12-19,5470,5400,5470,5340,61098
2016-12-20,5440,5550,5590,5420,122141
2016-12-21,5570,5500,5640,5470,115195
2016-12-22,5540,5450,5540,5420,54057
2016-12-23,5550,5480,5550,5350,96396
2016-12-26,5480,5430,5520,5390,98040
2016-12-27,5440,5400,5470,5360,73455
2016-12-28,5440,5540,5550,5360,85181
2016-12-29,5530,5720,5800,5470,293847
2017-01-02,5720,5810,5910,5670,239659
2017-01-03,5810,5840,5880,5730,149441
2017-01-04,5880,5800,6180,5800,491010
2017-01-05,5880,5810,5880,5710,122791
2017-01-06,5810,5750,5880,5750,110355
2017-01-09,5870,6070,6090,5760,434364
2017-01-10,6100,6050,6220,5940,451069
2017-01-11,6050,5940,6140,5910,197127
2017-01-12,6040,5960,6070,5920,194932
2017-01-13,5900,5900,6090,5880,262135
2017-01-16,5930,5870,5970,5730,144162
2017-01-17,5840,5790,5970,5750,109522
2017-01-18,5790,5920,5920,5750,137878
2017-01-19,5920,5830,6040,5830,160319
2017-01-20,5800,5870,5890,5800,73624
2017-01-23,5880,5860,5990,5820,93233
2017-01-24,5930,5630,5930,5620,170126
2017-01-25,5630,5560,5710,5540,81889
2017-01-26,5570,5610,5700,5510,78914
2017-01-31,5690,5840,5880,5610,128625
2017-02-01,5860,5840,5980,5820,105155
2017-02-02,5700,5650,5800,5650,202315
2017-02-03,5700,5840,5930,5700,201460
2017-02-06,5760,5900,5960,5760,153352
2017-02-07,5930,5850,5940,5790,137372
2017-02-08,5840,5790,5870,5690,134008
2017-02-09,5750,5810,5880,5750,88502
2017-02-10,5780,5930,6010,5780,173773
2017-02-13,5950,5850,5980,5810,108795
2017-02-14,5900,6060,6080,5850,422538
2017-02-15,6060,6010,6080,5970,156733
2017-02-16,6020,5980,6060,5930,168856
2017-02-17,5980,5940,6000,5850,153238
2017-02-20,5930,5900,6000,5870,123210
2017-02-21,5870,5900,5930,5870,77769
2017-02-22,5930,5850,5960,5800,105003
2017-02-23,5800,5820,5840,5740,112117
2017-02-24,5840,5740,5890,5710,127456
2017-02-27,5740,5720,5760,5680,81182
2017-02-28,5750,5780,5830,5690,68373
2017-03-02,5760,5800,5840,5720,73084
2017-03-03,5860,5560,5860,5560,196829
2017-03-06,5500,5560,5610,5470,97747
2017-03-07,5510,5550,5600,5510,57306
2017-03-08,5550,5570,5650,5540,44495
2017-03-09,5600,5700,5700,5540,61053
2017-03-10,5680,5750,5790,5570,97967
2017-03-13,5710,5750,5790,5690,82427
2017-03-14,5720,5810,5880,5720,87756
2017-03-15,5830,5740,5830,5730,86360
2017-03-16,5740,5810,5930,5710,107730
2017-03-17,5810,5770,5830,5770,70974
2017-03-20,5710,5720,5830,5700,91646
2017-03-21,5710,5780,5780,5700,68662
2017-03-22,5750,5680,5800,5670,79969
2017-03-23,5710,5650,5710,5610,71270
2017-03-24,5650,5650,5680,5580,62365
2017-03-27,5650,5700,5720,5580,72024
2017-03-28,5740,5670,5760,5670,78563
2017-03-29,5700,5740,5770,5690,69702
2017-03-30,5740,5760,5760,5660,67551
2017-03-31,5800,5790,5800,5710,96194
2017-04-03,5790,5790,5800,5720,109613
2017-04-04,5790,5660,5810,5660,124169
2017-04-05,5600,5680,5740,5600,73995
2017-04-06,5700,5620,5700,5590,85446
2017-04-07,5620,5620,5650,5600,58294
2017-04-10,5620,5550,5680,5540,119107
2017-04-11,5600,5470,5610,5440,113080
2017-04-12,5470,5500,5530,5450,44525
2017-04-13,5550,5570,5640,5540,41751
2017-04-14,5550,5510,5660,5450,64884
2017-04-17,5510,5560,5600,5510,39638
2017-04-18,5560,5530,5600,5490,81113
2017-04-19,5550,5500,5550,5480,70843
2017-04-20,5540,5460,5540,5430,108430
2017-04-21,5480,5450,5520,5410,83664
2017-04-24,5410,5400,5480,5380,68120
2017-04-25,5440,5490,5530,5440,52681
2017-04-26,5460,5480,5520,5460,60548
2017-04-27,5510,5400,5510,5400,63885
2017-04-28,5400,5350,5430,5340,65237
2017-05-02,5350,5340,5420,5310,76355
2017-05-04,5380,5430,5470,5340,45350
2017-05-08,5460,5470,5480,5420,58449
2017-05-10,5530,5460,5530,5450,40814
2017-05-11,5530,5460,5530,5410,27865
2017-05-12,5500,5440,5500,5420,32027
2017-05-15,5490,5490,5560,5440,71885
2017-05-16,5570,5460,5570,5450,56189
2017-05-17,5460,5530,5530,5400,53717
2017-05-18,5500,5480,5500,5420,63762
2017-05-19,5510,5500,5540,5460,39278
2017-05-22,5500,5550,5560,5470,63415
2017-05-23,5550,5570,5600,5520,69378
2017-05-24,5590,5580,5670,5570,81760
2017-05-25,5610,5530,5620,5520,48517
2017-05-26,5570,5580,5640,5540,82502
2017-05-29,5600,5570,5620,5550,76249
2017-05-30,5570,5600,5620,5540,80633
2017-05-31,5600,5620,5620,5570,45860
2017-06-01,5600,5600,5640,5570,49685
2017-06-02,5610,5640,5660,5580,74939
2017-06-05,5660,5690,5720,5630,90244
