Date,Open,Close,High,Low,Volume
2016-12-29,44850,44850,44850,44850,0
2017-01-02,44850,44850,44850,44850,0
2017-01-03,44850,44850,44850,44850,0
2017-01-04,44850,44850,44850,44850,0
2017-01-05,44850,44850,44850,44850,0
2017-01-06,44850,44850,44850,44850,0
2017-01-09,44850,44850,44850,44850,0
2017-01-10,44850,44850,44850,44850,0
2017-01-11,44850,44850,44850,44850,0
2017-01-12,44850,44850,44850,44850,0
2017-01-13,44850,44850,44850,44850,0
2017-01-16,44850,44850,44850,44850,0
2017-01-17,44850,44850,44850,44850,0
2017-01-18,44850,44850,44850,44850,0
2017-01-19,44850,44850,44850,44850,0
2017-01-20,44850,44850,44850,44850,0
2017-01-23,44850,44850,44850,44850,0
2017-01-24,44850,44850,44850,44850,0
2017-01-25,44850,44850,44850,44850,0
2017-01-26,44850,44850,44850,44850,0
2017-01-31,44850,44850,44850,44850,0
2017-02-01,44850,44850,44850,44850,0
2017-02-02,44850,44850,44850,44850,0
2017-02-03,44850,44850,44850,44850,0
2017-02-06,44850,44850,44850,44850,0
2017-02-07,44850,44850,44850,44850,0
2017-02-08,44850,44850,44850,44850,0
2017-02-09,44850,44850,44850,44850,0
2017-02-10,44850,44850,44850,44850,0
2017-02-13,44850,44850,44850,44850,0
2017-02-14,44850,44850,44850,44850,0
2017-02-15,44850,44850,44850,44850,0
2017-02-16,44850,44850,44850,44850,0
2017-02-17,44850,44850,44850,44850,0
2017-02-20,44850,44850,44850,44850,0
2017-02-21,44850,44850,44850,44850,0
2017-02-22,44850,44850,44850,44850,0
2017-02-23,44850,44850,44850,44850,0
2017-02-24,44850,44850,44850,44850,0
2017-02-27,44850,44850,44850,44850,0
2017-02-28,44850,44850,44850,44850,0
2017-03-02,44850,44850,44850,44850,0
2017-03-03,44850,44850,44850,44850,0
2017-03-06,44850,44850,44850,44850,0
2017-03-07,44850,44850,44850,44850,0
2017-03-08,44850,44850,44850,44850,0
2017-03-09,44850,44850,44850,44850,0
2017-03-10,44850,44850,44850,44850,0
2017-03-13,44850,44850,44850,44850,0
2017-03-14,44850,44850,44850,44850,0
2017-03-15,44850,44850,44850,44850,0
2017-03-16,44850,44850,44850,44850,0
2017-03-17,44850,44850,44850,44850,0
2017-03-20,44850,44850,44850,44850,0
2017-03-21,44850,44850,44850,44850,0
2017-03-22,44850,44850,44850,44850,0
2017-03-23,44850,44850,44850,44850,0
2017-03-24,44850,44850,44850,44850,0
2017-03-27,44850,44850,44850,44850,0
2017-03-28,44850,44850,44850,44850,0
2017-03-29,44850,44850,44850,44850,0
2017-03-30,44850,44850,44850,44850,0
2017-03-31,44850,44850,44850,44850,0
2017-04-03,44850,44850,44850,44850,0
2017-04-04,44850,44850,44850,44850,0
2017-04-05,44850,44850,44850,44850,0
2017-04-06,44850,44850,44850,44850,0
2017-04-07,44850,44850,44850,44850,0
2017-04-10,44850,44850,44850,44850,0
2017-04-11,44850,44850,44850,44850,0
2017-04-12,44850,44850,44850,44850,0
2017-04-13,44850,44850,44850,44850,0
2017-04-14,44850,44850,44850,44850,0
2017-04-17,44850,44850,44850,44850,0
2017-04-18,44850,44850,44850,44850,0
2017-04-19,44850,44850,44850,44850,0
2017-04-20,44850,44850,44850,44850,0
2017-04-21,44850,44850,44850,44850,0
2017-04-24,44850,44850,44850,44850,0
2017-04-25,44850,44850,44850,44850,0
2017-04-26,44850,44850,44850,44850,0
2017-04-27,44850,44850,44850,44850,0
2017-04-28,44850,44850,44850,44850,0
2017-05-02,44850,44850,44850,44850,0
2017-05-04,44850,44850,44850,44850,0
2017-05-08,44850,44850,44850,44850,0
2017-05-10,44850,44850,44850,44850,0
2017-05-11,44850,44850,44850,44850,0
2017-05-12,44850,44850,44850,44850,0
2017-05-15,44850,44850,44850,44850,0
2017-05-16,44850,44850,44850,44850,0
2017-05-17,44850,44850,44850,44850,0
2017-05-18,44850,44850,44850,44850,0
2017-05-19,44850,44850,44850,44850,0
2017-05-22,44850,44850,44850,44850,0
2017-05-23,44850,44850,44850,44850,0
2017-05-24,44850,44850,44850,44850,0
2017-05-25,44850,44850,44850,44850,0
2017-05-26,44850,44850,44850,44850,0
2017-05-29,44850,44850,44850,44850,0
2017-05-30,44850,44850,44850,44850,0
2017-05-31,44850,44850,44850,44850,0
2017-06-01,44850,44850,44850,44850,0
2017-06-02,44850,44850,44850,44850,0
2017-06-05,44850,44850,44850,44850,0
2017-06-07,44850,44850,44850,44850,0
2017-06-08,44850,44850,44850,44850,0
2017-06-09,44850,44850,44850,44850,0
2017-06-12,44850,44850,44850,44850,0
2017-06-13,44850,44850,44850,44850,0
2017-06-14,44850,44850,44850,44850,0
2017-06-15,44850,44850,44850,44850,0
2017-06-16,44850,44850,44850,44850,0
2017-06-19,44850,44850,44850,44850,0
2017-06-20,44850,44850,44850,44850,0
2017-06-21,44850,44850,44850,44850,0
2017-06-22,44850,44850,44850,44850,0
2017-06-23,44850,44850,44850,44850,0
2017-06-26,44850,44850,44850,44850,0
2017-06-27,44850,44850,44850,44850,0
2017-06-28,44850,44850,44850,44850,0
2017-06-29,44850,44850,44850,44850,0
2017-06-30,44850,44850,44850,44850,0
2017-07-03,44850,44850,44850,44850,0
2017-07-04,44850,44850,44850,44850,0
2017-07-05,44850,44850,44850,44850,0
2017-07-06,44850,44850,44850,44850,0
2017-07-07,44850,44850,44850,44850,0
2017-07-10,44850,44850,44850,44850,0
2017-07-11,44850,44850,44850,44850,0
2017-07-12,44850,44850,44850,44850,0
2017-07-13,44850,44850,44850,44850,0
2017-07-14,44850,44850,44850,44850,0
2017-07-17,44850,44850,44850,44850,0
2017-07-18,44850,44850,44850,44850,0
2017-07-19,44850,44850,44850,44850,0
2017-07-20,44850,44850,44850,44850,0
2017-07-21,44850,44850,44850,44850,0
2017-07-24,44850,44850,44850,44850,0
2017-07-25,44850,44850,44850,44850,0
2017-07-26,44850,44850,44850,44850,0
2017-07-27,44850,44850,44850,44850,0
2017-07-28,44850,44850,44850,44850,0
2017-07-31,44850,44850,44850,44850,0
2017-08-01,44850,44850,44850,44850,0
2017-08-02,44850,44850,44850,44850,0
2017-08-03,44850,44850,44850,44850,0
2017-08-04,44850,44850,44850,44850,0
2017-08-07,44850,44850,44850,44850,0
2017-08-08,44850,44850,44850,44850,0
2017-08-09,44850,44850,44850,44850,0
2017-08-10,44850,44850,44850,44850,0
2017-08-11,44850,44850,44850,44850,0
2017-08-14,44850,44850,44850,44850,0
2017-08-16,44850,44850,44850,44850,0
2017-08-17,44850,44850,44850,44850,0
2017-08-18,44850,44850,44850,44850,0
2017-08-21,44850,44850,44850,44850,0
2017-08-22,44850,44850,44850,44850,0
2017-08-23,44850,44850,44850,44850,0
2017-08-24,44850,44850,44850,44850,0
2017-08-25,44850,44850,44850,44850,0
2017-08-28,44850,44850,44850,44850,0
2017-08-29,44850,44850,44850,44850,0
2017-08-30,44850,44850,44850,44850,0
2017-08-31,44850,44850,44850,44850,0
2017-09-01,44850,44850,44850,44850,0
2017-09-04,44850,44850,44850,44850,0
2017-09-05,44850,44850,44850,44850,0
2017-09-06,44850,44850,44850,44850,0
2017-09-07,44850,44850,44850,44850,0
2017-09-08,44850,44850,44850,44850,0
2017-09-11,44850,44850,44850,44850,0
2017-09-12,44850,44850,44850,44850,0
2017-09-13,44850,44850,44850,44850,0
2017-09-14,44850,44850,44850,44850,0
2017-09-15,44850,44850,44850,44850,0
2017-09-18,44850,44850,44850,44850,0
2017-09-19,44850,44850,44850,44850,0
2017-09-20,44850,44850,44850,44850,0
2017-09-21,44850,44850,44850,44850,0
2017-09-22,44850,44850,44850,44850,0
2017-09-25,44850,44850,44850,44850,0
2017-09-26,44850,44850,44850,44850,0
2017-09-27,44850,44850,44850,44850,0
2017-09-28,44850,44850,44850,44850,0
2017-09-29,44850,44850,44850,44850,0
2017-10-10,44850,44850,44850,44850,0
2017-10-11,44850,44850,44850,44850,0
2017-10-12,44850,44850,44850,44850,0
2017-10-13,44850,44850,44850,44850,0
2017-10-16,44850,44850,44850,44850,0
2017-10-17,44850,44850,44850,44850,0
2017-10-18,44850,44850,44850,44850,0
2017-10-19,44850,44850,44850,44850,0
2017-10-20,44850,44850,44850,44850,0
2017-10-23,44850,44850,44850,44850,0
2017-10-24,44850,44850,44850,44850,0
2017-10-25,44850,44850,44850,44850,0
2017-10-26,44850,44850,44850,44850,0
2017-10-27,44850,44850,44850,44850,0
2017-10-30,44850,44850,44850,44850,0
2017-10-31,44850,44850,44850,44850,0
2017-11-01,44850,44850,44850,44850,0
2017-11-02,44850,44850,44850,44850,0
2017-11-03,44850,44850,44850,44850,0
2017-11-06,44850,44850,44850,44850,0
2017-11-07,44850,44850,44850,44850,0
2017-11-08,44850,44850,44850,44850,0
2017-11-09,44850,44850,44850,44850,0
2017-11-10,44850,44850,44850,44850,0
2017-11-13,44850,44850,44850,44850,0
2017-11-14,44850,44850,44850,44850,0
2017-11-15,44850,44850,44850,44850,0
2017-11-16,44850,44850,44850,44850,0
2017-11-17,44850,44850,44850,44850,0
2017-11-20,44850,44850,44850,44850,0
2017-11-21,44850,44850,44850,44850,0
2017-11-22,44850,44850,44850,44850,0
2017-11-23,44850,44850,44850,44850,0
2017-11-24,44850,44850,44850,44850,0
2017-11-27,44850,44850,44850,44850,0
2017-11-28,44850,44850,44850,44850,0
2017-11-29,44850,44850,44850,44850,0
2017-11-30,44850,44850,44850,44850,0
2017-12-01,44850,44850,44850,44850,0
2017-12-04,44850,44850,44850,44850,0
2017-12-05,44850,44850,44850,44850,0
2017-12-06,44850,44850,44850,44850,0
2017-12-07,44850,44850,44850,44850,0
2017-12-08,44850,44850,44850,44850,0
2017-12-11,44850,44850,44850,44850,0
2017-12-12,44850,44850,44850,44850,0
2017-12-13,44850,44850,44850,44850,0
2017-12-14,44850,44850,44850,44850,0
2017-12-15,44850,44850,44850,44850,0
2017-12-18,44850,44850,44850,44850,0
2017-12-19,44850,44850,44850,44850,0
2017-12-20,44850,44850,44850,44850,0
2017-12-21,44850,44850,44850,44850,0
2017-12-22,44850,44850,44850,44850,0
2017-12-26,44850,44850,44850,44850,0
2017-12-27,44850,44850,44850,44850,0
2017-12-28,44850,44850,44850,44850,0
2018-01-02,44850,44850,44850,44850,0
2018-01-03,44850,44850,44850,44850,0
2018-01-04,44850,44850,44850,44850,0
2018-01-05,44850,44850,44850,44850,0
2018-01-08,44850,44850,44850,44850,0
2018-01-09,44850,44850,44850,44850,0
2018-01-10,44850,44850,44850,44850,0
2018-01-11,44850,44850,44850,44850,0
2018-01-12,44850,44850,44850,44850,0
2018-01-15,44850,44850,44850,44850,0
2018-01-16,44850,44850,44850,44850,0
2018-01-17,44850,44850,44850,44850,0
2018-01-18,44850,44850,44850,44850,0
2018-01-19,44850,44850,44850,44850,0
2018-01-22,44850,44850,44850,44850,0
2018-01-23,44850,44850,44850,44850,0
2018-01-24,44850,44850,44850,44850,0
2018-01-25,44850,44850,44850,44850,0
2018-01-26,44850,44850,44850,44850,0
2018-01-29,44850,44850,44850,44850,0
2018-01-30,44850,44850,44850,44850,0
2018-01-31,44850,44850,44850,44850,0
2018-02-01,44850,44850,44850,44850,0
2018-02-02,44850,44850,44850,44850,0
2018-02-05,44850,44850,44850,44850,0
2018-02-06,44850,44850,44850,44850,0
2018-02-07,44850,44850,44850,44850,0
2018-02-08,44850,44850,44850,44850,0
2018-02-09,44850,44850,44850,44850,0
2018-02-12,44850,44850,44850,44850,0
2018-02-13,44850,44850,44850,44850,0
2018-02-14,44850,44850,44850,44850,0
2018-02-19,44850,44850,44850,44850,0
2018-02-20,44850,44850,44850,44850,0
2018-02-21,44850,44850,44850,44850,0
2018-02-22,44850,44850,44850,44850,0
2018-02-23,44850,44850,44850,44850,0
2018-02-26,44850,44850,44850,44850,0
2018-02-27,44850,44850,44850,44850,0
2018-02-28,44850,44850,44850,44850,0
2018-03-02,44850,44850,44850,44850,0
2018-03-05,44850,44850,44850,44850,0
2018-03-06,44850,44850,44850,44850,0
2018-03-07,44850,44850,44850,44850,0
2018-03-08,44850,44850,44850,44850,0
2018-03-09,44850,44850,44850,44850,0
2018-03-12,44850,44850,44850,44850,0
2018-03-13,44850,44850,44850,44850,0
2018-03-14,44850,44850,44850,44850,0
2018-03-15,44850,44850,44850,44850,0
2018-03-16,44850,44850,44850,44850,0
2018-03-19,44850,44850,44850,44850,0
2018-03-20,44850,44850,44850,44850,0
2018-03-21,44850,44850,44850,44850,0
2018-03-22,44850,44850,44850,44850,0
2018-03-23,44850,44850,44850,44850,0
2018-03-26,44850,44850,44850,44850,0
2018-03-27,44900,44900,44900,44900,0
