Date,Open,Close,High,Low,Volume
2016-05-24,189500,194000,194000,188500,5582
2016-05-25,193500,192500,194000,190000,22168
2016-05-26,193500,191000,193500,190500,5394
2016-05-27,192500,193000,194500,190500,14939
2016-05-30,195000,192000,195000,189500,6148
2016-05-31,190500,196000,196000,188000,41249
2016-06-01,194500,196000,196500,192000,12537
2016-06-02,196000,198500,201000,196000,15904
2016-06-03,200500,195000,200500,190000,19389
2016-06-07,195500,199500,200500,194000,13002
2016-06-08,200000,199000,200000,195500,11157
2016-06-09,199000,197500,200000,195500,10097
2016-06-10,197000,194000,197000,193000,8057
2016-06-13,193000,192500,194000,190000,2955
2016-06-14,193500,189000,193500,186500,11163
2016-06-15,186500,186500,190500,186500,8819
2016-06-16,186500,189000,189000,186500,9047
2016-06-17,187500,189500,190500,185000,19541
2016-06-20,189500,191000,193000,188000,16703
2016-06-21,188000,185000,188000,180500,29321
2016-06-22,183500,185000,185000,181500,13168
2016-06-23,183500,182000,185000,181500,4511
2016-06-24,184000,178000,185500,176500,21747
2016-06-27,175000,177000,178000,169000,13144
2016-06-28,176500,176500,179000,174000,11941
2016-06-29,180000,187000,188500,180000,12489
2016-06-30,189500,191000,191000,186500,14590
2016-07-01,189000,186000,191000,186000,10641
2016-07-04,187500,189000,189000,178000,9416
2016-07-05,188000,186000,189500,185500,9701
2016-07-06,185000,176000,185000,176000,24008
2016-07-07,177500,178500,180500,176500,16803
2016-07-08,177000,179500,179500,176500,7922
2016-07-11,176500,186000,186000,176500,17422
2016-07-12,186000,187500,187500,182500,10727
2016-07-13,187500,189000,191000,184000,17159
2016-07-14,188500,182500,188500,181500,22342
2016-07-15,184500,183000,184500,181000,18740
2016-07-18,184500,182500,186000,181000,16769
2016-07-19,182500,182500,184000,181000,13907
2016-07-20,182000,180000,182500,179000,14359
2016-07-21,179000,174500,182500,174500,22633
2016-07-22,175500,170500,175500,170000,40119
2016-07-25,171500,172500,174500,170000,19574
2016-07-26,172500,176000,176000,172500,15605
2016-07-27,175500,174500,176000,173000,9392
2016-07-28,174000,171000,175000,170000,16105
2016-07-29,170500,177500,179500,170000,32445
2016-08-01,177500,181500,183000,176500,23238
2016-08-02,182000,184000,184500,179000,21512
2016-08-03,184000,180000,184500,180000,14779
2016-08-04,181000,182000,182000,178500,10828
2016-08-05,182500,174500,182500,174500,20948
2016-08-08,174500,174500,176500,172500,16924
2016-08-09,174500,181000,181500,174000,11895
2016-08-10,181500,186500,187500,181500,49079
2016-08-11,187000,184500,187500,181000,12199
2016-08-12,185500,186500,187500,183500,11171
2016-08-16,186500,180500,187000,180000,13119
