Date,Open,Close,High,Low,Volume
2017-12-08,9223,8945,9223,8945,4
2017-12-11,9128,9128,9128,9128,1
2017-12-12,9089,9089,9089,9089,1
2017-12-13,9232,9356,9356,9232,2
2017-12-14,9227,9227,9227,9227,0
2017-12-15,9287,9287,9287,9287,1
2017-12-18,9183,9158,9183,9158,13
2017-12-19,9094,9054,9094,9054,22
2017-12-20,9138,9138,9138,9138,31
2017-12-21,9084,9084,9084,9084,10
2017-12-22,9024,9024,9024,9024,1
2017-12-26,9089,9059,9089,9059,6
2017-12-27,8519,8286,8534,8207,40653
2017-12-28,8470,8584,8584,8470,66
2018-01-02,8668,8707,8707,8668,2
2018-01-03,9223,9257,9277,9223,14
2018-01-04,9426,9530,9530,9426,7
2018-01-05,9619,9624,9629,9594,15
2018-01-08,9584,9584,9584,9584,1
2018-01-09,9663,9663,9663,9663,2
2018-01-10,10035,10030,10035,10030,36
2018-01-11,9985,9985,9985,9985,1
2018-01-12,9951,9931,9985,9931,14
2018-01-15,9961,9961,9961,9961,15
2018-01-16,10045,9961,10045,9961,2
2018-01-17,9787,9772,9787,9772,2
2018-01-18,9812,9738,9812,9738,2
2018-01-19,9832,9817,9832,9817,2
2018-01-22,9698,9807,9807,9698,10
2018-01-23,9837,10099,10104,9837,24
2018-01-24,10069,10089,10114,10045,35
2018-01-25,10084,10406,10431,10084,28
2018-01-26,10367,10401,10401,10367,2
2018-01-29,10446,10609,10659,10446,32
2018-01-30,10629,10471,10629,10411,20
2018-01-31,10322,10377,10386,10253,492
2018-02-01,10436,10431,10476,10406,10
2018-02-02,10461,10362,10461,10317,14
2018-02-05,10159,9980,10159,9980,11
2018-02-06,9777,9871,9871,9634,7
2018-02-07,9896,9629,9926,9629,30
2018-02-08,9817,9847,9847,9693,55
2018-02-09,9549,9614,9653,9549,19
2018-02-12,9554,9515,9554,9421,7
2018-02-13,9465,9198,9465,9123,26
2018-02-14,9242,9391,9391,9242,13
2018-02-19,9500,9644,9663,9500,32
2018-02-20,9589,9510,9648,9510,6
2018-02-21,9485,9465,9520,9450,20
2018-02-22,9386,9351,9386,9331,5
2018-02-23,9495,9540,9540,9495,5
2018-02-26,9653,9658,9738,9648,5
