Date,Open,Close,High,Low,Volume
2016-09-13,12800,12900,12950,12650,9445
2016-09-19,12900,13150,13350,12900,12393
2016-09-20,13150,13150,13200,13050,4365
2016-09-21,13150,13050,13350,13050,5661
2016-09-22,13050,13200,13300,13050,4048
2016-09-23,13200,13150,13250,13050,3567
2016-09-26,13150,13250,13350,13100,3729
2016-09-27,13050,13200,13300,13050,6657
2016-09-28,13300,13150,13300,13050,6378
2016-09-29,13200,13150,13300,13050,6641
2016-09-30,13050,13200,13200,13050,7855
2016-10-04,13300,13250,13300,13100,7825
2016-10-05,13250,13300,13300,13150,2047
2016-10-06,13300,13300,13300,13200,2453
2016-10-07,13350,13150,13350,13100,3634
2016-10-10,13250,13100,13250,13100,5530
2016-10-11,13050,13100,13200,13050,4036
2016-10-12,13200,13150,13250,13100,3536
2016-10-13,13100,13100,13250,13050,7143
2016-10-14,13150,13150,13200,13100,4582
2016-10-17,13200,13200,13250,13100,5401
2016-10-18,13200,13350,13350,13200,7306
2016-10-19,13450,13400,13450,13200,5390
2016-10-20,13400,13400,13450,13300,4283
2016-10-21,13400,13500,13650,13350,7963
2016-10-24,13500,13500,13550,13400,3826
2016-10-25,13450,13500,13500,13300,3461
2016-10-26,13500,13350,13500,13200,5016
2016-10-27,13350,13400,13450,13250,5106
2016-10-28,13400,13450,13500,13300,3620
2016-10-31,13500,13250,13500,13200,9171
2016-11-01,13150,13250,13350,13100,8843
2016-11-02,13300,13200,13300,12700,12053
2016-11-03,12950,12850,13150,12800,12166
2016-11-04,12750,13000,13050,12750,10057
2016-11-07,13000,13300,13350,13000,5244
2016-11-08,13300,13200,13400,12850,7380
2016-11-09,13200,12850,13350,12650,8117
2016-11-10,13100,12900,13200,12750,9503
2016-11-11,12950,13100,13100,12800,6588
2016-11-14,13000,13150,13250,13000,4763
2016-11-15,13200,13150,13250,13050,3770
2016-11-16,13250,13250,13300,13150,6595
2016-11-17,13300,13300,13400,13100,8405
2016-11-18,13300,13300,13350,13200,3871
2016-11-21,13300,13350,13400,13250,3917
2016-11-22,13200,13400,13550,13200,9583
