Date,Open,Close,High,Low,Volume
2016-05-24,8640,8580,8650,8510,6885
2016-05-25,8580,9000,9120,8510,12492
2016-05-26,9490,8790,9650,8670,17599
2016-05-27,8890,8760,9000,8610,10768
2016-05-30,8780,8900,8990,8710,7523
2016-05-31,8920,9000,9000,8790,1666
2016-06-01,8880,9080,9150,8880,256
2016-06-02,9030,9180,9450,8970,5242
2016-06-03,9200,9230,9300,9100,1631
2016-06-07,9220,9240,9270,8960,1563
2016-06-08,9220,9260,9300,9120,644
2016-06-09,9250,9100,9250,8980,2863
2016-06-10,9060,8990,9080,8910,1564
2016-06-13,8980,9000,9060,8900,1522
2016-06-14,9000,8990,9040,8920,954
2016-06-15,9000,8810,9010,8810,4027
2016-06-16,8810,8790,8950,8720,2376
2016-06-17,8840,8810,8980,8760,866
2016-06-20,9040,8740,9040,8320,4199
2016-06-21,8710,8960,8990,8640,3460
2016-06-22,8960,8850,8980,8750,6758
2016-06-23,8800,9030,9050,8710,6291
2016-06-24,9000,8380,9050,8300,6370
2016-06-27,8400,8450,8710,8350,5769
2016-06-28,8440,8460,8540,8300,6900
2016-06-29,8460,8550,8590,8420,5493
2016-06-30,8600,8470,8650,8450,1689
2016-07-01,8470,8540,8650,8410,1626
2016-07-04,8480,8750,8780,8480,2820
2016-07-05,8750,8720,8870,8630,629
2016-07-06,8720,8730,9040,8660,6479
2016-07-07,8730,8820,8940,8680,1178
2016-07-08,8810,8890,8960,8740,1684
2016-07-11,8890,8890,8920,8600,1408
2016-07-12,8880,8700,9100,8600,7260
2016-07-13,8670,8680,8880,8650,3082
2016-07-14,8680,8730,8760,8580,755
2016-07-15,8700,8680,8850,8510,758
2016-07-18,8680,8670,8780,8530,1965
2016-07-19,8670,8710,8710,8510,1515
2016-07-20,8710,8610,8750,8570,1876
2016-07-21,8620,8590,8670,8500,824
2016-07-22,8590,8610,8640,8400,3906
2016-07-25,8610,8650,8700,8550,3422
2016-07-26,8650,8770,8800,8590,4068
2016-07-27,8800,8850,9200,8650,2610
2016-07-28,8860,8730,8900,8680,951
2016-07-29,8730,8850,8870,8700,521
2016-08-01,8850,8820,8850,8700,887
2016-08-02,8820,8520,8820,8520,5238
2016-08-03,8520,8600,8640,8420,1080
2016-08-04,8600,8630,8680,8520,751
2016-08-05,8630,8630,8650,8460,2511
2016-08-08,8630,10450,10950,8580,203212
2016-08-09,10050,9400,10050,9280,69345
2016-08-10,9300,9590,10700,9110,54914
2016-08-11,9400,9690,9760,9330,13457
2016-08-12,9700,9500,9700,9430,7219
2016-08-16,9510,9250,9690,9250,7155
2016-08-17,9390,9200,9480,9140,7460
2016-08-18,9260,9210,9430,9120,8693
2016-08-19,9210,9110,9390,9070,2578
2016-08-22,9160,9000,9250,8900,5555
2016-08-23,9080,8940,9080,8750,4980
2016-08-24,8940,8840,9040,8840,1364
2016-08-25,8850,8930,8980,8840,5962
2016-08-26,8940,9480,10200,8930,52097
2016-08-29,9420,9460,10300,9380,65220
2016-08-30,9700,9460,10950,9400,164082
2016-08-31,9470,10400,11450,9200,301714
2016-09-01,11000,9860,11950,9800,218974
2016-09-02,9930,10400,10600,9650,81733
2016-09-05,10250,10050,10450,9900,35832
2016-09-06,10150,9910,10550,9900,61661
2016-09-07,9910,9870,10250,9760,16432
2016-09-08,9790,10000,10050,9660,25172
2016-09-09,9990,9890,10200,9730,16479
2016-09-12,9770,9760,10000,9720,8355
2016-09-13,9710,9910,10650,9700,88113
2016-09-19,9830,9800,10100,9700,15750
2016-09-20,9750,10900,11350,9750,150885
2016-09-21,11000,10200,11200,9910,50283
2016-09-22,10700,10800,10850,10100,41720
2016-09-23,10400,10450,10650,10250,15649
2016-09-26,10450,10350,10850,10250,13076
2016-09-27,10300,10300,10500,10200,17841
