Date,Open,Close,High,Low,Volume
2008-04-08,9950,8460,11150,8460,4575815
2008-04-10,8000,8160,8870,7800,1243285
2008-04-11,8400,8220,8590,8000,793289
2008-04-14,8150,8060,8980,8050,881415
2008-04-15,8210,8110,8360,8040,327264
2008-04-16,8200,8150,8430,8110,329975
2008-04-17,8300,8510,8620,8140,674641
2008-04-18,8600,8280,8780,8260,336372
2008-04-21,8410,8150,8430,8100,274031
2008-04-22,8120,7780,8150,7780,331147
2008-04-23,7700,7800,7930,7690,176084
2008-04-24,7810,7590,7850,7550,165260
2008-04-25,7630,8230,8720,7610,1467950
2008-04-28,8380,8600,9200,8080,1620302
2008-04-29,8800,8110,9240,8040,973351
2008-04-30,8170,7960,8390,7960,321851
2008-05-02,8110,8400,8640,7970,550104
2008-05-06,8500,8120,8750,8040,446215
2008-05-07,8090,7910,8140,7890,252113
2008-05-08,7900,7900,8000,7780,175781
2008-05-09,8000,7930,8270,7860,338522
2008-05-13,8050,7720,8060,7710,181051
2008-05-14,7720,7670,7990,7600,202737
2008-05-15,7780,7560,7800,7550,139508
2008-05-16,7600,7580,7680,7350,200457
2008-05-19,7650,7620,7780,7600,130586
2008-05-20,7660,7440,7750,7430,153659
2008-05-21,7530,7700,7910,7400,244318
2008-05-22,7720,7780,7930,7640,132485
2008-05-23,7850,7680,7850,7610,82789
2008-05-26,7610,7370,7620,7330,64633
2008-05-27,7400,7350,7520,7350,46223
2008-05-28,7330,7050,7440,7020,79337
2008-05-29,7100,7070,7180,7020,42302
2008-05-30,7180,7180,7250,7050,59784
2008-06-02,7220,7370,7380,7170,67391
2008-06-03,7240,7660,7780,7240,210638
2008-06-04,7700,7680,7750,7400,59427
2008-06-05,7620,7520,7740,7430,54227
2008-06-09,7450,7680,7700,7000,56659
2008-06-10,7700,7650,7760,7530,90665
2008-06-11,7650,7410,7650,7300,34884
2008-06-12,7420,7890,7950,7300,118824
2008-06-13,8050,7950,8050,7770,92064
2008-06-16,8000,7980,8390,7670,157750
2008-06-17,7970,8200,8280,7830,85952
2008-06-18,8150,8220,8290,7990,38124
2008-06-19,8230,8220,8480,8010,91358
2008-06-20,8430,8060,8430,8060,28585
2008-06-23,7870,7710,7970,7710,41741
2008-06-24,7760,7390,7760,7250,85030
2008-06-25,7390,7300,7490,7230,33705
2008-06-26,7210,7520,7600,7200,69880
2008-06-27,7250,7600,7700,7090,47729
2008-06-30,7600,7470,7760,7250,49750
2008-07-01,7500,7250,7700,7220,13693
2008-07-02,7480,7080,7480,6900,37715
2008-07-03,7100,6610,7100,6510,44655
2008-07-04,6730,6380,6730,6170,62388
2008-07-07,6470,6200,6470,6200,20745
2008-07-08,6060,6000,6250,5720,78514
2008-07-09,6060,6440,6890,5960,100961
2008-07-10,6490,6440,6600,6090,29394
2008-07-11,6320,6460,6640,6300,23799
2008-07-14,6350,6460,6740,6350,32959
2008-07-15,6260,6080,6460,6000,43920
2008-07-16,6050,5700,6190,5560,59622
2008-07-17,5810,5970,6150,5700,32547
2008-07-18,6050,5980,6300,5960,22870
2008-07-21,5900,6300,6430,5900,25986
2008-07-22,6300,6250,6320,6110,18147
2008-07-23,6120,6900,7050,6120,96332
2008-07-24,7050,6900,7450,6800,209785
2008-07-25,6780,6630,6890,6520,29867
2008-07-28,6540,6600,6720,6300,31227
2008-07-29,6420,5610,6490,5610,302122
2008-07-30,5700,5610,5980,5370,209709
2008-07-31,5700,5510,5840,5510,246246
2008-08-01,5510,5420,5580,5380,99328
2008-08-04,5350,4955,5450,4955,138371
2008-08-05,4955,4735,5050,4735,120368
2008-08-06,4890,4750,4900,4630,111800
2008-08-07,4750,4740,4880,4700,94749
2008-08-08,4710,4700,4750,4655,102549
2008-08-11,4805,4735,4930,4735,92191
2008-08-12,4690,4750,4940,4670,61564
2008-08-13,4760,4755,4850,4730,31242
2008-08-14,4700,4590,4800,4530,40285
2008-08-18,4550,4460,4610,4445,42158
2008-08-19,4360,4320,4450,4280,29443
2008-08-20,4280,4235,4315,4160,23251
2008-08-21,4205,4145,4355,4095,17425
2008-08-22,4090,3800,4090,3525,99024
2008-08-25,3775,3995,4000,3775,24795
2008-08-26,3865,3750,3920,3750,36425
2008-08-27,3735,3760,3820,3680,20083
2008-08-28,3760,3790,3850,3645,20159
2008-08-29,3755,3960,3960,3750,24671
2008-09-01,3960,3725,3985,3535,32018
2008-09-02,3615,3195,3770,3195,53160
2008-09-03,3000,3390,3390,3000,101957
2008-09-04,3390,3895,3895,3315,79743
2008-09-05,3895,4050,4100,3650,46834
2008-09-08,4050,4150,4155,3970,25555
2008-09-09,4200,4145,4225,4030,16126
2008-09-10,4145,4160,4165,3995,28848
2008-09-11,4065,4200,4230,4065,13006
2008-09-12,4170,4350,4440,4130,31203
2008-09-16,4000,3850,4190,3720,58597
2008-09-17,3850,4165,4280,3850,29037
2008-09-18,4200,4175,4200,3955,26000
2008-09-19,4380,4220,4380,4100,17924
2008-09-22,4310,4060,4310,4005,11778
2008-09-23,4060,4065,4150,4000,21333
2008-09-24,4000,4115,4180,3960,7476
2008-09-25,4115,4110,4140,4010,21341
2008-09-26,4120,4110,4150,4035,19014
2008-09-29,4120,4010,4180,4010,38085
2008-09-30,3800,3835,3905,3640,26497
2008-10-01,3840,3900,3980,3840,9013
2008-10-02,3840,3910,4030,3840,11820
2008-10-06,3845,3750,4000,3440,17351
2008-10-07,3470,3790,3800,3470,11995
2008-10-08,3800,3635,3800,3365,25143
2008-10-09,3660,3590,3660,3390,30444
2008-10-10,3300,3055,3575,3055,82611
2008-10-13,3060,3180,3230,3060,26091
2008-10-14,3230,3420,3460,3230,49884
2008-10-15,3380,3455,3555,3200,14693
2008-10-16,3050,3395,3690,3045,45160
2008-10-17,3450,3400,3595,3350,24133
2008-10-20,3410,3400,3570,3330,13295
2008-10-21,3405,3395,3480,3300,13714
2008-10-22,3160,3305,3620,3160,17576
2008-10-23,3170,3195,3285,2910,13929
2008-10-24,2910,2840,3200,2720,21631
2008-10-27,2450,2700,2845,2420,72144
2008-10-28,2350,2450,2650,2300,56424
2008-10-29,2590,2365,2665,2155,72437
2008-10-30,2410,2655,2680,2350,55878
2008-10-31,2655,2850,3000,2550,44622
2008-11-03,2730,3030,3050,2730,51312
2008-11-04,3050,3060,3150,2900,54153
2008-11-05,3235,3210,3470,3070,65440
2008-11-06,3250,2900,3250,2865,40019
2008-11-07,2800,2995,3000,2650,21525
2008-11-10,2975,3190,3200,2975,14653
2008-11-11,3230,3250,3295,3000,18898
2008-11-12,3240,3155,3240,3020,8391
2008-11-13,3150,3125,3150,2960,12272
2008-11-14,3495,3050,3495,3050,21535
2008-11-17,3050,2880,3050,2880,35141
2008-11-18,2885,2815,2940,2800,27386
2008-11-19,2810,2645,2880,2580,29295
2008-11-20,2880,2590,2880,2445,21780
2008-11-21,2590,2610,2640,2400,16667
2008-11-24,2650,2520,2800,2510,17292
2008-11-25,2780,2500,2780,2500,11353
2008-11-26,2715,2600,2715,2405,21243
2008-11-27,2550,2780,2980,2535,34022
2008-11-28,2780,2800,2980,2700,26385
2008-12-01,2980,2820,2980,2710,18603
2008-12-02,2740,2650,2740,2460,11241
2008-12-03,2780,2675,2925,2605,2902
2008-12-04,2750,2690,2760,2635,6702
2008-12-05,2750,2730,2750,2580,8584
2008-12-08,2800,2880,2890,2555,7119
2008-12-09,2950,2940,2975,2860,4429
2008-12-10,3050,3010,3050,2895,6698
2008-12-11,3040,3010,3040,2970,4339
2008-12-12,3005,3010,3150,2890,18735
2008-12-15,3100,3205,3205,3100,13779
2008-12-16,3300,3300,3300,3000,8000
2008-12-17,3420,3345,3420,3310,5682
2008-12-18,3445,3445,3490,3350,11345
2008-12-19,3550,3450,3550,3405,6480
2008-12-22,3550,3450,3550,3400,3738
2008-12-23,3450,3160,3450,3155,9804
2008-12-24,3250,3155,3250,3115,4577
2008-12-26,3260,3070,3260,2900,24209
2008-12-29,3160,3250,3390,2930,8862
2008-12-30,3335,3310,3450,3230,4760
2009-01-02,3405,3200,3410,3195,6053
2009-01-05,3300,3305,3365,3200,8194
2009-01-06,3420,3320,3450,3310,14184
2009-01-07,3320,3275,3380,3200,11364
2009-01-08,3330,3295,3330,3180,6718
2009-01-09,3370,3310,3370,3295,6559
2009-01-12,3400,3360,3400,3260,4824
2009-01-13,3400,3400,3420,3205,8564
2009-01-14,3440,3405,3450,3340,2409
2009-01-15,3445,3190,3445,3190,9761
2009-01-16,3180,3190,3370,3135,13459
2009-01-19,3290,3315,3435,3110,14401
2009-01-20,3430,3410,3430,3305,7062
2009-01-21,3220,3210,3405,3170,14158
2009-01-22,3335,3305,3390,3250,5223
2009-01-23,3305,3305,3310,3260,3550
2009-01-28,3400,3300,3400,3290,13414
