Date,Open,Close,High,Low,Volume
2019-12-05,6500,6500,6500,6500,3057720
2019-12-06,6500,6300,6600,6200,10934926
2019-12-09,6230,6120,6280,5990,1774692
2019-12-10,6160,6100,6170,6050,522713
2019-12-11,6100,6020,6120,6000,612664
2019-12-12,6020,5970,6070,5920,513808
2019-12-13,6000,6040,6090,5920,555263
2019-12-16,6050,6130,6190,6000,430734
2019-12-17,6130,6070,6150,6060,166404
2019-12-18,6120,6040,6140,6040,180036
2019-12-19,6050,6030,6090,6000,112809
2019-12-20,6010,6030,6080,5980,269811
2019-12-23,6020,6020,6030,5990,113903
2019-12-24,6040,5990,6040,5990,140758
2019-12-26,6000,6000,6010,5940,237831
2019-12-27,5950,6140,6180,5940,603664
2019-12-30,6140,6090,6140,6040,154046
2020-01-02,6090,6100,6130,6030,117535
2020-01-03,6120,6090,6130,6030,118900
2020-01-06,5990,5920,6000,5890,370579
2020-01-07,5970,5930,5970,5900,98930
2020-01-08,5950,5900,5950,5870,195925
2020-01-09,5970,5930,5970,5910,96513
2020-01-10,5970,5880,5970,5880,117765
2020-01-13,5890,5790,5890,5790,177526
2020-01-14,5830,5710,5830,5650,277697
2020-01-15,5750,5930,5930,5690,145864
2020-01-16,5950,5880,5950,5870,64404
2020-01-17,5920,5900,5920,5880,64706
2020-01-20,5880,5900,5900,5820,45574
2020-01-21,5900,5880,5900,5850,67692
2020-01-22,5900,5870,5900,5790,48738
2020-01-23,5870,5860,5880,5790,38602
2020-01-28,5830,5750,5830,5720,95238
2020-01-29,5810,5930,5980,5750,199598
2020-01-30,5910,5860,5920,5840,51874
2020-01-31,5890,5850,5890,5800,48227
2020-02-03,5800,5880,5890,5740,93892
2020-02-04,5880,5870,5880,5820,46030
2020-02-05,5850,5860,5880,5810,38284
2020-02-06,5860,5840,5890,5820,37602
2020-02-07,5840,5850,5860,5790,32020
2020-02-10,5870,5860,5870,5800,31732
2020-02-11,5870,5870,5890,5860,47175
2020-02-12,5880,5850,5880,5820,30620
2020-02-13,5820,5850,5860,5810,30428
2020-02-14,5860,5810,5860,5790,54176
2020-02-17,5800,5800,5840,5770,50212
2020-02-18,5750,5760,5800,5720,28335
2020-02-19,5770,5730,5770,5710,30558
2020-02-20,5780,5670,5780,5610,72868
2020-02-21,5620,5660,5700,5620,47120
2020-02-24,5650,5530,5650,5530,83535
2020-02-25,5660,5580,5660,5510,50387
2020-02-26,5580,5550,5580,5510,51689
2020-02-27,5640,5530,5640,5500,48026
2020-02-28,5500,5390,5500,5300,122987
2020-03-02,5310,5380,5600,5100,114074
2020-03-03,5410,5400,5450,5370,64706
2020-03-04,5380,5600,5630,5360,83091
2020-03-05,5500,5580,5580,5400,364799
2020-03-06,5500,5530,5530,5460,60097
2020-03-09,5460,5350,5490,5290,115333
2020-03-10,5270,5320,5340,5210,56573
2020-03-11,5350,5280,5370,5210,103783
2020-03-12,5250,5080,5250,5060,312232
2020-03-13,4900,4780,5000,4580,382699
2020-03-16,4780,4915,5030,4780,172359
2020-03-17,4800,4950,4950,4760,112778
2020-03-18,4900,4900,5010,4885,73163
2020-03-19,4850,4885,4920,4100,313995
2020-03-20,5000,4880,5000,4700,108536
2020-03-23,4535,4545,4750,4490,110490
2020-03-24,4560,4465,4630,4375,143749
2020-03-25,4510,4580,4620,4510,104925
2020-03-26,4665,4605,4670,4565,154663
2020-03-27,4725,4760,4835,4610,262766
2020-03-30,4725,4820,4820,4610,111038
2020-03-31,4800,4800,4875,4775,114701
2020-04-01,4810,4740,4810,4720,64958
2020-04-02,4740,4665,4740,4635,72038
2020-04-03,4665,4675,4715,4655,44680
2020-04-06,4675,4690,4725,4650,58847
2020-04-07,4760,4740,4760,4690,46467
2020-04-08,4665,4700,4725,4665,39144
2020-04-09,4755,4705,4755,4690,35597
2020-04-10,4725,4700,4730,4500,48278
2020-04-13,4780,4690,4780,4680,40328
2020-04-14,4655,4715,4720,4655,21363
2020-04-16,4720,4725,4725,4660,28733
2020-04-17,4765,4800,4805,4695,58113
2020-04-20,4860,4850,4860,4810,51195
2020-04-21,4810,4800,4850,4480,51527
2020-04-22,4785,4855,4855,4700,54812
2020-04-23,4870,4925,4975,4860,91946
2020-04-24,4925,4875,4925,4840,40698
2020-04-27,4845,4880,4880,4845,32753
2020-04-28,4885,4890,4900,4860,39365
2020-04-29,4900,4915,4930,4870,24031
