Date,Open,Close,High,Low,Volume
2016-09-13,14595,14610,14678,14565,17534
2016-09-19,14713,14875,14894,14713,17325
2016-09-20,14875,14821,14924,14757,8189
2016-09-21,14909,14924,14973,14904,15571
2016-09-22,15081,15130,15189,15032,2752
2016-09-23,15027,15017,15076,14983,15051
2016-09-26,15007,14933,15027,14919,11353
2016-09-27,14884,15154,15189,14845,11772
2016-09-28,15154,15140,15248,15115,12324
2016-09-29,15140,15272,15311,15135,21809
2016-09-30,15149,15115,15149,15037,14611
2016-10-04,15267,15228,15277,15159,10910
2016-10-05,15203,15370,15395,15110,5734
2016-10-06,15586,15493,15625,15454,43964
2016-10-07,15532,15385,15532,15370,29639
2016-10-10,15302,15410,15439,15287,19066
2016-10-11,15365,15125,15410,15066,13913
2016-10-12,15037,15056,15120,14987,19105
2016-10-13,15105,14938,15120,14938,14223
2016-10-14,14919,15095,15095,14919,14356
2016-10-17,15081,15135,15140,14978,9817
2016-10-18,15140,15086,15145,15007,10417
2016-10-19,15056,14953,15076,14953,8894
2016-10-20,15022,15027,15027,14938,5352
2016-10-21,14968,14943,14968,14914,8365
2016-10-24,15027,14992,15041,14914,7990
2016-10-25,15012,15027,15056,15012,10300
2016-10-26,15022,15066,15066,14992,4132
2016-10-27,15194,15110,15228,15110,13592
2016-10-28,15287,15159,15287,15110,16727
2016-10-31,15159,15066,15213,15032,11494
2016-11-01,15037,15076,15076,14978,5083
2016-11-02,15012,14855,15012,14811,4519
2016-11-03,14835,14806,14860,14732,7888
2016-11-04,14791,14713,14791,14713,8477
2016-11-07,14860,14919,14992,14860,69402
2016-11-08,14992,14924,14992,14904,1053
2016-11-09,15027,14565,15027,14394,1301
2016-11-10,14747,14899,14899,14747,7137
2016-11-11,14570,14384,14570,14364,15501
2016-11-14,14384,14197,14413,14197,4174
2016-11-15,14242,14173,14354,14173,20859
2016-11-16,14271,14457,14457,14271,2652
2016-11-17,14457,14541,14541,14438,9015
2016-11-18,14426,14455,14455,14363,10770
2016-11-21,14396,14435,14464,14358,4411
2016-11-22,14581,14765,14765,14527,48247
2016-11-23,14736,14823,14823,14702,1375
2016-11-24,14687,14624,14702,14600,17265
2016-11-25,14682,14648,14702,14619,6015
2016-11-28,14648,14765,14818,14644,13287
2016-11-29,14731,14803,14837,14697,36170
2016-11-30,14784,14915,14973,14770,187918
2016-12-01,14871,14866,14920,14823,10407
2016-12-02,14779,14677,14779,14624,17413
2016-12-05,14590,14653,14711,14561,11094
2016-12-06,14808,14876,14925,14808,8225
2016-12-07,14910,14929,15007,14910,16175
2016-12-08,15181,15235,15317,15099,152344
2016-12-09,15259,15274,15274,15186,9970
2016-12-12,15211,15162,15230,15085,17810
2016-12-13,15041,15211,15225,15041,1661
2016-12-14,15293,15274,15361,15259,21572
2016-12-15,15220,15327,15351,15196,11602
2016-12-16,15375,15516,15530,15312,33966
2016-12-19,15496,15448,15530,15385,25967
2016-12-20,15487,15482,15487,15375,18386
2016-12-21,15462,15496,15588,15424,21591
2016-12-22,15545,15487,15608,15404,221689
2016-12-23,15501,15409,15525,15404,5950
2016-12-26,15487,15496,15496,15424,9341
2016-12-27,15506,15516,15525,15443,6290
2016-12-28,15584,15530,15613,15521,23333
2016-12-29,15525,15608,15618,15458,5002
2017-01-02,15603,15705,15758,15535,18470
2017-01-03,15414,15966,15971,15414,64335
2017-01-04,15923,15928,16010,15903,84230
2017-01-05,15976,15923,16044,15903,25155
2017-01-06,16025,16044,16141,16005,130181
2017-01-09,16102,16310,16364,16102,75263
2017-01-10,16310,16296,16354,16223,25070
2017-01-11,16407,16601,16650,16398,59307
2017-01-12,16601,16679,16679,16514,36268
2017-01-13,16524,16475,16562,16388,641900
2017-01-16,16349,16247,16393,16107,33133
2017-01-17,16126,16296,16340,16126,31726
2017-01-18,16257,16247,16291,16083,16905
2017-01-19,16412,16422,16475,16281,20587
2017-01-20,16349,16373,16373,16262,10629
2017-01-23,16373,16504,16504,16238,65456
2017-01-24,16558,16524,16640,16446,45629
2017-01-25,16592,16669,16756,16577,23473
2017-01-26,16698,16873,16882,16698,24544
2017-01-31,16839,16873,16989,16800,20120
2017-02-01,16974,17047,17071,16931,17939
2017-02-02,17013,16902,17105,16897,19551
2017-02-03,16994,17076,17076,16834,16896
2017-02-06,17144,17076,17144,16984,22959
2017-02-07,17115,17032,17115,16979,16646
2017-02-08,17032,17086,17086,16843,41362
2017-02-09,16965,16974,17032,16863,383211
2017-02-10,16969,16698,16969,16698,57214
2017-02-13,16684,16655,16708,16611,43749
2017-02-14,16669,16436,16669,16310,329754
2017-02-15,16354,16441,16461,16272,21004
2017-02-16,16432,16640,16640,16432,43163
2017-02-17,16582,16596,16693,16543,368702
2017-02-20,16659,16718,16747,16596,27302
2017-02-21,16688,16945,16965,16655,42412
2017-02-22,16989,17018,17037,16960,21076
2017-02-23,17032,17013,17042,16897,66071
2017-02-24,16960,16616,16960,16587,63029
2017-02-27,16577,16388,16577,16325,36373
2017-02-28,16388,16349,16533,16349,29134
2017-03-02,16587,16737,16785,16514,29883
2017-03-03,16703,16664,16751,16543,19464
2017-03-06,16621,16863,16892,16621,20677
2017-03-07,16814,16926,16945,16742,14500
2017-03-08,16926,16950,16994,16863,309668
2017-03-09,16950,16843,16979,16819,13426
2017-03-10,16766,16955,16960,16766,27929
2017-03-13,16974,17347,17362,16974,66246
2017-03-14,17454,17464,17464,17328,58399
2017-03-15,17323,17401,17425,17280,168873
2017-03-16,17527,17444,17619,17401,36549
2017-03-17,17464,17444,17464,17343,61294
2017-03-20,17410,17362,17410,17304,22808
2017-03-21,17536,17672,17716,17444,55491
2017-03-22,17595,17803,17813,17595,179508
2017-03-23,17803,17851,17914,17784,41036
2017-03-24,17900,17876,18002,17813,598960
2017-03-27,17871,17880,17992,17808,15378
2017-03-28,17982,17837,17982,17706,42423
2017-03-29,17939,18045,18045,17842,106685
2017-03-30,18094,17982,18166,17876,37598
2017-03-31,17939,17861,17948,17847,20357
2017-04-03,17890,18079,18079,17851,1886947
2017-04-04,18079,18021,18123,17987,47254
2017-04-05,17924,17953,17982,17822,1142253
2017-04-06,17895,17803,17895,17706,369696
2017-04-07,17798,17847,17876,17706,350517
2017-04-10,17851,17716,17851,17682,342958
2017-04-11,17687,17546,17687,17459,1489513
2017-04-12,17541,17599,17614,17473,30185
2017-04-13,17590,17924,17924,17590,40442
2017-04-14,17788,17788,17890,17687,107407
2017-04-17,17837,17633,17837,17633,33779
2017-04-18,17745,17735,17793,17595,11237
2017-04-19,17774,17653,17803,17643,16996
2017-04-20,17701,17817,17817,17643,23023
2017-04-21,17842,17982,18031,17842,34356
2017-04-24,18065,18074,18137,17953,87964
2017-04-25,18074,18288,18288,18016,64429
2017-04-26,18443,18384,18506,18365,120298
2017-04-27,18428,18384,18428,18198,69702
2017-04-28,18525,18486,18677,18413,134234
2017-05-02,18613,18692,18794,18555,170403
2017-05-04,18804,18975,18975,18775,118214
2017-05-08,19029,19459,19459,18941,150923
2017-05-10,19469,19068,19674,18990,112840
2017-05-11,19136,19302,19356,19024,732256
2017-05-12,19346,19258,19449,19185,190056
2017-05-15,19258,19273,19346,19156,134027
2017-05-16,19439,19229,19474,19224,107055
2017-05-17,19180,19302,19351,19180,58015
2017-05-18,19034,19219,19258,19029,81789
2017-05-19,19210,19146,19283,19117,177071
2017-05-22,19263,19346,19366,19239,150830
2017-05-23,19425,19283,19464,19278,48895
2017-05-24,19425,19469,19493,19410,38105
2017-05-25,19571,19581,19581,19425,56991
2017-05-26,19620,19781,19855,19557,259428
2017-05-29,19904,19967,20128,19825,171409
2017-05-30,20016,19850,20040,19689,644358
2017-05-31,19767,19703,19948,19659,388230
2017-06-01,19752,19625,19752,19547,135611
2017-06-02,19684,20035,20035,19684,632853
2017-06-05,20079,20070,20133,20026,190668
2017-06-07,20138,20045,20197,20016,85732
2017-06-08,20060,20226,20280,20045,119729
2017-06-09,20343,20778,20778,20260,296989
2017-06-12,20397,20123,20480,20065,468805
2017-06-13,20021,20329,20373,20021,238627
2017-06-14,20509,20353,20588,20275,174357
2017-06-15,20363,20529,20558,20265,310025
2017-06-16,20524,20485,20690,20343,119814
2017-06-19,20539,20803,20803,20485,304847
2017-06-20,21086,20798,21169,20700,412318
2017-06-21,20490,20896,20896,20382,427632
2017-06-22,20969,20861,21081,20856,280850
2017-06-23,20896,21140,21140,20798,329732
2017-06-26,21238,21599,21599,21159,695418
2017-06-27,21599,21687,21746,21453,749235
2017-06-28,21423,21169,21516,21111,1099261
2017-06-29,21335,21335,21492,21233,1426889
2017-06-30,21076,21150,21199,20988,925613
2017-07-03,21159,20886,21203,20827,302213
2017-07-04,20886,20969,21111,20803,234151
2017-07-05,20969,21311,21340,20940,228760
2017-07-06,21404,21238,21443,21115,223220
2017-07-07,21111,21018,21233,20993,187696
2017-07-10,21125,20886,21125,20886,92577
2017-07-11,20930,21135,21135,20788,106504
2017-07-12,21159,21037,21213,21003,167670
2017-07-13,21179,21448,21565,21155,497129
2017-07-14,21550,21321,21604,21291,1135689
2017-07-17,21541,21492,21570,21379,149343
2017-07-18,21492,21511,21580,21467,187950
2017-07-19,21570,21409,21580,21316,252278
2017-07-20,21492,21472,21492,21287,331946
2017-07-21,21345,21472,21511,21345,327601
2017-07-24,21472,21482,21511,21365,204900
2017-07-25,21433,21189,21487,21140,382653
2017-07-26,21179,20657,21179,20623,811586
2017-07-27,20603,20769,20935,20603,203912
2017-07-28,20730,19967,20730,19967,1314702
2017-07-31,19821,20275,20275,19821,78340
2017-08-01,20173,20256,20417,20050,126069
2017-08-02,20510,20593,20632,20481,791992
2017-08-03,20593,20124,20603,20026,1339091
2017-08-04,20168,20119,20344,20031,62574
2017-08-07,20138,20270,20354,20124,82931
2017-08-08,20358,20510,20549,20310,80152
2017-08-09,20280,20041,20305,19997,132917
2017-08-10,19962,20021,20104,19816,67871
2017-08-11,19566,19625,19777,19513,224185
2017-08-14,19894,20031,20031,19777,110568
2017-08-16,20354,20290,20354,20222,187194
2017-08-17,20290,20339,20442,20285,62240
2017-08-18,20134,20412,20437,20046,53530
2017-08-21,20407,20442,20500,20349,52043
2017-08-22,20549,20613,20627,20476,66274
2017-08-23,20740,20662,20813,20618,89703
2017-08-24,20676,20789,20828,20652,379501
2017-08-25,20818,20784,20862,20730,352810
2017-08-28,20715,20559,20803,20539,106252
2017-08-29,20437,20486,20486,20182,56163
2017-08-30,20578,20906,20906,20578,86762
2017-08-31,20877,20833,20921,20764,78374
2017-09-01,20896,20803,20930,20666,120310
2017-09-04,20256,20554,20706,20256,104585
2017-09-05,20627,20916,20965,20627,170747
2017-09-06,20916,21126,21131,20901,343365
2017-09-07,21219,21312,21405,21141,1092129
