Date,Open,Close,High,Low,Volume
2018-08-08,5234,5106,5254,5018,4062203
2018-08-09,5116,5106,5156,5008,477105
2018-08-10,5106,5106,5146,5067,276053
2018-08-13,5106,5126,5146,5087,204066
2018-08-14,5106,5136,5136,5087,140235
2018-08-16,5156,5116,5156,5087,87289
2018-08-17,5136,5126,5136,5097,60305
2018-08-20,5126,5146,5156,5106,59647
2018-08-21,5156,5224,5254,5156,248556
2018-08-22,5214,5214,5234,5185,147043
2018-08-23,5234,5264,5283,5205,295377
2018-08-24,5264,5303,5401,5264,321669
2018-08-27,5293,5264,5342,5254,131669
2018-08-28,5283,5264,5322,5254,98846
2018-08-29,5264,5293,5322,5264,74201
2018-08-30,5293,5303,5322,5283,105652
2018-08-31,5303,5303,5332,5293,130136
2018-09-03,5303,5293,5342,5293,85633
2018-09-04,5293,5293,5313,5283,73303
2018-09-05,5283,5283,5313,5264,130419
2018-09-06,5293,5293,5293,5273,34137
2018-09-07,5293,5293,5303,5283,56058
2018-09-10,5293,5293,5303,5273,57022
2018-09-11,5303,5313,5352,5264,134108
2018-09-12,5381,5352,5381,5293,139845
2018-09-13,5381,5647,5892,5352,387267
2018-09-14,5597,5637,5647,5489,337165
2018-09-17,5647,5764,5833,5568,320985
2018-09-18,5794,5764,5813,5696,333363
2018-09-19,5764,5764,5784,5617,123709
2018-09-20,5696,5666,5755,5489,271551
2018-09-21,5686,5637,5696,5588,228462
2018-09-27,5637,5647,5705,5627,153634
2018-09-28,5715,5696,5735,5647,73593
2018-10-01,5686,5647,5686,5617,82475
2018-10-02,5647,5627,5696,5597,64253
2018-10-04,5666,5647,5666,5607,61160
2018-10-05,5656,5686,5725,5578,110678
2018-10-08,5715,5794,5823,5647,112019
2018-10-10,5745,5863,5941,5745,255314
2018-10-11,5784,5755,5863,5745,143571
2018-10-12,5833,5794,5843,5735,75623
2018-10-15,5794,5784,5882,5696,145084
2018-10-16,5784,5705,5843,5676,92278
2018-10-17,5715,5686,5725,5588,75163
2018-10-18,5686,5735,5755,5647,35920
2018-10-19,5735,5735,5794,5676,66401
2018-10-22,5735,5774,5784,5696,44714
2018-10-23,5774,5705,5774,5686,94382
2018-10-24,5705,5676,5705,5617,76429
2018-10-25,5597,5647,5676,5588,43440
2018-10-26,5647,5607,5647,5529,76777
2018-10-29,5666,5548,5676,5499,59791
2018-10-30,5529,5480,5617,5480,67191
2018-10-31,5499,5558,5568,5489,48384
2018-11-01,5578,5568,5627,5538,27065
