Date,Open,Close,High,Low,Volume
2017-03-31,62500,62300,62500,62000,93
2017-04-03,62300,63000,63100,62300,188
2017-04-04,63000,62800,63200,62200,391
2017-04-05,63000,62400,63000,61700,1012
2017-04-06,62500,62300,63200,61800,133
2017-04-07,62400,62600,62900,61800,387
2017-04-10,63000,61900,63000,61700,1052
2017-04-11,61700,62100,62100,61700,408
2017-04-12,61800,61800,62600,61800,363
2017-04-13,61500,62800,62800,61500,351
2017-04-14,62700,61800,62700,61800,652
2017-04-17,62400,62400,62700,61900,235
2017-04-18,62400,62600,62800,62000,1683
2017-04-19,62600,62600,63000,62000,119
2017-04-20,62300,62800,62900,62100,88
2017-04-21,62200,62200,63000,62100,349
2017-04-24,62200,62200,62300,61800,885
2017-04-25,62200,61900,62300,61400,2487
2017-04-26,62100,62600,62600,61800,13154
2017-04-27,62500,62000,62500,61900,1070
2017-04-28,62500,62500,62500,62000,337
2017-05-02,62600,62600,62600,62100,1286
2017-05-04,62100,62100,62500,61900,855
2017-05-08,62200,62100,62300,62000,1639
2017-05-10,62100,62500,62500,62000,33927
2017-05-11,62500,62600,62800,62100,143
2017-05-12,62600,62300,62800,62100,2268
2017-05-15,62300,62200,62900,62200,654
2017-05-16,62400,62900,63200,62400,1190
2017-05-17,63100,62500,63700,62000,1607
2017-05-18,62000,62000,62500,61700,2191
2017-05-19,61700,62200,62500,61700,643
2017-05-22,62100,62800,62800,62100,548
2017-05-23,62800,62500,62900,62500,249
2017-05-24,62700,63900,63900,62700,491
2017-05-25,63900,64600,64900,63600,1241
2017-05-26,64900,64800,64900,64200,1276
2017-05-29,64200,65000,65500,64200,1836
2017-05-30,65500,65800,66600,65500,2751
2017-05-31,65800,66100,66200,65100,2279
2017-06-01,66500,66300,66600,65300,2029
2017-06-02,66500,66500,66500,65100,1686
2017-06-05,66500,66500,66700,66000,958
2017-06-07,66500,66800,66900,66000,729
2017-06-08,66400,66700,66800,66200,365
2017-06-09,66700,66300,66700,65400,729
2017-06-12,65700,65600,66300,65400,1034
2017-06-13,65600,66700,66800,65600,542
2017-06-14,66700,66200,66700,65800,890
2017-06-15,66600,66600,66800,66000,545
2017-06-16,66900,66900,67200,66200,614
2017-06-19,67500,66700,67500,66000,1466
2017-06-20,66700,66900,67100,66000,1364
2017-06-21,66400,66200,67200,66200,15291
2017-06-22,66300,66400,66500,66100,696
2017-06-23,66800,66200,67200,65800,1391
2017-06-26,66000,66800,66800,66000,1610
2017-06-27,66900,66800,66900,66600,324
2017-06-28,66800,66600,66800,66200,368
2017-06-29,66300,66400,66400,66000,2467
2017-06-30,66800,66500,66800,66100,502
2017-07-03,66500,66100,66600,65600,1770
2017-07-04,66100,66000,66100,65100,975
2017-07-05,66000,66400,67100,65700,1449
2017-07-06,67500,66100,67500,65700,199
2017-07-07,65800,65800,65900,65700,577
2017-07-10,65800,65300,65800,65300,956
2017-07-11,65300,65300,65500,65200,1915
2017-07-12,65300,65300,65400,65300,1216
2017-07-13,65700,64800,65700,63900,2132
2017-07-14,64900,64900,65300,64600,2461
2017-07-17,65100,65100,66400,64800,537
2017-07-18,65000,65400,65600,64600,243
2017-07-19,65300,65000,65500,64800,11482
2017-07-20,65100,65100,65400,65000,583
2017-07-21,65400,65500,66000,65000,877
2017-07-24,65600,65800,66400,65500,2972
2017-07-25,66300,66900,67300,65500,3999
2017-07-26,66900,67400,67800,66900,6365
2017-07-27,67400,67500,67600,67200,3889
2017-07-28,68000,67700,68000,67400,1116
2017-07-31,68400,67000,68400,66800,1503
2017-08-01,67100,67100,67500,66900,718
2017-08-02,67200,70000,70900,67200,5040
2017-08-03,70000,69400,70500,69200,1848
2017-08-04,70200,69500,70300,69100,166
2017-08-07,69500,69800,70400,69300,2757
2017-08-08,70800,68700,70800,68500,544
2017-08-09,69000,68000,69000,67300,1399
2017-08-10,68900,68300,68900,67500,383
2017-08-11,68400,68300,68400,68100,1738
2017-08-14,68300,68300,68300,67300,668
2017-08-16,67500,67800,67800,66900,14786
2017-08-17,68500,68100,68500,67500,6772
2017-08-18,69200,68500,69200,67300,968
2017-08-21,69400,69000,71000,67300,1642
2017-08-22,70000,69000,70100,68500,1100
2017-08-23,69000,69900,70000,68800,878
2017-08-24,69900,69100,69900,68800,743
2017-08-25,69000,69100,70000,68600,1146
2017-08-28,69900,69600,69900,68700,132252
2017-08-29,69600,73900,74000,69500,102506
2017-08-30,73900,73000,74000,71600,3025
2017-08-31,73800,72700,73800,72300,1858
2017-09-01,72700,71500,72700,71100,871
2017-09-04,71100,72500,72500,70100,1108
2017-09-05,72300,72000,72300,70700,674
2017-09-06,71000,72800,72800,71000,1648
2017-09-07,72800,72700,72800,72100,696
2017-09-08,72800,73000,73400,71900,1295
2017-09-11,73200,71900,73900,71000,2852
2017-09-12,72100,72400,72900,71800,1862
2017-09-13,72400,72500,72600,71400,190
2017-09-14,73000,72000,73000,71600,28
2017-09-15,72000,71300,72000,71000,377
2017-09-18,71300,72400,72800,70800,328
2017-09-19,72100,71500,72300,71300,401
2017-09-20,71000,71400,71400,70300,502
2017-09-21,71600,71300,72900,69000,1179
2017-09-22,72000,68300,72000,68300,982
2017-09-25,70000,66400,70000,66400,819
2017-09-26,67000,68000,68000,65800,58
2017-09-27,66600,69500,69700,66600,211
2017-09-28,70200,69500,70200,67400,281
2017-09-29,69500,70600,70900,67500,1399
2017-10-10,70600,68800,70600,68800,305
2017-10-11,69400,70000,70000,68400,293
2017-10-12,70100,69400,72400,68700,391
2017-10-13,71000,70000,71000,67200,344
2017-10-16,72000,70500,72000,68800,1133
2017-10-17,71000,70300,71000,69200,270
2017-10-18,69300,70000,70000,69000,133
2017-10-19,69700,71000,71000,68800,240
2017-10-20,71000,72000,72000,69700,413
2017-10-23,72400,71800,72400,70500,2744
2017-10-24,71900,71700,72700,71000,1153
2017-10-25,72000,71800,72000,70500,137
2017-10-26,71900,71300,71900,70400,568
2017-10-27,71800,72800,72900,70900,973
2017-10-30,72800,72600,72800,71300,1459
2017-10-31,71400,71700,72600,71100,134
2017-11-01,72800,71000,72800,70400,679
2017-11-02,71500,71400,71800,71000,88
2017-11-03,71400,71500,71600,71300,2767
2017-11-06,72000,69400,72500,69400,712
2017-11-07,69400,69900,70500,69400,518
2017-11-08,69900,71000,71000,69800,268
2017-11-09,70000,71500,71900,69700,370
2017-11-10,71900,71500,71900,71100,43
2017-11-13,71500,71200,71500,70000,205
2017-11-14,71400,72000,72000,70000,4888
2017-11-15,72100,71600,72100,70500,205
2017-11-16,71600,71700,71800,70600,2045
2017-11-17,72000,72400,72900,71700,2392
2017-11-20,71100,70200,71900,70100,1130
2017-11-21,70800,71700,71700,69000,862
2017-11-22,71700,71800,71900,70500,1164
2017-11-23,71900,71900,74100,70500,1268
2017-11-24,71900,72300,73500,71600,1606
2017-11-27,71100,71500,71900,70600,504
2017-11-28,72000,72600,72800,70500,1125
2017-11-29,72600,72400,73900,70700,994
2017-11-30,71100,72100,72200,70200,952
2017-12-01,72100,71400,72100,70200,868
2017-12-04,71400,71500,71500,71400,6906
2017-12-05,70900,68900,71500,68700,4986
2017-12-06,69000,69300,69800,68600,572
2017-12-07,69300,69500,69500,67700,1667
2017-12-08,69700,68000,69700,68000,452
2017-12-11,69000,69500,69500,67100,425
2017-12-12,69500,66400,69500,66400,1603
2017-12-13,66500,66000,66900,65100,3035
2017-12-14,66000,66300,66700,65100,653
2017-12-15,65900,66000,66500,65500,566
2017-12-18,66300,65600,66400,65500,1187
2017-12-19,65600,65900,66000,65200,950
2017-12-20,65800,67200,67400,65600,500
2017-12-21,66900,65600,67200,65600,871
2017-12-22,65700,66400,66400,65700,670
2017-12-26,65500,66800,66900,65500,2373
2017-12-27,66500,66700,66800,65200,656
2017-12-28,66000,65500,66000,65200,1331
2018-01-02,65500,64400,65500,64300,1129
2018-01-03,64400,65600,65700,64200,896
2018-01-04,65500,65400,65500,64600,754
2018-01-05,65400,64000,65400,63800,1526
2018-01-08,64000,65700,65900,63800,898
2018-01-09,64500,66400,66400,64500,731
2018-01-10,66400,66700,66700,65100,798
2018-01-11,66700,64800,66700,64700,790
2018-01-12,64800,64800,65300,64200,453
2018-01-15,64400,64600,64600,64300,35
2018-01-16,64500,64600,64600,64100,987
2018-01-17,64600,64000,64600,63600,429
2018-01-18,64100,66500,66600,63600,1575
2018-01-19,66000,66600,66600,65300,178
2018-01-22,66500,66500,66500,65500,163
2018-01-23,66200,66300,66300,65500,550
2018-01-24,66700,66300,66700,65300,70
2018-01-25,66400,67000,67000,66200,3067
2018-01-26,67000,66900,67000,65900,744
2018-01-29,66400,66600,67000,66300,1046
2018-01-30,66800,67500,67700,66300,488
2018-01-31,67600,67100,67600,66800,482
2018-02-01,67100,68000,68300,66900,4296
2018-02-02,68000,68700,68800,68000,586
2018-02-05,68700,68000,68700,66900,497
2018-02-06,65100,66600,67200,65100,3936
2018-02-07,66900,67200,68500,66600,1098
2018-02-08,67200,67400,67500,66600,85
2018-02-09,67300,67800,68000,66100,1089
2018-02-12,67700,67800,67800,66100,731
2018-02-13,66900,67700,67800,66900,313
2018-02-14,67500,66000,67500,65800,817
2018-02-19,66000,66400,66800,65500,398
2018-02-20,66400,66400,67000,65800,346
2018-02-21,66400,66000,66600,65600,859
2018-02-22,65800,65900,66900,65000,2593
2018-02-23,66000,66300,66700,65800,617
2018-02-26,66300,65200,66400,64600,1050
2018-02-27,65200,64200,65500,64100,842
2018-02-28,63800,64600,65000,63800,1457
2018-03-02,64600,63200,64600,63000,1031
2018-03-05,63100,63000,63700,62000,1427
2018-03-06,63000,64300,64300,63000,843
2018-03-07,63600,63700,63800,62600,799
2018-03-08,63800,64000,64000,62800,629
2018-03-09,63200,64000,64000,62800,1202
2018-03-12,63400,62800,64000,62800,1556
2018-03-13,63000,63300,63400,62900,1466
2018-03-14,63300,63200,63300,62700,1401
2018-03-15,63200,62400,63200,62100,1510
2018-03-16,62400,62600,63000,62300,1037
2018-03-19,62600,62800,62800,62300,867
2018-03-20,62600,62900,63000,62300,1397
2018-03-21,62700,63500,63600,62700,518
2018-03-22,63500,63400,63800,63000,766
2018-03-23,63400,62800,63400,62000,476
2018-03-26,62300,63000,63100,62000,1690
2018-03-27,63000,62900,63000,62200,1031
2018-03-28,62900,63000,63000,62000,600
2018-03-29,63000,63100,63100,62000,799
2018-03-30,62800,63700,63700,62500,517
2018-04-02,63500,63200,65400,63000,1563
2018-04-03,63200,63400,63900,62600,850
2018-04-04,62800,62700,63200,62700,431
2018-04-05,63000,63000,63400,62700,491
2018-04-06,63000,63300,63300,62500,1585
2018-04-09,63300,64200,64200,63000,1215
2018-04-10,64200,64100,64500,63500,137
2018-04-11,64000,64200,64400,63700,1056
2018-04-12,64000,64800,65000,64000,752
2018-04-13,64200,64300,64900,64200,1100
2018-04-16,64700,64700,65600,64300,533
2018-04-17,64600,63900,64700,62800,1111
2018-04-18,63100,64900,64900,63100,422
2018-04-19,64900,66300,66500,64900,2642
2018-04-20,66300,66800,66900,66300,314
2018-04-23,66600,65100,67000,64700,801
2018-04-24,65100,65900,65900,65000,485
2018-04-25,65900,65800,66000,65200,337
2018-04-26,65200,65100,66400,64500,812
2018-04-27,65100,65300,65500,64700,585
2018-04-30,65300,66400,66500,65300,1336
2018-05-02,65200,65400,66500,65200,1346
2018-05-03,65700,66600,66700,65700,781
2018-05-04,66800,66400,67200,66000,828
2018-05-08,66400,66100,66900,66100,502
2018-05-09,66100,66400,66800,65600,1024
2018-05-10,66400,66400,67000,66000,639
2018-05-11,66400,66900,67100,66000,378
2018-05-14,66900,67100,67100,66900,1298
2018-05-15,66400,67100,67400,66400,397
2018-05-16,66100,66300,67100,66000,1452
2018-05-17,66300,66800,66900,66000,541
2018-05-18,66800,67800,68000,65900,2624
2018-05-21,68400,68700,69100,67800,2670
2018-05-23,69100,68600,69100,68000,1280
2018-05-24,68500,68200,68600,67600,3026
2018-05-25,68200,67900,68200,67100,1465
2018-05-28,67300,67800,68000,67300,844
2018-05-29,68000,67900,68000,67500,899
2018-05-30,67200,67500,67900,67200,349
2018-05-31,67200,67400,67500,66600,2711
2018-06-01,67000,67700,67800,66700,1331
2018-06-04,67900,66600,67900,66600,1046
2018-06-05,66700,66500,66700,65800,1394
2018-06-07,67300,66900,67300,65800,2340
2018-06-08,66800,66600,66800,65700,705
2018-06-11,66600,66300,66600,65400,597
2018-06-12,66200,66700,66900,65600,551
2018-06-14,66600,66300,66600,65600,655
2018-06-15,66300,66300,66300,65200,442
2018-06-18,66200,66000,66300,65000,1072
2018-06-19,65000,64100,65300,64100,1712
2018-06-20,63800,65500,65600,63300,832
2018-06-21,64400,64400,65600,63300,1980
2018-06-22,64400,64300,64400,64000,471
2018-06-25,65200,64900,65200,64900,1207
2018-06-26,64100,64300,64800,63900,1051
2018-06-27,64300,65200,65400,64200,640
2018-06-28,64900,65200,65400,64200,1553
2018-06-29,65200,64800,65200,63900,220
2018-07-02,64800,64300,65200,63900,311
2018-07-03,64300,64800,64800,64000,191
2018-07-04,64800,65000,65000,63500,505
2018-07-05,64100,64900,64900,64100,218
2018-07-06,64900,64800,64900,64200,437
2018-07-09,64700,63700,64700,63700,380
2018-07-10,64600,64300,64600,63500,702
2018-07-11,64200,64000,64500,63500,454
2018-07-12,64000,64200,64300,63600,756
2018-07-13,64200,65400,65400,64200,1797
2018-07-16,65400,65400,65500,64900,699
2018-07-17,65400,65900,65900,64800,352
2018-07-18,65900,65600,65900,64700,993
2018-07-19,64500,65600,65700,64500,1164
2018-07-20,65600,65600,65600,64100,1524
2018-07-23,65600,65200,65600,64600,142
2018-07-24,65200,64500,65300,63100,1839
2018-07-25,64500,64500,64500,63800,90
2018-07-26,64500,62500,64500,62500,1689
2018-07-27,62800,63100,63800,62700,788
2018-07-30,63100,62600,63500,62500,714
2018-07-31,62600,62800,62900,62400,116
2018-08-01,62700,63000,63800,62500,692
2018-08-02,62800,63000,63700,62800,415
2018-08-03,63000,64000,64800,63000,518
2018-08-06,64700,64100,65000,63000,594
2018-08-07,64100,64800,65000,63900,240
2018-08-08,64800,64400,64800,64200,81
2018-08-09,64400,64700,65300,63400,310
2018-08-10,64700,64500,64700,64300,223
2018-08-13,64400,64000,64500,63500,656
2018-08-14,63100,63600,64400,63100,35164
2018-08-16,63300,64300,65000,62400,1760
2018-08-17,64300,64500,64500,64000,328
2018-08-20,64500,64500,64500,64200,1614
2018-08-21,64500,64500,64500,64300,61
2018-08-22,64500,64400,64500,63600,240
2018-08-23,64300,63800,64300,63600,97
2018-08-24,63800,64100,64300,63800,117
2018-08-27,65100,64300,65100,63400,826
2018-08-28,64300,64500,64700,63400,456
2018-08-29,64500,63700,64500,63500,524
2018-08-30,63600,64500,65000,63100,1292
2018-08-31,63600,64000,64500,63600,225
2018-09-03,63200,63000,63500,62500,1602
2018-09-04,63000,62900,63000,61800,1681
2018-09-05,62900,63100,63200,62500,71
2018-09-06,63100,62900,63100,62800,266
2018-09-07,62800,62100,62800,61900,759
2018-09-10,62700,62700,62700,62000,423
2018-09-11,62500,62700,62900,62300,350
2018-09-12,63600,62900,63600,62500,374
2018-09-13,63500,63000,63500,62600,307
2018-09-14,63000,63300,63500,62400,544
2018-09-17,62700,62900,63000,62500,480
2018-09-18,62500,62800,62900,62500,354
2018-09-19,62800,62900,63900,61800,360
2018-09-20,62400,62500,62900,62400,1666
2018-09-21,62400,62900,63100,62400,1026
2018-09-27,63300,64400,64400,63000,471
2018-09-28,64400,64400,64800,64100,586
2018-10-01,64900,63500,64900,62700,907
2018-10-02,63500,63800,64400,63100,238
2018-10-04,63800,63900,64000,63700,717
2018-10-05,64000,65100,65200,63900,1229
2018-10-08,65100,64900,65100,64400,238
2018-10-10,64900,64500,64900,63900,356
2018-10-11,63500,62500,64300,62400,3814
2018-10-12,62100,61300,62500,61100,2132
2018-10-15,61400,61300,62500,61300,1237
2018-10-16,61300,61900,62400,61300,379
2018-10-17,62000,63200,63300,61400,365
2018-10-18,62200,61600,62700,61500,838
2018-10-19,61500,62700,64000,61200,872
2018-10-22,62700,62200,62700,61700,420
2018-10-23,62200,61800,62400,61500,654
2018-10-24,61800,62100,62400,61800,123
2018-10-25,62000,61700,62000,61200,581
2018-10-26,61700,61400,61700,60300,1339
2018-10-29,61400,60300,61800,60200,979
2018-10-30,60000,60800,61700,60000,681
2018-10-31,61500,61000,61800,60500,459
2018-11-01,61300,61700,61700,60900,101
2018-11-02,61000,61800,61900,61000,348
2018-11-05,61800,62800,62800,61800,277
2018-11-06,62800,63000,63000,62500,86
2018-11-07,62900,63300,63300,62800,423
2018-11-08,62600,63500,63500,62400,431
2018-11-09,63300,63900,63900,62200,614
2018-11-12,63900,63500,64000,63100,295
2018-11-13,63500,63800,64200,63000,229
2018-11-14,63800,63600,63900,62800,274
2018-11-15,62500,62300,62800,62000,579
2018-11-16,62300,62800,62900,62100,155
2018-11-19,62800,63900,63900,62300,351
2018-11-20,63800,62600,63800,62600,235
2018-11-21,62600,62900,63000,62500,59
2018-11-22,62900,62400,62900,61800,647
2018-11-23,62200,62700,63200,61900,36
2018-11-26,62700,62600,63800,61900,194
2018-11-27,62000,61900,62300,61500,230
2018-11-28,62500,63100,63100,62500,3168
2018-11-29,63700,63800,63800,63300,388
2018-11-30,62600,63800,63800,62600,289
2018-12-03,63800,63900,64000,63100,240
2018-12-04,63900,63700,63900,63000,225
2018-12-05,62300,63800,63800,62300,169
2018-12-06,63500,63300,63500,63000,144
2018-12-07,63400,62800,63400,62600,258
2018-12-10,62800,63000,63100,62600,386
2018-12-11,62600,63000,63000,62600,76
2018-12-12,62500,63100,63100,62400,336
2018-12-13,62500,63000,63200,62500,706
2018-12-14,63000,63000,63900,62600,833
2018-12-17,62400,63000,63400,62200,463
2018-12-18,62600,61600,63000,61600,13028
2018-12-19,61700,62200,62800,61500,532
2018-12-20,62200,62200,62200,61200,79
2018-12-21,61600,62500,62700,61400,214
2018-12-24,61900,62100,62400,61900,240
2018-12-26,62100,61600,62300,60900,539
2018-12-27,60700,61600,61600,60400,308
2018-12-28,61600,61200,61600,60700,62
2019-01-02,61600,61400,61600,60800,379
2019-01-03,61300,60600,61300,60600,293
2019-01-04,60600,60600,60600,59500,325
2019-01-07,60000,61000,61400,60000,587
2019-01-08,60800,61000,61100,60400,106
2019-01-09,60400,60900,60900,60300,482
2019-01-10,60000,60500,60700,60000,71
2019-01-11,60500,60600,60600,59600,547
2019-01-14,60700,60400,60800,60000,190
2019-01-15,60400,60400,60400,60300,201
2019-01-16,60400,60200,60400,59700,752
2019-01-17,60200,59400,60200,59200,684
2019-01-18,59300,60000,60000,59300,699
2019-01-21,60000,60300,60700,60000,366
2019-01-22,60300,60400,60400,59900,321
2019-01-23,60400,60300,60400,59700,180
2019-01-24,60300,60000,60400,59000,883
2019-01-25,60000,60000,60100,59300,1104
2019-01-28,60000,60300,60700,59400,991
2019-01-29,60300,59800,60300,59300,741
2019-01-30,59400,59700,60000,59400,509
2019-01-31,59800,59600,59800,59400,250
2019-02-01,59800,59900,60100,59700,276
2019-02-07,59900,60000,60300,59900,354
2019-02-08,60000,60500,60600,59900,391
2019-02-11,60500,60600,60800,60100,500
2019-02-12,60800,60600,60800,60500,214
2019-02-13,60800,60500,60800,60400,430
2019-02-14,60000,60500,60500,59900,550
2019-02-15,60500,60800,60800,59800,684
2019-02-18,60900,60400,60900,60300,938
2019-02-19,60800,60700,60800,60400,155
2019-02-20,60400,60700,60700,60100,240
2019-02-21,60600,60800,60800,59900,1942
2019-02-22,60200,60500,60600,60000,451
2019-02-25,60500,61500,61500,60100,790
2019-02-26,61500,61300,61500,61000,373
2019-02-27,61300,61000,61300,60700,343
2019-02-28,61000,61000,62500,60700,505
2019-03-04,60700,60900,61000,60600,260
2019-03-05,60700,60800,60900,60500,219
2019-03-06,60800,60800,60800,60200,257
2019-03-07,60200,60800,60900,60200,296
2019-03-08,60700,60500,60700,60000,278
2019-03-11,60400,60500,60500,60000,296
2019-03-12,60500,60500,60500,60100,358
2019-03-13,60400,60400,60400,60100,418
2019-03-14,60400,60400,60400,60000,594
2019-03-15,60400,60400,60600,60200,113
2019-03-18,60400,60200,60400,60200,270
2019-03-19,60200,60300,60400,59900,1111
2019-03-20,60400,61200,61800,59600,1583
2019-03-21,61200,60500,61200,60500,840
2019-03-22,60700,60300,60700,60000,446
2019-03-25,60200,59800,60200,59700,289
2019-03-26,60100,60400,60400,59800,393
2019-03-27,59800,59700,60200,59700,287
2019-03-28,59700,59800,60000,59700,107
2019-03-29,59800,60000,60000,59500,228
2019-04-01,60000,60000,60000,59600,337
2019-04-02,60000,60600,60600,59700,1037
2019-04-03,60900,60700,60900,60600,848
2019-04-04,60700,60700,60900,60200,588
2019-04-05,60700,60400,60700,60000,663
2019-04-08,60300,60400,60400,59500,3090
2019-04-09,60400,60000,60400,59800,179
2019-04-10,59900,60100,60100,59700,1762
2019-04-11,60000,60000,60100,59800,913
2019-04-12,60200,60000,60200,59900,648
2019-04-15,60000,60000,60500,59800,551
2019-04-16,60000,60100,60200,59800,340
2019-04-17,60100,60100,60200,59900,202
2019-04-18,59800,59900,59900,59500,1986
2019-04-19,59900,59500,59900,59500,1208
2019-04-22,59900,59700,59900,59500,860
2019-04-23,59900,59500,60000,59500,920
2019-04-24,59500,59500,59800,59500,996
2019-04-25,59800,59400,59800,59400,635
2019-04-26,59500,59200,59500,59000,2365
2019-04-29,59200,59000,59400,59000,518
2019-04-30,59200,59000,59300,59000,611
2019-05-02,59100,59300,59300,58500,2206
2019-05-03,58900,59400,59600,58900,594
2019-05-07,59300,59600,59600,59000,323
2019-05-08,59200,59700,59700,59000,445
2019-05-09,59200,59100,59600,59100,293
2019-05-10,58600,59000,59100,58600,256
2019-05-13,59000,58600,59000,58500,543
2019-05-14,58100,58600,58800,58000,777
2019-05-15,59000,58900,59000,58400,342
2019-05-16,58900,59000,59000,58300,469
2019-05-17,58500,58500,58800,58300,273
2019-05-20,58400,58300,58500,58000,1007
