Date,Open,Close,High,Low,Volume
2016-09-13,10512,10569,10737,10502,18700
2016-09-19,10608,10713,10771,10584,56375
2016-09-20,10699,10732,10742,10636,721
2016-09-21,10713,10819,10819,10593,61001
2016-09-22,10665,10684,10924,10636,93209
2016-09-23,10737,10636,10795,10617,55639
2016-09-26,10636,10536,10651,10478,12511
2016-09-27,10493,10497,10526,10449,1656
2016-09-28,10517,10387,10526,10330,2123
2016-09-29,10445,10517,10608,10435,13704
2016-09-30,10579,10377,10579,10320,18125
2016-10-04,10512,10536,10545,10445,32946
2016-10-05,10617,10723,10737,10598,1682
2016-10-06,10708,10790,10790,10694,2651
2016-10-07,10809,10823,10895,10809,525
2016-10-10,10852,10804,10857,10728,1247
2016-10-11,10804,10737,10934,10737,33282
2016-10-12,10819,10598,10828,10564,24779
2016-10-13,10641,10555,10641,10502,7157
2016-10-14,10541,10617,10641,10526,138404
2016-10-17,10742,10617,10742,10617,126
2016-10-18,10795,10732,10809,10555,205240
2016-10-19,10742,10646,10747,10588,63927
2016-10-20,10646,10737,10761,10646,42143
2016-10-21,10737,10799,10799,10737,1284
2016-10-24,10723,10862,10905,10708,1505
2016-10-25,10891,10934,11030,10857,4456
2016-10-26,10943,10795,10948,10761,4052
2016-10-27,10871,10694,10871,10656,1364
2016-10-28,10852,10704,10934,10684,105926
2016-10-31,10732,10756,10761,10646,1262
2016-11-01,10752,10886,10929,10728,75355
2016-11-02,10847,10747,10862,10675,21555
2016-11-03,10728,10670,10814,10598,583
2016-11-04,10780,10675,10780,10555,310
2016-11-07,10636,10737,10737,10521,7302
2016-11-08,10780,10699,10891,10656,67023
2016-11-09,10752,10478,10795,10325,92373
2016-11-10,10656,10804,10843,10656,99879
2016-11-11,10694,10742,11058,10656,4586
2016-11-14,10790,10708,10790,10627,1126
2016-11-15,10584,10771,10790,10584,9133
2016-11-16,10771,10761,10972,10660,56624
2016-11-17,10761,10771,11030,10718,2150
2016-11-18,10771,10790,10804,10713,4046
2016-11-21,10809,10948,10972,10684,2087
2016-11-22,10833,11073,11078,10833,9492
2016-11-23,11126,11159,11221,10991,7808
2016-11-24,11159,11164,11202,11039,8638
2016-11-25,11231,11265,11308,11130,8379
2016-11-28,11265,11389,11389,11212,4741
2016-11-29,11389,11260,11389,11193,8003
2016-11-30,11255,11308,11408,11202,1575
2016-12-01,11423,11394,11519,11317,1199
2016-12-02,11332,11265,11332,11202,1243
2016-12-05,11265,11092,11265,11078,2206
2016-12-06,11265,11174,11265,11082,42068
2016-12-07,11174,11178,11245,11140,61243
2016-12-08,11332,11265,11332,11178,17541
2016-12-09,11356,11260,11356,11221,107
2016-12-12,11260,11145,11303,11106,1984
2016-12-13,10660,11102,11102,10660,2429
2016-12-14,11082,11126,11178,11082,1447
2016-12-15,11174,10895,11265,10838,38868
2016-12-16,11039,11010,11068,10881,86951
2016-12-19,11116,10895,11116,10660,85821
2016-12-20,10881,10819,10881,10819,2763
2016-12-21,10915,10919,10939,10795,53958
2016-12-22,10795,10819,10910,10780,9650
2016-12-23,10704,10723,10790,10704,2315
2016-12-26,10963,10694,10963,10689,851
2016-12-27,10780,10742,10819,10723,152
2016-12-28,10742,10958,11025,10742,277978
2016-12-29,10891,10963,11054,10886,283629
2017-01-02,11020,11073,11159,10958,104490
2017-01-03,11010,11154,11154,10967,1547
2017-01-04,10886,11126,11140,10886,229
2017-01-05,11030,11183,11188,11030,286
2017-01-06,11183,11217,11255,11121,28585
2017-01-09,11102,11346,11346,11102,6334
2017-01-10,11236,11293,11346,11221,2462
2017-01-11,11327,11356,11394,11289,11202
2017-01-12,11365,11226,11365,11183,30452
2017-01-13,11130,11255,11260,11130,648
2017-01-16,11164,11154,11169,11116,372
2017-01-17,11159,11154,11255,11126,11644
2017-01-18,11054,11145,11231,11054,2251
2017-01-19,11212,11207,11265,11154,4192
2017-01-20,11265,11150,11265,11121,662
2017-01-23,11054,11097,11174,11039,1723
2017-01-24,11078,11135,11135,10991,31741
