Date,Open,Close,High,Low,Volume
2019-01-15,9900,9985,10000,9900,56
2019-01-16,9935,9885,9955,9885,1529
2019-01-17,9900,9990,9990,9900,6
2019-01-18,10055,10080,10085,10055,5
2019-01-21,9985,9850,9985,9825,187
2019-01-22,9770,9915,9915,9770,169
2019-01-23,9950,9990,10045,9950,10
2019-01-24,9915,9915,9925,9835,810
2019-01-25,9900,9920,9920,9900,111
2019-01-28,9885,10000,10000,9885,5
2019-01-29,9995,9915,9995,9895,40
2019-01-30,9915,9790,9915,9735,264
2019-01-31,9835,9755,9860,9755,15
2019-02-01,9825,9775,9845,9775,115
2019-02-07,9735,9670,9755,9645,583
2019-02-08,9660,9795,9805,9660,36
2019-02-11,9825,9710,9840,9710,7
2019-02-12,9670,9530,9670,9500,44
2019-02-13,9525,9665,9665,9525,5
2019-02-14,9600,9720,9720,9600,5
2019-02-15,9755,9690,9760,9680,10
2019-02-18,9795,9750,9795,9700,28
2019-02-19,9765,9720,9765,9670,5
2019-02-20,9690,9675,9690,9650,57
2019-02-21,9675,9715,9720,9670,112
2019-02-22,9715,9680,9715,9680,5
2019-02-25,9690,9670,9730,9655,40
2019-02-26,9775,9855,9855,9775,18
2019-02-27,9850,9880,9900,9830,17
2019-02-28,9890,9875,9955,9875,172
2019-03-04,9885,9910,9915,9860,12
2019-03-05,9905,9810,9905,9800,75
2019-03-06,9805,9810,9855,9760,157
2019-03-07,9775,9725,9780,9680,51
2019-03-08,9710,9660,9710,9660,5
2019-03-11,9655,9610,9655,9595,15
2019-03-12,9685,9615,9685,9610,44
2019-03-13,9570,9550,9570,9500,443
2019-03-14,9595,9635,9635,9565,5
2019-03-15,9640,9780,9780,9640,5
2019-03-18,9800,9815,9860,9800,10
2019-03-19,9810,9750,9810,9700,58
2019-03-20,9755,9685,9755,9600,15
2019-03-21,9670,9645,9705,9600,42
2019-03-22,9665,9750,9750,9665,5
2019-03-25,9725,9705,9745,9705,6
2019-03-26,9735,9785,9805,9735,6
2019-03-27,9755,9750,9755,9740,5
2019-03-28,9715,9815,9860,9715,3632
2019-03-29,9820,9835,9840,9790,116
2019-04-01,9815,9820,9850,9815,46
2019-04-02,9855,9795,9855,9770,130
2019-04-03,9795,9710,9795,9655,19
2019-04-04,9735,9715,9735,9700,5
2019-04-05,9760,9760,9775,9720,7
2019-04-08,9770,9700,9770,9650,369
2019-04-09,9695,9675,9695,9630,105
2019-04-10,9680,9770,9770,9680,5
2019-04-11,9760,9770,9805,9740,36
2019-04-12,9815,9800,9815,9800,5
2019-04-15,9825,9870,9875,9825,5
2019-04-16,9945,10005,10005,9940,449
2019-04-17,9980,9970,9980,9920,11
2019-04-18,9925,9870,9925,9860,20
2019-04-19,9880,9855,9880,9850,19
2019-04-22,9865,9885,9905,9865,6
2019-04-23,9910,9880,9910,9880,13
2019-04-24,9845,9855,9860,9825,288
2019-04-25,9895,9875,9895,9875,5
2019-04-26,9870,9765,9870,9765,61
2019-04-29,9805,9900,9900,9780,15
2019-04-30,9940,9975,9985,9900,47
2019-05-02,9930,10080,10095,9930,1217
2019-05-03,10070,10155,10155,10070,947
2019-05-07,10060,10055,10100,10025,59
2019-05-08,10020,10270,10285,10020,66
2019-05-09,10285,10070,10285,10070,106
2019-05-10,10130,10290,10290,10130,10
2019-05-13,10215,10240,10325,10215,34
2019-05-14,10145,10180,10180,10115,86
2019-05-15,10140,10055,10140,9990,33
2019-05-16,10020,10060,10060,9995,14
2019-05-17,10045,9955,10050,9955,20
2019-05-20,9955,9900,9970,9850,56
2019-05-21,9855,9780,9855,9755,707
2019-05-22,9815,9750,9815,9700,7
2019-05-23,9665,9645,9665,9575,246
2019-05-24,9605,9650,9650,9600,7
2019-05-27,9540,9600,9600,9540,251
2019-05-28,9645,9580,9645,9580,6
2019-05-29,9640,9555,9640,9510,6
2019-05-30,9590,9640,9640,9590,6
2019-05-31,9600,9630,9675,9585,547
2019-06-03,9600,9665,9700,9600,6
2019-06-04,9680,9675,9705,9675,5
2019-06-05,9740,9720,9740,9660,7
2019-06-07,9680,9645,9680,9605,107
2019-06-10,9700,9780,9795,9690,5
2019-06-11,9780,9795,9795,9760,5
2019-06-12,9715,9795,9815,9715,40
2019-06-13,9865,9855,9865,9805,157
2019-06-14,9860,9885,9905,9860,44
2019-06-17,9840,9835,9875,9830,32
2019-06-18,9840,9800,9840,9750,42
2019-06-19,9830,9845,9865,9830,7
2019-06-20,9855,9905,9905,9855,5
2019-06-21,9955,9975,10005,9955,59
2019-06-24,10010,9985,10025,9985,922
2019-06-25,10020,9960,10020,9940,5
2019-06-26,9895,9920,9950,9880,45
2019-06-27,9985,9975,10005,9930,48
2019-06-28,9970,9875,9970,9870,64
2019-07-01,9835,9705,9835,9695,31
2019-07-02,9655,9730,9730,9600,19
2019-07-03,9745,9735,9755,9720,11
2019-07-04,9745,9735,9745,9690,12
2019-07-05,9790,9840,9850,9780,5
2019-07-08,9765,9640,9780,9640,45
