Date,Open,Close,High,Low,Volume
2016-05-24,83700,83700,84200,82800,2176
2016-05-25,85300,85100,85400,83800,5447
2016-05-26,85900,86200,86200,85200,5396
2016-05-27,86600,89500,89600,86500,4668
2016-05-30,89700,90700,91300,87900,6683
2016-05-31,91000,90100,91100,89500,2739
2016-06-01,90100,89500,90100,89000,2898
2016-06-02,89800,89200,89900,88800,1282
2016-06-03,89300,89200,89900,88100,2105
2016-06-07,89800,90700,90900,89800,1225
2016-06-08,91100,89800,91100,89100,1059
2016-06-09,89800,88600,90300,88300,2392
2016-06-10,88600,88300,88900,88000,967
2016-06-13,88300,86900,88300,86200,2069
2016-06-14,86900,86300,86900,86200,1636
2016-06-15,85600,85000,86300,85000,3162
2016-06-16,84700,84900,85900,84300,1919
2016-06-17,84600,84100,85400,82900,2305
2016-06-20,83500,83200,85200,81700,7429
2016-06-21,83400,82000,83600,81800,5028
2016-06-22,82000,82300,83200,81700,10816
2016-06-23,82400,82100,82400,81200,1209
2016-06-24,82800,80300,82800,78100,4689
2016-06-27,79100,79400,79900,78000,3055
2016-06-28,79700,79200,79700,78100,3954
2016-06-29,79500,80000,80000,79000,2666
2016-06-30,81100,80100,81100,79500,1438
2016-07-01,80500,80000,80500,79500,2335
2016-07-04,80000,82500,82700,79600,2943
2016-07-05,82500,81800,82700,81700,649
2016-07-06,82300,81300,82300,80500,1696
2016-07-07,81300,81400,82100,81300,570
2016-07-08,81400,80500,81400,80000,2768
2016-07-11,81100,80700,81800,80500,1988
2016-07-12,81200,80400,81200,79900,3489
2016-07-13,80900,81800,82300,80900,3474
2016-07-14,81500,82500,82500,81000,2245
2016-07-15,81900,82500,83200,81900,2142
2016-07-18,82600,82300,82600,81700,2077
2016-07-19,81700,81200,82300,80800,6215
2016-07-20,81000,81200,81400,80700,2558
2016-07-21,81900,80500,81900,80500,3658
2016-07-22,81600,82400,82500,80200,8006
2016-07-25,82900,82500,82900,82000,4974
2016-07-26,82500,83500,83600,82100,8178
2016-07-27,83500,84100,84400,83100,3499
2016-07-28,84100,84000,84200,83200,2411
2016-07-29,84000,84900,85100,83100,3400
2016-08-01,85100,87100,87400,84900,3623
2016-08-02,87100,86900,87200,86500,2995
2016-08-03,86900,86800,87100,85000,3024
2016-08-04,86700,88100,88600,86700,2551
2016-08-05,88900,88300,88900,87100,1958
2016-08-08,88300,88400,88600,86800,2062
2016-08-09,87400,87700,88400,87200,2015
2016-08-10,87700,88800,88900,87300,2521
2016-08-11,88200,87800,88200,87400,3114
2016-08-12,88400,88800,89500,87800,3425
2016-08-16,88800,88300,89700,88300,2306
2016-08-17,88000,89200,89400,88000,2283
2016-08-18,88400,87700,89400,87700,1886
2016-08-19,89300,89200,89300,87700,1059
2016-08-22,89200,88800,89200,87000,1566
2016-08-23,88800,87200,88800,86400,10890
2016-08-24,86800,87200,87400,86400,4523
2016-08-25,86500,85700,86900,84700,9055
2016-08-26,85700,86200,86200,84900,2925
2016-08-29,85200,84100,85600,84000,8948
2016-08-30,84100,85000,85300,83900,5053
2016-08-31,85000,86000,86300,84700,2915
2016-09-01,85900,85600,86300,84800,1871
2016-09-02,85600,85500,85600,84900,1514
2016-09-05,85700,86100,86200,85000,9258
2016-09-06,86400,86000,86400,84800,3175
2016-09-07,86500,86700,87900,86100,6101
2016-09-08,86700,87000,88600,86500,15258
2016-09-09,88000,87600,88000,86500,1595
2016-09-12,85700,88000,88900,85700,4128
2016-09-13,87400,88100,88800,87400,1772
2016-09-19,88000,89500,89500,87000,12610
2016-09-20,88700,88900,89400,88000,2641
2016-09-21,88900,90200,90400,88700,8648
2016-09-22,90400,92000,92700,90400,7313
2016-09-23,92900,93600,93600,92000,5261
2016-09-26,92900,93300,94400,92800,3442
2016-09-27,93300,92600,94100,91100,3225
2016-09-28,92000,90200,92000,90100,5882
2016-09-29,91800,93200,93400,91700,13017
2016-09-30,93600,93400,93600,92500,2989
2016-10-04,94100,93100,94400,93000,4362
2016-10-05,94200,92500,94200,91800,2989
2016-10-06,92500,91500,93300,91300,3791
2016-10-07,91500,91400,91900,91000,3932
2016-10-10,92100,91600,92100,90900,5481
2016-10-11,92000,91500,92400,91300,8667
2016-10-12,91500,91200,91500,90500,4996
2016-10-13,91700,91000,91700,90100,3038
2016-10-14,91700,90300,91700,89700,1722
2016-10-17,90300,89300,90300,89300,2901
2016-10-18,89900,89800,89900,88800,4475
2016-10-19,89900,90000,90000,89100,4377
2016-10-20,90400,91000,92000,90300,4591
2016-10-21,90500,90400,90500,89600,5201
2016-10-24,90000,90000,90500,89600,4587
2016-10-25,90300,89200,90400,89100,4002
2016-10-26,89900,88200,89900,87800,1940
2016-10-27,88200,87400,88200,86500,3814
2016-10-28,87400,89900,91000,87300,15582
2016-10-31,89900,89400,90000,88600,1482
2016-11-01,89800,89700,90400,88400,5817
2016-11-02,89700,89500,90400,89000,9474
2016-11-03,88900,89400,89700,88600,1706
2016-11-04,90000,89000,90000,88200,2357
2016-11-07,88300,88800,88800,88200,2065
2016-11-08,88800,88800,89800,88200,2570
2016-11-09,88800,88000,89000,87000,4540
2016-11-10,88100,89800,90000,88100,6742
2016-11-11,89500,89000,89600,88200,5668
2016-11-14,89000,88000,89000,87900,3992
2016-11-15,88200,88900,89200,87600,2678
2016-11-16,89500,88600,90000,88100,2318
2016-11-17,88300,88500,88800,87900,4787
2016-11-18,88700,88400,88700,88000,277
2016-11-21,88500,88700,88700,87900,1062
2016-11-22,88700,90700,90800,88700,4799
2016-11-23,90700,90300,91000,89800,4698
2016-11-24,90600,90500,90900,90200,3852
2016-11-25,90800,90500,91000,90200,1157
2016-11-28,90600,90500,90600,89800,3105
2016-11-29,90000,90200,90500,90000,1825
2016-11-30,89700,90300,90600,89700,7099
2016-12-01,91500,91300,91900,91300,5030
2016-12-02,91700,91000,91800,90500,3032
2016-12-05,91000,90700,91500,90100,2780
2016-12-06,89400,90600,91400,89400,4470
2016-12-07,91500,90000,91500,89700,1650
2016-12-08,90500,90300,90700,89800,977
2016-12-09,90000,90300,90500,89800,7834
2016-12-12,90300,90300,91300,90200,1644
2016-12-13,91500,91500,91700,90100,5659
2016-12-14,91800,91900,92000,90800,3560
2016-12-15,91900,92300,92300,91100,2821
2016-12-16,92400,91100,92400,90800,3650
2016-12-19,91800,90300,91800,90300,5778
