Date,Open,Close,High,Low,Volume
2016-10-17,7140,7070,7180,7020,77169
2016-10-18,7070,7000,7090,6960,57454
2016-10-19,7060,6950,7060,6860,81574
2016-10-20,6950,6870,6980,6830,48529
2016-10-21,6860,6780,6940,6770,51190
2016-10-24,6780,6800,6880,6720,44679
2016-10-25,6750,6730,6800,6550,92324
2016-10-26,6690,6560,6790,6460,104452
2016-10-27,6560,6820,6840,6560,56515
2016-10-28,6770,6750,6890,6610,27109
2016-10-31,6730,6660,6760,6480,78141
2016-11-01,6660,6560,6710,6470,39308
2016-11-02,6510,6230,6600,6230,101536
2016-11-03,6180,6430,6450,6170,51366
2016-11-04,6430,6440,6480,6340,39943
2016-11-07,6440,6600,6690,6430,43299
2016-11-08,6600,6640,6670,6560,24942
2016-11-09,6710,6320,6730,6130,140378
2016-11-10,6410,6560,6560,6350,38780
2016-11-11,6560,6880,6890,6530,112730
2016-11-14,6950,6920,6980,6850,78538
2016-11-15,6950,6960,7030,6830,67180
2016-11-16,6960,7020,7030,6900,42181
2016-11-17,7040,7020,7060,6930,52707
2016-11-18,7000,6900,7000,6810,76896
2016-11-21,7000,6800,7010,6790,63576
2016-11-22,6880,6870,6920,6790,23056
2016-11-23,6910,6830,6920,6780,36418
2016-11-24,6810,6740,6890,6680,43583
2016-11-25,6670,6740,6800,6670,21883
2016-11-28,6740,6610,6790,6520,52779
2016-11-29,6590,6620,6640,6530,46382
2016-11-30,6620,6600,6640,6500,38110
2016-12-01,6600,6740,6740,6550,30740
2016-12-02,6740,6760,6770,6650,31915
2016-12-05,6780,7020,7220,6760,520850
2016-12-06,7110,7200,7250,6970,307895
2016-12-07,7200,7110,7200,6950,154666
2016-12-08,7110,6840,7150,6650,337896
2016-12-09,6840,6750,6850,6690,101373
2016-12-12,6820,6840,6880,6700,92961
2016-12-13,6840,7040,7090,6820,152855
2016-12-14,7040,7060,7090,6990,60359
2016-12-15,7040,7080,7090,6960,65707
2016-12-16,7080,7470,7480,7060,449348
2016-12-19,7550,7410,7700,7400,292704
2016-12-20,7500,7510,7550,7330,164703
2016-12-21,7580,7460,7580,7430,94600
2016-12-22,7460,7230,7500,7210,111525
2016-12-23,7230,7350,7360,7230,50240
2016-12-26,7460,7430,7550,7410,166941
2016-12-27,7430,7350,7450,7300,114283
2016-12-28,7200,7370,7390,7200,74139
2016-12-29,7390,7320,7390,7270,40616
2017-01-02,7370,7260,7370,7190,67271
2017-01-03,7250,7470,7480,7210,146802
2017-01-04,7480,7390,7480,7370,58523
2017-01-05,7420,7700,7730,7400,241286
2017-01-06,7700,7630,7720,7590,88364
2017-01-09,7610,7780,7810,7580,127858
2017-01-10,7740,7780,7880,7690,153841
2017-01-11,7800,7610,7800,7610,118295
2017-01-12,7540,7580,7650,7520,46068
2017-01-13,7560,7690,7710,7520,45894
2017-01-16,7700,7570,7700,7530,52309
2017-01-17,7640,7470,7660,7360,84099
2017-01-18,7460,7270,7460,7240,92240
2017-01-19,7270,7270,7340,7220,35229
2017-01-20,7270,7240,7310,7190,38548
2017-01-23,7230,7320,7370,7210,50793
2017-01-24,7380,7340,7380,7270,35961
2017-01-25,7260,7170,7390,7050,62525
2017-01-26,7170,7200,7200,6960,64305
2017-01-31,7200,7200,7230,7100,22725
2017-02-01,7200,7370,7380,7190,43039
2017-02-02,7350,7370,7440,7300,57740
2017-02-03,7390,7440,7440,7300,41264
2017-02-06,7480,7740,7770,7430,289084
2017-02-07,7790,7750,7790,7550,196617
2017-02-08,7750,7660,7790,7530,106341
2017-02-09,7700,7530,7730,7530,67131
2017-02-10,7450,7390,7520,7270,149804
2017-02-13,7400,7380,7460,7350,41385
2017-02-14,7380,7280,7420,7220,102975
2017-02-15,7300,7470,7480,7280,75735
2017-02-16,7500,7550,7590,7450,61007
2017-02-17,7530,7490,7570,7400,60386
2017-02-20,7540,7510,7540,7450,29945
2017-02-21,7540,7410,7580,7370,52075
2017-02-22,7480,7280,7480,7260,102675
2017-02-23,7310,7290,7370,7230,52108
2017-02-24,7300,7200,7350,7190,35258
2017-02-27,7200,7100,7270,7100,40017
2017-02-28,7070,7100,7170,6960,70684
2017-03-02,7140,6920,7140,6840,104910
2017-03-03,6920,6820,6940,6700,54865
2017-03-06,6740,6830,6850,6740,30070
2017-03-07,6770,6890,6900,6770,37114
2017-03-08,6940,6890,6940,6810,34601
2017-03-09,6920,6850,6920,6750,52039
2017-03-10,6900,6890,6900,6740,39715
2017-03-13,6900,6860,6930,6790,51716
2017-03-14,6830,6800,6900,6770,33300
2017-03-15,6800,6730,6800,6700,35458
2017-03-16,6690,6730,6790,6680,71374
2017-03-17,6790,6750,6790,6710,15787
2017-03-20,6760,6700,6770,6670,41780
2017-03-21,6700,6620,6700,6510,106217
2017-03-22,6670,6590,6670,6530,48290
2017-03-23,6590,6520,6640,6520,47662
2017-03-24,6570,6590,6620,6520,30050
2017-03-27,6660,6560,6660,6520,24426
2017-03-28,6560,6650,6660,6500,27038
2017-03-29,6650,6700,6710,6600,21459
2017-03-30,6700,6630,6700,6570,40584
2017-03-31,6670,6570,6670,6540,39201
2017-04-03,6570,6700,6700,6570,36408
2017-04-04,6700,6700,6730,6650,26508
2017-04-05,6730,6710,6730,6650,28099
2017-04-06,6710,6700,6730,6650,14364
2017-04-07,6700,6710,6730,6600,42060
2017-04-10,6680,6570,6690,6400,74009
2017-04-11,6570,6550,6600,6480,27745
2017-04-12,6550,6530,6580,6500,15249
2017-04-13,6530,6670,6770,6530,43547
2017-04-14,6670,6670,6670,6560,22226
2017-04-17,6710,6670,6710,6600,34797
2017-04-18,6690,6660,6690,6550,40934
2017-04-19,6680,6540,6680,6520,113529
2017-04-20,6540,6550,6580,6480,79655
2017-04-21,6550,6580,6590,6550,36670
2017-04-24,6550,6580,6630,6520,26782
2017-04-25,6580,6630,6640,6520,36979
2017-04-26,6640,6700,6740,6640,53381
