Date,Open,Close,High,Low,Volume
2016-09-13,14000,13780,15020,11620,2068
2016-09-19,13600,11720,13600,11720,836
2016-09-20,10400,11300,11620,10120,985
2016-09-21,10160,9620,10200,9620,527
2016-09-22,11000,11060,11060,9020,333
2016-09-23,9420,9770,11600,9420,5403
2016-09-26,8420,8310,8420,8310,1564
2016-09-27,7070,9550,9550,7070,7019
2016-09-28,8120,8780,10880,8120,7735
2016-09-29,7470,7470,7470,7470,580
2016-09-30,8200,8200,8200,8200,0
2016-10-04,8200,9420,9420,8200,57
2016-10-05,10800,8200,10800,8200,1
2016-10-06,9390,7300,9400,7300,260
2016-10-07,8390,8390,8390,8200,851
2016-10-10,8600,9620,9620,8600,90
2016-10-11,10980,10980,10980,10980,0
2016-10-12,11680,12620,12620,11680,1278
2016-10-13,14000,14000,14100,14000,50037
2016-10-14,15600,14900,15600,11900,566
2016-10-17,12680,12680,12680,12680,1
2016-10-18,10780,14360,14400,10780,12
2016-10-19,12220,12220,16000,12220,101
2016-10-20,10400,10400,10400,10400,5
2016-10-21,9000,9000,9000,9000,10
2016-10-24,7650,10260,10340,7650,697
2016-10-25,8740,8740,8740,8740,58
2016-10-26,10000,8880,10000,7440,622
2016-10-27,10180,9880,10180,9880,40
2016-10-28,9490,9500,9500,8500,109
2016-10-31,9400,9400,9400,9400,5
2016-11-01,8000,8000,8000,8000,10
2016-11-02,6800,7600,8870,6800,482
2016-11-03,7800,7500,7800,6700,375
2016-11-04,7800,6900,8400,6900,250
2016-11-07,7580,7580,7580,7580,24
2016-11-08,7800,7200,7800,6620,503
2016-11-09,7200,8000,8000,6700,24959
2016-11-10,8000,8100,9200,8000,24070
2016-11-11,8100,9280,9300,8100,39
2016-11-14,10660,10000,10660,9000,6
2016-11-15,8600,10200,10200,8600,5009
2016-11-16,8680,11400,11400,8680,124
2016-11-17,10200,10800,10800,10200,100
2016-11-18,12120,9180,12120,9180,1
2016-11-21,7980,7980,7980,7980,150
2016-11-22,9000,6790,9000,6790,1370
2016-11-23,7600,6700,7600,5790,1917
2016-11-24,7400,6010,7400,6000,243
2016-11-25,5690,6200,6400,5140,2522
2016-11-28,6200,6090,6200,5910,158
2016-11-29,6090,6100,6900,5360,456
2016-11-30,6100,6200,6900,6100,645
2016-12-01,6200,7130,7130,6200,139
2016-12-02,8140,8140,8140,8140,0
2016-12-05,8140,9360,9360,8140,1
2016-12-06,9100,7960,9200,7960,5611
2016-12-07,6770,7900,7900,6770,50
2016-12-08,7200,8000,8000,7200,150
2016-12-09,9200,9200,9200,9200,0
2016-12-12,7820,9620,9620,7820,20
2016-12-13,8600,10000,10000,8600,5278
2016-12-14,8600,9980,9980,8600,150
2016-12-15,8600,9800,9800,8600,150
2016-12-16,9200,9200,9200,9200,1100
2016-12-19,8000,9010,9010,7820,160
2016-12-20,8470,8470,8470,8470,0
2016-12-21,7200,8900,8900,7200,1
2016-12-22,8000,9700,9700,8000,150
2016-12-23,8250,9190,9190,8250,7
2016-12-26,7820,8950,8950,7820,139
2016-12-27,7610,7610,7610,7610,375
2016-12-28,7990,7790,8600,6470,553
2016-12-29,6630,7360,7360,6630,142
2017-01-02,6270,7150,7150,6260,226
2017-01-03,7040,7160,7170,6080,452
2017-01-04,6780,6770,6780,6090,672
2017-01-05,5780,6570,6740,5780,695
2017-01-06,5590,5620,7400,5590,3568
2017-01-09,6460,5930,6460,4830,2971
2017-01-10,5240,5830,5830,5130,2634
2017-01-11,5400,5720,5800,5200,3009
2017-01-12,5600,6000,6200,5600,16746
2017-01-13,5600,5930,5930,5400,1704
2017-01-16,5440,5810,5810,5430,1100
2017-01-17,5800,5000,6300,5000,46551
2017-01-18,5000,5570,5570,5000,2057
2017-01-19,5570,5330,5570,5200,1750
2017-01-20,5210,5500,5500,4900,4370
2017-01-23,5200,5000,5200,5000,3375
2017-01-24,5000,5000,5010,5000,1423
2017-01-25,5180,5000,5180,4700,3
2017-01-26,5100,5100,5100,5100,1
2017-01-31,5100,5100,5100,5100,0
2017-02-01,5000,5000,5000,5000,0
2017-02-02,5750,4250,5750,4250,1
2017-02-03,4880,4810,4880,4300,811
2017-02-06,5400,5280,5520,5280,18140
2017-02-07,6070,5490,6070,4620,482
2017-02-08,5000,6000,6000,4720,6753
2017-02-09,5570,5260,5570,5260,105
2017-02-10,4610,4480,4630,4480,4602
2017-02-13,4480,5060,5060,4480,22650
2017-02-14,4690,5060,5060,4690,253
2017-02-15,4520,4940,5000,4520,4505
2017-02-16,5280,4930,5280,4500,15505
2017-02-17,4730,4720,4730,4720,57
2017-02-20,4720,4710,4720,4080,31
2017-02-21,4590,4530,4590,4530,351
2017-02-22,4400,4380,4400,4100,368
2017-02-23,4340,4340,4340,4340,200
2017-02-24,4900,4340,4900,4340,1501
2017-02-27,4360,4340,4360,4340,1297
2017-02-28,4340,4340,4340,4340,0
2017-03-02,4340,4990,4990,4340,3
2017-03-03,4400,4400,4400,4400,5
2017-03-06,4400,4400,4400,4400,69
2017-03-07,3740,4100,4400,3740,330
2017-03-08,4200,4070,4200,4000,106
2017-03-09,4070,4070,4070,4070,0
2017-03-10,4570,4570,4570,4570,0
2017-03-13,4600,4600,4600,4600,0
2017-03-14,4800,4800,4800,4800,0
2017-03-15,4530,4700,4700,4530,250
2017-03-16,4760,4760,4760,4760,0
2017-03-17,4050,4390,4600,4050,29
2017-03-20,4790,4400,4790,3740,1934
2017-03-21,4400,4400,4400,4400,0
2017-03-22,4060,4300,4300,4060,301
2017-03-23,3920,4300,4300,3920,301
2017-03-24,3920,3920,3920,3920,0
2017-03-27,4000,4000,4000,4000,50
2017-03-28,4000,4000,4000,4000,1000
2017-03-29,4000,4200,4200,4000,800
2017-03-30,4800,4800,4800,4800,0
2017-03-31,4100,4800,4800,4100,500
2017-04-03,4700,4700,4700,4700,5
2017-04-04,4710,4710,4710,4710,50
2017-04-05,4010,4200,4200,4010,105
2017-04-06,3900,3900,3900,3900,200
2017-04-07,3980,3980,3980,3980,242
2017-04-10,3800,3800,3800,3800,0
2017-04-11,4000,4000,4000,3230,251
2017-04-12,3820,4000,4590,3820,511
2017-04-13,3800,3800,3800,3800,50
2017-04-14,3800,3250,3960,3250,1229
2017-04-17,3730,2800,3730,2800,2
2017-04-18,3220,3220,3220,2400,369
2017-04-19,3700,3400,3700,3400,698
2017-04-20,3910,3800,3910,3400,3849
2017-04-21,4370,4370,4370,3800,3101
2017-04-24,4920,4000,4920,3740,4553
2017-04-25,3400,3800,4000,3400,1656
2017-04-26,3800,3300,3800,3280,1287
2017-04-27,3300,3400,3560,2930,3265
2017-04-28,2950,3400,3400,2950,152
2017-05-02,3400,3400,3400,3400,1755
2017-05-04,3400,3400,3500,3400,1039
2017-05-08,3200,3400,3400,3200,10
2017-05-10,2900,2900,3180,2890,875
2017-05-11,3170,3330,3330,2670,365
2017-05-12,2910,3330,3330,2910,302
2017-05-15,2840,2870,3330,2840,1480
2017-05-16,2870,3170,3300,2800,2916
2017-05-17,2830,3400,3400,2830,1215
2017-05-18,3910,2930,3910,2910,1541
2017-05-19,2800,2900,3000,2740,1041
2017-05-22,2900,3300,3320,2890,2503
2017-05-23,3070,2810,3070,2810,460
2017-05-24,3230,2630,3230,2600,1173
2017-05-25,2630,2390,2630,2350,2433
2017-05-26,2740,2390,2740,2390,802
2017-05-29,2740,2740,2740,2420,70
2017-05-30,2540,2730,2730,2330,950
2017-05-31,2710,2710,2710,2710,0
2017-06-01,2380,2380,2710,2380,6
2017-06-02,2380,2500,2500,2350,1155
2017-06-05,2600,2600,2600,2600,0
2017-06-07,2600,2600,2600,2600,5
2017-06-08,2600,2560,2600,2560,62
2017-06-09,2540,2540,2540,2540,37
2017-06-12,2540,2540,2540,2160,141
2017-06-13,2920,2680,2920,2680,26
2017-06-14,2610,2590,2610,2400,105
2017-06-15,2970,2210,2970,2210,1
2017-06-16,2200,2100,2200,2000,410
2017-06-19,2400,2410,2410,2100,633
2017-06-20,2050,2050,2050,2050,615
2017-06-21,2050,2100,2100,2050,70
2017-06-22,2100,2400,2410,2100,510
2017-06-23,2400,2500,2500,2040,1407
2017-06-26,2500,2500,2500,2130,572
2017-06-27,2870,2870,2870,2870,49
2017-06-28,3200,3200,3200,3200,0
2017-06-29,3190,3160,3190,2720,10
2017-06-30,3080,3200,3630,2690,1623
2017-07-03,3170,2790,3170,2720,2709
2017-07-04,2540,2540,2540,2540,0
2017-07-05,2520,2540,2540,2500,393
2017-07-06,2830,2720,2830,2180,56
2017-07-07,3090,2980,3090,2320,4
2017-07-10,3290,3290,3290,3290,0
2017-07-11,3100,2900,3260,2800,107
2017-07-12,3170,2470,3170,2470,8352
2017-07-13,2670,2180,2670,2170,5
2017-07-14,2360,2340,2360,2340,63
2017-07-17,2650,2550,2650,1990,48
2017-07-18,2600,2600,2600,2600,0
2017-07-19,2940,2880,2940,2210,1506
2017-07-20,2450,2780,2790,2450,2069
2017-07-21,3070,3070,3070,3070,0
2017-07-24,3520,3520,3520,3520,0
2017-07-25,3000,3000,3000,3000,335
2017-07-26,2930,2600,2930,2550,622
2017-07-27,2210,2380,2380,2210,620
2017-07-28,2050,2040,2370,2040,155
2017-07-31,2050,2240,2340,2000,5528
2017-08-01,2010,2280,2390,2010,1065
2017-08-02,2240,2390,2610,2030,919
2017-08-03,2240,2240,2240,2240,0
2017-08-04,2240,2240,2240,2240,250
2017-08-07,2030,2200,2200,2030,500
2017-08-08,2200,2200,2200,2030,528
2017-08-09,2200,2200,2200,2200,480
2017-08-10,2200,2200,2200,2200,15
2017-08-11,2140,2140,2140,2140,500
2017-08-14,2190,2200,2200,2190,300
2017-08-16,2010,2010,2010,2010,250
2017-08-17,2200,1980,2200,1980,550
2017-08-18,1990,1762,2270,1762,1205
2017-08-21,1600,2020,2020,1600,91
2017-08-22,1722,2320,2320,1722,1255
2017-08-23,2650,2650,2650,2650,0
2017-08-24,3040,3040,3040,2260,2259
2017-08-25,2590,3460,3460,2590,60
2017-08-28,3460,3830,3940,2950,7
2017-08-29,3300,3590,3590,3260,311
2017-08-30,3060,4080,4090,3060,504
2017-08-31,4070,4060,4070,3470,56
2017-09-01,3460,3460,3460,3460,112
2017-09-04,3460,3950,3950,3460,1
2017-09-05,4520,4520,4520,4520,0
2017-09-06,4520,4520,4520,4520,0
2017-09-07,5180,5090,5180,3850,949
2017-09-08,4330,4580,4580,4330,241
2017-09-11,5050,5050,5050,5050,0
2017-09-12,4300,4300,4300,4300,235
2017-09-13,4850,4850,4850,4850,0
2017-09-14,5560,5560,5560,5560,0
2017-09-15,4730,5010,5010,4730,221
2017-09-18,4990,4990,4990,4990,0
2017-09-19,5720,5720,5720,5720,0
2017-09-20,6560,6550,6560,6550,50
2017-09-21,5570,5900,5900,5570,186
2017-09-22,5020,5310,5310,5020,200
2017-09-25,5310,5560,5560,5310,1
2017-09-26,6380,5010,6380,4730,241
2017-09-27,5760,5760,5760,5760,0
2017-09-28,4900,4900,4900,4900,28
2017-09-29,4170,4400,4400,4170,340
2017-10-10,5000,5000,5000,5000,0
2017-10-11,4250,4250,4250,4250,240
2017-10-12,4250,4240,4790,3620,272
2017-10-13,4790,4710,4790,3610,36
2017-10-16,4790,4690,4790,4010,10
2017-10-17,5290,3990,5290,3990,2
2017-10-18,3980,4550,4570,3400,10
2017-10-19,4880,4880,4880,4880,0
2017-10-20,4150,4390,4390,4150,244
2017-10-23,4790,4790,4790,4790,0
2017-10-24,4730,4080,4730,4080,1
2017-10-25,4680,4680,4680,4680,0
2017-10-26,4790,4790,4790,4790,0
2017-10-27,5490,5490,5490,5490,0
2017-10-30,4670,4670,4670,4670,215
2017-10-31,4660,4970,5360,3970,15
2017-11-01,4230,4240,4240,4230,238
2017-11-02,4710,4700,4710,3610,256
2017-11-03,5160,4900,5160,4690,201
2017-11-06,4800,4770,4800,4170,20
2017-11-07,4070,4270,4270,4070,248
2017-11-08,4900,4900,4900,4900,0
2017-11-09,4170,4170,4170,4170,240
2017-11-10,4750,4690,4750,4690,50
2017-11-13,5170,5170,5170,5170,0
2017-11-14,4400,4400,4400,4400,227
2017-11-15,4790,4730,4790,3740,102
2017-11-16,4790,4790,4790,4790,0
2017-11-17,4990,4990,4990,4990,0
2017-11-20,4400,4660,4660,4400,228
2017-11-21,3970,4200,4200,3970,75
2017-11-22,4790,4800,4800,4690,142144
2017-11-23,5240,5230,5240,4800,611
2017-11-24,4450,4700,4800,4450,9
2017-11-27,4000,4790,4790,4000,250
2017-11-28,5490,5490,5490,5490,0
2017-11-29,4670,4670,4670,4670,0
2017-11-30,3970,4400,4400,3970,15512
2017-12-01,4990,4840,4990,3740,1159
2017-12-04,4120,4120,4120,4120,245
2017-12-05,4720,4000,4720,3510,2139
2017-12-06,4590,3400,4590,3400,1
2017-12-07,3900,3740,3900,2890,4
2017-12-08,4300,4300,4300,4300,1
2017-12-11,4320,4800,4900,3660,374
2017-12-12,4080,4780,4780,4080,245
2017-12-13,4930,4930,4930,4930,5
2017-12-14,4200,4200,4200,4200,242
2017-12-15,3780,4200,4240,3580,520
2017-12-18,4830,4830,4830,4830,0
2017-12-19,4110,4110,4110,4110,0
2017-12-20,4000,3980,4000,3500,388
2017-12-21,4500,4500,4500,4500,1
2017-12-22,3830,5120,5120,3830,378
2017-12-26,4360,4360,4360,4360,230
2017-12-27,3720,4000,4000,3720,54
2017-12-28,4600,4600,4600,4600,0
2018-01-02,3910,3910,4000,3910,4405
2018-01-03,4200,4000,4200,4000,6
2018-01-04,3740,3740,3740,3740,0
2018-01-05,4000,4000,4000,3800,151
2018-01-08,3800,3800,3800,3800,0
2018-01-09,3600,3590,4200,3590,126
2018-01-10,3800,3800,3800,3800,0
2018-01-11,4200,4000,4200,4000,1
2018-01-12,4200,3960,4300,3960,17
2018-01-15,4400,3950,4400,3370,1619
2018-01-16,3950,3400,3990,3400,3
2018-01-17,3600,3130,3890,2890,3172
2018-01-18,3200,3180,3200,2800,204
2018-01-19,3180,3140,3200,3140,170
2018-01-22,3200,3100,3600,2680,2610
2018-01-23,2900,2640,2900,2640,4658
2018-01-24,2250,2250,2640,2250,10566
2018-01-25,1920,2560,2580,1920,8267
2018-01-26,2600,2600,2600,2320,2820
2018-01-29,2500,2780,2800,2500,2236
2018-01-30,2520,2700,2700,2400,3050
2018-01-31,2800,2700,2800,2700,2
2018-02-01,2600,2320,2600,2320,2940
2018-02-02,2660,1986,2660,1980,18037
2018-02-05,2200,2280,2280,2200,3440
2018-02-06,1946,2200,2590,1946,2806
2018-02-07,2400,2000,2400,1870,2883
2018-02-08,1990,1990,1990,1990,2500
2018-02-09,1980,1980,1980,1978,586
2018-02-12,1800,1968,1968,1686,1825
2018-02-13,2200,1674,2200,1674,3839
2018-02-14,1900,1700,1900,1442,1029
2018-02-19,1954,1954,1954,1950,112
2018-02-20,2200,1918,2200,1662,828
2018-02-21,1978,1980,1980,1978,2
2018-02-22,2000,1998,2000,1692,11
2018-02-23,2200,2140,2200,2120,1633
2018-02-26,2200,2200,2400,1900,568
2018-02-27,2200,2350,2370,2200,1002
2018-02-28,2400,2370,2400,2280,1364
2018-03-02,2600,2590,2720,2410,401
2018-03-05,2890,2740,2890,2210,2832
2018-03-06,2690,2690,2690,2690,1
2018-03-07,2700,2700,2700,2300,6
2018-03-08,2940,2680,2940,2300,114
2018-03-09,2600,2560,2780,2280,169
2018-03-12,2590,2510,2590,2180,258
2018-03-13,2490,2290,2490,2140,447
2018-03-14,2560,1980,2560,1950,4542
2018-03-15,1684,2200,2200,1684,92931
2018-03-16,2400,2150,2400,1874,677
