Date,Open,Close,High,Low,Volume
2016-10-17,5290,5220,5290,5220,29902
2016-10-18,5270,5270,5320,5160,19088
2016-10-19,5280,5150,5280,5150,31077
2016-10-20,5150,5210,5240,5150,15237
2016-10-21,5170,5190,5250,5170,11762
2016-10-24,5190,5170,5220,5170,8452
2016-10-25,5170,5110,5170,5080,24675
2016-10-26,5110,5050,5120,4970,26792
2016-10-27,5020,5050,5110,5020,15915
2016-10-28,5060,5050,5100,5050,8283
2016-10-31,5050,5010,5080,4975,67583
2016-11-01,4990,4990,5050,4965,10457
2016-11-02,4990,4855,4990,4850,69535
2016-11-03,4855,4850,4910,4840,30207
2016-11-04,4850,4885,4920,4845,14458
2016-11-07,4890,5080,5090,4890,31079
2016-11-08,5080,5080,5100,5030,9726
2016-11-09,5080,4915,5100,4910,61820
2016-11-10,4945,5000,5030,4945,15238
2016-11-11,4995,4965,4995,4955,3672
2016-11-14,4965,4975,5040,4965,13195
2016-11-15,4975,4960,5000,4955,12097
2016-11-16,4960,4980,5000,4905,21987
2016-11-17,4980,5020,5110,4960,13170
2016-11-18,5110,5010,5110,5010,8580
2016-11-21,5050,5000,5070,4945,25590
2016-11-22,4955,5020,5040,4930,14839
2016-11-23,5020,5050,5110,4960,35109
2016-11-24,5050,5040,5080,4935,11319
2016-11-25,5040,4980,5040,4955,16878
2016-11-28,4945,4970,4980,4920,14567
2016-11-29,4935,4965,5020,4930,7758
2016-11-30,4950,4930,4995,4930,11748
2016-12-01,4935,4925,4970,4925,14772
2016-12-02,4905,4940,4975,4905,12899
2016-12-05,4870,4795,4935,4790,56554
2016-12-06,4795,4810,4845,4795,41790
2016-12-07,4775,4805,4805,4760,35330
2016-12-08,4800,4825,4840,4775,69133
2016-12-09,4825,4930,4970,4825,71756
2016-12-12,4980,4995,5020,4930,32896
2016-12-13,4960,5000,5020,4960,14168
2016-12-14,5020,5020,5060,5010,13135
2016-12-15,5010,5100,5100,4990,12564
2016-12-16,5060,5020,5100,5020,6711
2016-12-19,4985,5040,5080,4985,11705
2016-12-20,5040,5040,5100,5020,6700
2016-12-21,5040,5150,5200,5030,27353
2016-12-22,5110,5140,5170,5100,8833
2016-12-23,5110,5110,5180,5060,13927
2016-12-26,5190,5150,5190,5100,12558
2016-12-27,5150,5210,5210,5130,24121
2016-12-28,5200,5090,5200,5040,12528
2016-12-29,5090,5140,5160,5050,29294
2017-01-02,5140,5170,5190,5100,20338
2017-01-03,5150,5190,5200,5120,24250
2017-01-04,5200,5180,5200,5140,13185
2017-01-05,5200,5240,5300,5200,80440
2017-01-06,5270,5240,5280,5180,33376
2017-01-09,5290,5160,5290,5130,27726
2017-01-10,5160,5130,5160,5130,20616
2017-01-11,5140,5170,5180,5130,22741
2017-01-12,5170,5160,5180,5120,23253
2017-01-13,5130,5140,5160,5120,17089
2017-01-16,5140,5050,5170,5000,21444
2017-01-17,5050,5050,5090,5010,17138
2017-01-18,5050,5090,5100,5020,31513
2017-01-19,5090,5120,5130,5040,23023
2017-01-20,5120,5030,5130,4980,50998
2017-01-23,5030,5040,5090,4995,17576
2017-01-24,4995,4980,5030,4930,35587
2017-01-25,4980,4985,5010,4930,9504
2017-01-26,4985,4980,4985,4900,8635
2017-01-31,5000,4970,5030,4930,27787
2017-02-01,4970,5050,5090,4950,32863
2017-02-02,5050,5000,5050,4990,6778
2017-02-03,5000,5030,5040,4975,38648
2017-02-06,5050,5030,5060,4995,17859
2017-02-07,5030,5030,5040,4980,23949
2017-02-08,5030,4995,5040,4965,7244
2017-02-09,4995,5000,5010,4980,19451
2017-02-10,4980,5010,5060,4980,27116
2017-02-13,5010,5040,5070,4990,45900
2017-02-14,5040,4995,5060,4945,29706
2017-02-15,4995,5030,5050,4985,33329
2017-02-16,5040,5030,5040,4990,14237
2017-02-17,5060,5180,5220,5050,70913
2017-02-20,5220,5180,5310,5150,96612
2017-02-21,5170,5190,5200,5150,17617
2017-02-22,5190,5140,5200,5110,29578
2017-02-23,5130,5140,5170,5100,22289
2017-02-24,5150,5110,5150,5110,18089
2017-02-27,5160,5150,5160,5060,20850
2017-02-28,5150,5100,5160,5070,31754
2017-03-02,5120,5090,5140,5060,32034
2017-03-03,5130,5050,5130,4995,44182
2017-03-06,5050,4950,5050,4925,37883
2017-03-07,4950,4970,4985,4945,14989
2017-03-08,4950,4970,4980,4935,12322
2017-03-09,4970,4970,4995,4940,14137
2017-03-10,4970,4975,4995,4920,21208
2017-03-13,5000,4960,5000,4925,44578
2017-03-14,4935,4920,4965,4915,35294
2017-03-15,4925,4905,4940,4875,48900
2017-03-16,4905,4925,4950,4870,40330
