Date,Open,Close,High,Low,Volume
2016-10-17,25750,25850,26200,25150,188401
2016-10-18,25650,26900,26950,25350,227001
2016-10-19,26900,26750,27200,26450,131215
2016-10-20,27250,27600,28250,27050,564073
2016-10-21,27700,27200,27800,26750,239783
2016-10-24,27100,26050,27200,26000,247542
2016-10-25,25950,25000,26050,24900,288223
2016-10-26,24950,25100,25350,24550,209124
2016-10-27,25000,25600,25850,25000,167828
2016-10-28,25550,25850,26050,25350,95076
2016-10-31,25650,25300,26100,25150,85738
2016-11-01,24900,25000,25450,24550,143866
2016-11-02,24750,24150,25000,23500,260597
2016-11-03,23500,25000,25300,23500,191581
2016-11-04,24700,25150,25400,24700,120945
2016-11-07,25000,23900,25150,23700,446300
2016-11-08,23800,24000,24350,23150,323153
2016-11-09,24200,23200,24450,22000,559127
2016-11-10,23450,22050,23950,21950,844520
2016-11-11,21850,22050,22450,21150,362742
2016-11-14,21700,22000,22200,21300,356857
2016-11-15,22050,22300,22400,21750,178208
2016-11-16,22350,22800,23000,22300,160334
2016-11-17,22800,22900,23200,22350,168288
2016-11-18,22750,22900,23000,22450,100781
2016-11-21,22850,22750,23200,22300,141945
2016-11-22,22800,22400,22850,22050,233763
2016-11-23,22150,21950,22300,21900,196738
2016-11-24,21950,22200,22550,21800,152700
2016-11-25,22100,22250,22500,21900,178721
2016-11-28,22250,22200,22650,22000,156981
2016-11-29,22050,22350,22500,22000,79900
2016-11-30,22350,22250,22550,22200,97864
2016-12-01,22400,22050,22400,21800,106694
2016-12-02,21750,21450,21900,21250,161124
2016-12-05,21200,20950,21450,20750,138653
2016-12-06,20850,20950,21200,20850,95924
2016-12-07,20900,20550,21200,20250,186866
2016-12-08,20550,21150,21150,20550,165173
2016-12-09,20950,20950,21250,20800,121787
2016-12-12,21150,21500,21650,21150,167942
2016-12-13,21650,23000,23300,21650,400815
2016-12-14,23000,24550,24650,22900,497263
2016-12-15,24450,24550,24750,23900,215617
2016-12-16,24500,23800,24550,23650,195684
2016-12-19,23750,23600,24050,23050,158726
