Date,Open,Close,High,Low,Volume
2016-12-16,12767,12757,12767,12700,176
2016-12-19,12791,12695,12805,12671,101
2016-12-20,12709,12695,12719,12676,64
2016-12-21,12724,12709,12762,12700,282
2016-12-22,12686,12686,12714,12676,1148
2016-12-23,12719,12714,12733,12671,1086
2016-12-26,12724,12662,12733,12638,4368
2016-12-27,12709,12719,12733,12695,1043
2016-12-28,12772,12796,12810,12753,1253
2016-12-29,12801,12738,12801,12724,1255
2017-01-02,12724,12772,12815,12686,1293
2017-01-03,12753,12805,12815,12738,1473
2017-01-04,12791,12829,12829,12777,2435
2017-01-05,12825,12848,12872,12805,2251
2017-01-06,12834,12872,12892,12805,3269
2017-01-09,12839,12748,12863,12719,1244
2017-01-10,12686,12714,12738,12652,2636
2017-01-11,12709,12930,12944,12705,1153
2017-01-12,12997,13007,13021,12935,1169
2017-01-13,13026,13088,13098,13007,1149
2017-01-16,12671,13078,13122,12671,1293
2017-01-17,13078,13088,13131,13078,1053
2017-01-18,13059,13126,13136,13031,1231
2017-01-19,13102,13040,13194,13021,1279
2017-01-20,13031,13016,13064,12997,1085
2017-01-23,13026,12968,13055,12959,1182
2017-01-24,12877,12887,12916,12868,1217
2017-01-25,12959,12748,12963,12738,1245
2017-01-26,12748,12781,12810,12690,1289
2017-01-31,12738,12757,12762,12700,2053
2017-02-01,12777,12877,12877,12777,1080
2017-02-02,12815,12757,12872,12757,1527
2017-02-03,12815,12733,12834,12705,1125
2017-02-06,12844,12853,12882,12805,1052
2017-02-07,12834,12911,12911,12820,1050
2017-02-08,12892,12896,12901,12801,1148
2017-02-09,12887,12930,12940,12863,1045
2017-02-10,13011,13055,13069,12987,1053
2017-02-13,13112,13155,13160,13083,1117
2017-02-14,13146,13203,13217,13141,1080
2017-02-15,13208,13285,13299,13194,1077
2017-02-16,13299,13170,13299,13141,1120
2017-02-17,13141,13170,13213,13088,6298
2017-02-20,13160,13093,13160,13055,1065
2017-02-21,13189,13237,13251,13189,1146
2017-02-22,13241,13227,13241,13184,1207
2017-02-23,13246,13237,13251,13208,1505
2017-02-24,13232,13241,13251,13198,1043
2017-02-27,13280,13251,13294,13237,1365
2017-02-28,13280,13275,13280,13174,1061
2017-03-02,13323,13146,13376,13146,1756
2017-03-03,13078,13016,13093,12992,1665
2017-03-06,12954,12930,12959,12825,882
2017-03-07,12987,13040,13055,12973,524
2017-03-08,12997,13055,13064,12968,2773
2017-03-09,13026,13007,13031,12978,1076
2017-03-10,13002,13021,13031,12896,7112
2017-03-13,13016,13026,13059,13011,2196
2017-03-14,13045,12949,13045,12940,2834
2017-03-15,12906,12906,12944,12892,1081
2017-03-16,13088,13045,13093,12992,1576
2017-03-17,13069,13112,13112,13040,1690
2017-03-20,13117,13069,13117,13031,531
2017-03-21,13136,13078,13136,13050,542
2017-03-22,13031,12992,13064,12963,932
2017-03-23,13040,13107,13117,13007,544
2017-03-24,13131,13184,13213,13131,2116
2017-03-27,13184,13184,13198,13112,566
2017-03-28,13213,13227,13227,13170,595
2017-03-29,13227,13203,13241,13146,631
2017-03-30,13217,13174,13222,13122,531
2017-03-31,13184,13246,13270,13179,11287
2017-04-03,13275,13261,13309,13222,624
2017-04-04,13222,13213,13237,13160,611
2017-04-05,13241,13194,13265,13150,547
2017-04-06,13146,13179,13179,13107,593
2017-04-07,13194,13208,13246,13189,575
2017-04-10,13179,13055,13179,13035,732
2017-04-11,12978,13035,13112,12978,656
2017-04-12,13122,13126,13131,13093,884
2017-04-13,13170,13237,13246,13126,1805
2017-04-14,13222,13203,13237,13165,1356
2017-04-17,13208,13280,13304,13208,1138
2017-04-18,13323,13304,13323,13208,1070
2017-04-19,13275,13265,13285,13217,692
2017-04-20,13256,13390,13400,13246,1116
2017-04-21,13428,13428,13428,13361,582
2017-04-24,13438,13452,13481,13419,2129
2017-04-25,13395,13500,13500,13390,2068
2017-04-26,13519,13630,13634,13519,2618
2017-04-27,13586,13601,13684,13494,1577
2017-04-28,13494,13455,13494,13426,1036
2017-05-02,13465,13523,13596,13445,1468
2017-05-04,13450,13581,13586,13450,3097
2017-05-08,13576,13805,13805,13576,10810
2017-05-10,13888,13825,14117,13757,8333
2017-05-11,13922,14019,14019,13883,2073
2017-05-12,14034,13981,14034,13946,1039
2017-05-15,14005,13951,14010,13912,3303
2017-05-16,14024,13981,14024,13912,1603
2017-05-17,13946,13903,13946,13859,1999
2017-05-18,13776,13893,13893,13761,2791
2017-05-19,13903,13985,13995,13869,1198
2017-05-22,14054,14102,14107,14005,21319
2017-05-23,14092,14180,14229,14049,1824
2017-05-24,14190,14219,14229,14170,2525
2017-05-25,14248,14409,14414,14248,2813
2017-05-26,14399,14448,14511,14375,3301
2017-05-29,14501,14458,14531,14414,5420
2017-05-30,14477,14555,14579,14453,4097
2017-05-31,14531,14608,14633,14506,1663
2017-06-01,14618,14584,14618,14521,781
2017-06-02,14589,14628,14647,14540,2101
2017-06-05,14633,14555,14647,14535,1586
2017-06-07,14501,14604,14618,14458,1272
2017-06-08,14599,14647,14647,14545,1355
2017-06-09,14716,14764,14774,14691,2798
2017-06-12,14759,14633,14789,14613,1774
2017-06-13,14686,14803,14808,14686,1081
2017-06-14,14808,14769,14842,14735,1048
2017-06-15,14720,14638,14745,14574,2111
2017-06-16,14633,14613,14662,14613,2086
2017-06-19,14633,14613,14696,14565,1556
2017-06-20,14599,14472,14599,14462,1586
2017-06-21,14409,14389,14428,14326,1616
2017-06-22,14360,14360,14389,14282,1128
2017-06-23,14414,14458,14516,14414,2258
2017-06-26,14472,14423,14472,14365,588
2017-06-27,14399,14414,14462,14399,2736
2017-06-28,14414,14497,14521,14375,1251
2017-06-29,14531,14574,14589,14511,1152
2017-06-30,14506,14618,14618,14506,1737
2017-07-03,14638,14696,14696,14613,1095
2017-07-04,14696,14560,14696,14540,1530
2017-07-05,14497,14579,14599,14497,1019
2017-07-06,14531,14516,14540,14472,1703
2017-07-07,14467,14516,14531,14458,778
2017-07-10,14492,14477,14550,14423,32822
2017-07-11,14535,14540,14574,14521,31959
2017-07-12,14531,14428,14555,14419,1712
2017-07-13,14492,14540,14550,14448,1028
2017-07-14,14492,14492,14535,14462,652
2017-07-17,14579,14594,14594,14535,6162
2017-07-18,14584,14574,14594,14560,988
2017-07-19,14633,14691,14720,14633,2128
2017-07-20,14725,14720,14725,14667,5119
2017-07-21,14681,14672,14720,14657,3837
2017-07-24,14720,14677,14720,14652,830
2017-07-25,14720,14720,14750,14716,781
2017-07-26,14803,14832,14876,14784,1727
2017-07-27,14866,14915,14920,14828,589
2017-07-28,14832,14808,14930,14803,3231
2017-07-31,14720,14730,14837,14677,21252
2017-08-01,14691,14852,14935,14691,11017
2017-08-02,14886,14823,14886,14750,586
2017-08-03,14764,14608,14798,14560,500
2017-08-04,14545,14701,14711,14545,248
2017-08-07,14735,14711,14779,14701,955
2017-08-08,14711,14604,14720,14560,298
2017-08-09,14501,14570,14623,14501,492
2017-08-10,14540,14574,14647,14419,2534
2017-08-11,14355,14394,14443,14336,329
2017-08-14,14428,14350,14433,14331,383
2017-08-16,14375,14297,14375,14273,358
2017-08-17,14239,14360,14360,14224,988
2017-08-18,14239,14336,14350,14239,275
2017-08-21,14350,14253,14350,14234,495
2017-08-22,14273,14297,14341,14273,208
2017-08-23,14321,14273,14321,14258,259
2017-08-24,14248,14282,14341,14248,321
2017-08-25,14312,14346,14365,14277,231
2017-08-28,14365,14409,14414,14365,1195
2017-08-29,14350,14355,14355,14214,3750
2017-08-30,14370,14341,14370,14292,586
2017-08-31,14321,14287,14336,14258,884
2017-09-01,14312,14214,14312,14200,848
2017-09-04,13985,14049,14141,13956,885
2017-09-05,14117,13956,14117,13927,688
2017-09-06,13966,13825,13966,13815,804
2017-09-07,13883,13961,13966,13830,1209
2017-09-08,13917,13854,13917,13825,748
2017-09-11,13912,13873,13985,13854,581
2017-09-12,13912,13927,13927,13864,625
2017-09-13,13937,13864,13937,13825,739
2017-09-14,13805,13815,13849,13747,925
2017-09-15,13849,13922,13927,13796,3997
2017-09-18,13932,13927,13951,13893,1134
2017-09-19,13893,13956,14000,13893,5023
2017-09-20,13981,13854,14024,13849,5228
2017-09-21,13800,13747,13820,13732,1091
2017-09-22,13688,13547,13688,13494,1149
2017-09-25,13508,13318,13513,13318,2259
2017-09-26,13343,13533,13547,13343,2073
2017-09-27,13494,13499,13528,13479,691
2017-09-28,13426,13542,13552,13333,680
2017-09-29,13567,13640,13645,13567,426
2017-10-10,13645,13669,13708,13635,1067
2017-10-11,13640,13708,13708,13630,1408
2017-10-12,13684,13805,13805,13684,1204
2017-10-13,13786,13873,13907,13786,739
2017-10-16,13917,14029,14034,13849,542
2017-10-17,14073,13995,14073,13932,659
2017-10-18,13971,13990,14019,13927,236
2017-10-19,14010,14073,14092,13990,484
2017-10-20,14068,14117,14127,14044,351
2017-10-23,14107,14005,14107,13995,388
2017-10-24,13971,14092,14092,13971,322
2017-10-25,14092,14107,14112,14015,418
2017-10-26,14107,14127,14165,14102,428
2017-10-27,14131,14234,14263,14131,403
2017-10-30,14277,14170,14292,14127,397
2017-10-31,14161,14180,14200,14131,366
2017-11-01,14088,14204,14204,14088,657
2017-11-02,14200,14195,14214,14161,661
2017-11-03,14243,14326,14370,14243,434
2017-11-06,14331,14307,14360,14224,726
2017-11-07,14282,14350,14380,14282,459
2017-11-08,14292,14370,14389,14277,338
2017-11-09,14428,14448,14497,14385,486
2017-11-10,14389,14375,14419,14365,1077
2017-11-13,14365,14302,14414,14302,488
2017-11-14,14297,14326,14331,14224,272
2017-11-15,14506,14292,14506,14234,2659
2017-11-16,14336,14312,14336,14243,297
2017-11-17,14312,14302,14404,14273,363
2017-11-20,14316,14365,14419,14316,744
2017-11-21,14404,14394,14404,14346,738
2017-11-22,14414,14341,14453,14316,499
2017-11-23,14350,14404,14428,14346,329
2017-11-24,14448,14487,14506,14414,444
2017-11-27,14516,14521,14589,14482,1789
2017-11-28,14526,14526,14628,14521,780
2017-11-29,14526,14535,14574,14472,103168
2017-11-30,14672,14608,14720,14594,1836
2017-12-01,14618,14472,14618,14472,1451
2017-12-04,14565,14604,14608,14526,232
2017-12-05,14604,14793,14793,14604,854
2017-12-06,14779,14565,14793,14565,1143
2017-12-07,14638,14433,14638,14370,738
2017-12-08,14423,14234,14438,14214,764
2017-12-11,14195,14341,14341,14195,975
2017-12-12,14302,14268,14307,14234,381
2017-12-13,14273,14492,14492,14273,334
2017-12-14,14521,14336,14623,14336,358
2017-12-15,14462,14589,14589,14462,354
2017-12-18,14599,14501,14599,14497,683
2017-12-19,14492,14365,14535,14331,361
2017-12-20,14326,14453,14497,14326,364
2017-12-21,14389,14341,14394,14316,468
2017-12-22,14380,14375,14394,14287,447
2017-12-26,14433,14472,14521,14423,2300
2017-12-27,14793,14574,14793,14423,1928
2017-12-28,14604,14711,14725,14579,198
2018-01-02,14716,14774,14784,14706,288
2018-01-03,14681,14759,14793,14681,232
2018-01-04,14823,14647,14823,14647,326
2018-01-05,14706,14725,14750,14672,2233
2018-01-08,14818,14862,14881,14779,313
2018-01-09,14871,14993,14993,14871,414
2018-01-10,14988,15154,15178,14988,599
2018-01-11,15207,15051,15212,15027,429
2018-01-12,15095,15115,15256,15095,557
2018-01-15,15178,15144,15188,15120,255
2018-01-16,15115,15120,15163,15061,254
2018-01-17,15071,15051,15090,14983,351
2018-01-18,15056,14998,15120,14974,642
2018-01-19,14998,15139,15168,14998,161
2018-01-22,15168,15168,15188,15056,426
2018-01-23,15173,15397,15412,15173,344
2018-01-24,15378,15509,15509,15378,631
2018-01-25,15499,15665,15694,15499,424
2018-01-26,15597,15709,15718,15592,156
2018-01-29,15762,15821,15903,15762,314
2018-01-30,15850,15762,15952,15728,409
2018-01-31,15699,15709,15718,15426,240
2018-02-01,15665,15791,15825,15665,441
2018-02-02,15767,15640,15825,15592,425
2018-02-05,15480,15300,15494,15280,301
2018-02-06,14974,15120,15129,14803,763
2018-02-07,15222,14793,15222,14793,913
2018-02-08,14784,14847,14925,14701,1129
2018-02-09,14511,14837,14886,14511,458
2018-02-12,14866,14740,14866,14662,259
2018-02-13,14740,14570,14745,14570,358
2018-02-14,14574,14594,14638,14482,218
2018-02-19,14701,14823,14823,14686,179
2018-02-20,14789,14647,14823,14643,346
2018-02-21,14672,14701,14720,14594,349
2018-02-22,14657,14589,14657,14535,180
2018-02-23,14672,14784,14784,14623,269
2018-02-26,14828,14769,14862,14701,182
2018-02-27,14818,14730,14847,14730,159
2018-02-28,14652,14579,14677,14535,200
2018-03-02,14409,14297,14409,14234,392
2018-03-05,14234,14034,14258,14034,850
2018-03-06,14058,14161,14175,14058,164
2018-03-07,14131,13956,14195,13956,331
2018-03-08,14005,14151,14151,14005,135
2018-03-09,14165,14341,14409,14136,403
2018-03-12,14467,14501,14511,14380,130
2018-03-13,14404,14350,14423,14336,771
2018-03-14,14253,14282,14287,14214,224
2018-03-15,14287,14336,14341,14161,115
2018-03-16,14355,14355,14385,14307,149
2018-03-19,14419,14321,14419,14302,324
2018-03-20,14243,14346,14346,14243,162
2018-03-21,14326,14365,14385,14321,242
2018-03-22,14389,14389,14516,14380,241
2018-03-23,14175,13951,14190,13951,498
2018-03-26,13907,14068,14078,13854,396
2018-03-27,14156,14219,14253,14117,5556
2018-03-28,14131,14141,14146,14063,121
2018-03-29,14146,14141,14146,14029,5609
2018-03-30,14219,14263,14282,14180,210
2018-04-02,14292,14282,14477,14248,693
2018-04-03,14229,14394,14394,14224,851
2018-04-04,14380,14219,14389,14209,139
2018-04-05,14277,14263,14346,14258,108
2018-04-06,14273,14258,14273,14204,195
2018-04-09,14253,14273,14297,14219,284
2018-04-10,14219,14277,14292,14117,122
2018-04-11,14219,14248,14287,14185,347
2018-04-12,14263,14219,14287,14219,110
2018-04-13,14204,14195,14219,14161,138
2018-04-16,14239,14180,14243,14156,327
2018-04-17,14190,14214,14239,14180,545
2018-04-18,14248,14355,14399,14248,1198
2018-04-19,14385,14467,14497,14385,233
2018-04-20,14482,14545,14545,14423,239
2018-04-23,14604,14594,14628,14560,583
2018-04-24,14618,14608,14657,14531,878
2018-04-25,14579,14487,14579,14482,136
2018-04-26,14501,14521,14608,14472,179
2018-04-27,14531,14511,14654,14511,138
2018-04-30,14664,14875,14875,14664,470
2018-05-02,14979,14964,15018,14856,208
2018-05-03,14866,14782,14925,14782,203
2018-05-04,14757,14826,14870,14708,141
2018-05-08,14811,14674,14846,14674,492
2018-05-09,14674,14654,14698,14570,195
2018-05-10,14674,14826,14826,14674,573
2018-05-11,14851,15013,15023,14846,188
2018-05-14,15063,15259,15279,15063,8035
2018-05-15,15195,15146,15294,15112,7335
2018-05-16,14930,14890,14999,14851,10469
2018-05-17,14900,14905,15023,14870,2153
2018-05-18,14900,15018,15018,14890,12306
2018-05-21,15018,14969,15018,14920,13313
2018-05-23,14836,14797,14856,14742,17491
2018-05-24,14816,14718,14841,14664,22589
2018-05-25,14467,14408,14605,14383,38009
2018-05-28,14649,14826,14880,14649,533
2018-05-29,14777,14674,14777,14674,3677
2018-05-30,14644,14486,14644,14398,243
2018-05-31,14550,14506,14555,14467,160
2018-06-01,14526,14545,14610,14452,173
2018-06-04,14674,14674,14708,14619,171
2018-06-05,14683,14728,14742,14590,122
2018-06-07,14777,14910,14915,14767,1278
2018-06-08,14900,14772,14900,14772,585
2018-06-11,14831,15003,15013,14821,757
2018-06-12,15639,14984,15639,14920,372
2018-06-14,14821,14678,14856,14654,6537
2018-06-15,14718,14624,14718,14575,4505
2018-06-18,14639,14457,14669,14408,262
2018-06-19,14447,14161,14447,14152,358
2018-06-20,14132,14240,14289,14102,1361
2018-06-21,14152,14009,14240,14009,1319
2018-06-22,13950,14073,14073,13876,1050
2018-06-25,14053,14191,14191,14014,664
2018-06-26,14132,14097,14181,14004,1562
2018-06-27,14043,13866,14083,13866,540
2018-06-28,13905,13836,13964,13822,771
2018-06-29,13960,13896,13960,13684,1145
2018-07-02,13836,13546,13846,13546,1220
2018-07-03,13580,13467,13585,13354,512
2018-07-04,13344,13428,13472,13344,224
2018-07-05,13438,13334,13487,13280,8957
2018-07-06,13438,13635,13649,13433,1223
2018-07-09,13566,13551,13580,13457,436
2018-07-10,13605,13551,13630,13551,1428
2018-07-11,13497,13467,13497,13369,107
2018-07-12,13516,13457,13521,13428,203
2018-07-13,13511,13571,13571,13511,107
2018-07-16,13502,13492,13580,13487,1020
2018-07-17,13507,13516,13556,13452,187
2018-07-18,13516,13359,13561,13359,135
2018-07-19,13374,13255,13374,13236,114
2018-07-20,13226,13305,13344,13216,281
2018-07-23,13379,13369,13462,13354,117
2018-07-24,13403,13472,13482,13305,321
2018-07-25,13546,13502,13585,13482,1090
2018-07-26,13595,13630,13684,13595,311
2018-07-27,13620,13625,13664,13610,74
2018-07-30,13625,13679,13679,13605,13392
2018-07-31,13718,13758,13763,13625,3114
2018-08-01,13876,13822,13876,13797,5137
2018-08-02,13792,13575,13797,13551,879
2018-08-03,13585,13753,13758,13585,838
2018-08-06,13743,13871,13915,13743,117
2018-08-07,13827,13851,13851,13758,1181
2018-08-08,13772,13772,13851,13772,130
2018-08-09,13777,13812,13822,13758,5184
2018-08-10,13812,13856,13905,13807,19701
2018-08-13,13797,13630,13817,13590,38705
2018-08-14,13654,13718,13723,13620,5888
2018-08-16,13694,13635,13694,13536,56
2018-08-17,13639,13659,13684,13615,63
2018-08-20,13708,13802,13817,13708,45050
2018-08-21,13772,13787,13812,13743,10982
2018-08-22,13777,13694,13807,13679,23462
2018-08-23,13718,13654,13738,13590,250
2018-08-24,13625,13674,13679,13580,143
2018-08-27,13684,13664,13684,13620,196
2018-08-28,13703,13832,13846,13703,145
2018-08-29,13856,13905,13950,13846,107
2018-08-30,13920,13802,13920,13792,143
2018-08-31,13792,13797,13797,13738,277
2018-09-03,13772,13768,13792,13748,153
2018-09-04,13772,13738,13772,13669,163
2018-09-05,13718,13699,13797,13689,115
2018-09-06,13738,13713,13797,13694,16575
2018-09-07,13807,13832,13836,13713,9229
2018-09-10,13787,13881,13891,13777,57
2018-09-11,13871,13792,13886,13772,2609
2018-09-12,13832,13856,13881,13738,416
2018-09-13,13886,13915,13955,13866,2145
2018-09-14,14033,13999,14033,13935,270
2018-09-17,13960,13876,13960,13851,267
2018-09-18,13792,13871,13871,13792,297
2018-09-19,13866,13812,13876,13807,269
2018-09-20,13792,13787,13832,13753,321
2018-09-21,13900,13896,13930,13841,190
2018-09-27,13871,14024,14038,13871,1588
2018-09-28,14073,14038,14073,13994,738
2018-10-01,14068,13989,14068,13955,117
2018-10-02,13955,13905,14019,13856,10280
2018-10-04,13920,13743,13920,13664,122
2018-10-05,13718,13669,13718,13541,173
