Date,Open,Close,High,Low,Volume
2000-11-01,11000,10850,11550,10150,129293
2000-11-02,11400,11600,12150,11100,293337
2000-11-03,11500,11650,12250,11200,154231
2000-11-06,11750,11750,12800,11600,111568
2000-11-07,11750,13150,13150,11450,180336
2000-11-08,13300,12350,13600,12050,133067
2000-11-09,12400,12300,13200,11800,128921
2000-11-10,12350,12200,13400,12150,127670
2000-11-13,12300,11800,12900,11300,80868
2000-11-14,11500,12100,12400,11500,93733
2000-11-15,12350,12350,13200,11700,116624
2000-11-16,12400,13800,13800,12350,357811
2000-11-17,14000,12700,14800,12600,269767
2000-11-20,13000,13400,13900,12850,103475
2000-11-21,13200,11900,13200,11800,115668
2000-11-22,11600,11700,12300,11450,73903
2000-11-23,11200,10300,11700,10300,59719
2000-11-24,10000,10450,10600,9800,50183
2000-11-27,10450,10950,11200,10450,35789
2000-11-28,10800,10450,11000,10200,33024
2000-11-29,9930,9900,10350,9750,23936
2000-11-30,10000,9370,10200,9310,25156
2000-12-01,9100,9700,9850,8800,27867
2000-12-04,9800,9700,10250,9510,24674
2000-12-05,10200,10150,10450,9810,24231
2000-12-06,10500,10550,11000,10250,49430
2000-12-07,10550,11800,11800,10000,137562
2000-12-08,12150,11900,12800,11100,152953
2000-12-11,11900,10500,11900,10500,136998
2000-12-12,10650,10150,10800,10000,42222
2000-12-13,9950,10250,10600,9950,46434
2000-12-14,10100,10350,10350,10100,26460
2000-12-15,10200,10650,11200,10200,55028
2000-12-18,10800,10650,10800,10300,25976
2000-12-19,10500,9900,10750,9800,24246
2000-12-20,9700,9800,10500,9410,35983
2000-12-21,9250,8890,9500,8710,21393
2000-12-22,9000,8990,9250,8600,22718
2000-12-26,8010,9000,9000,8010,13334
2001-01-02,7920,9200,9450,7920,11489
2001-01-03,9000,9470,9900,8660,10932
2001-01-04,9950,9980,10250,9800,21651
2001-01-05,9900,9500,9950,9400,12461
2001-01-08,9220,9350,9480,9120,20715
2001-01-09,9300,9480,9590,9300,17511
2001-01-10,9600,9100,10000,9000,23015
2001-01-11,9290,9290,9400,9000,11920
2001-01-12,9290,9300,9550,9230,23965
2001-01-15,9500,9550,10150,9370,39670
2001-01-16,9710,10150,10600,9400,50541
2001-01-17,10300,9850,10900,9800,41561
2001-01-18,9900,9750,10250,9750,28195
2001-01-19,9900,9720,10100,9700,15438
2001-01-22,9550,9800,10000,9550,10254
2001-01-26,9880,9650,9940,9600,14357
2001-01-29,9650,10200,10300,9650,27322
2001-01-30,10600,10400,10900,10000,30859
2001-01-31,10200,10200,10400,9950,17052
2001-02-01,10500,10650,10750,10200,27191
2001-02-02,10350,11000,11450,10350,43766
2001-02-05,11150,10300,11500,10050,46461
2001-02-06,10000,10400,10600,10000,15511
2001-02-07,10700,10550,10700,10350,22726
2001-02-08,10700,10900,10900,10300,30191
2001-02-09,11000,10800,11450,10800,68510
2001-02-12,10700,11300,11700,10700,118466
2001-02-13,11700,11250,12000,11000,75152
2001-02-14,11000,11400,11600,10900,43430
2001-02-15,11500,11500,12300,11150,131266
2001-02-16,11300,11050,11600,10900,29544
2001-02-19,10900,11250,12000,10900,55256
2001-02-20,11800,11250,11800,11250,28408
2001-02-21,11300,10950,11300,10950,30042
2001-02-22,10800,10200,10950,9950,29763
2001-02-23,9730,10000,10300,9730,20743
2001-02-26,9900,10200,10350,9900,7108
2001-02-27,10200,10100,10650,10100,19257
2001-02-28,10000,10150,10300,9900,15259
2001-03-02,10050,9700,10100,9610,12431
2001-03-05,9410,9690,9800,9410,7441
2001-03-06,9850,10850,10850,9600,37394
2001-03-07,10700,11300,11900,10650,110685
2001-03-08,11500,11100,11550,11000,48431
2001-03-09,11200,11400,12400,11100,197240
2001-03-12,11200,11000,12200,10800,85436
2001-03-13,10500,9830,10550,9800,48662
2001-03-14,10050,10300,10700,10000,53256
2001-03-15,10000,10050,10100,9820,18885
2001-03-16,10100,10500,10500,10050,27324
2001-03-19,10250,10700,11500,10250,154266
2001-03-20,11100,11950,11950,10900,244351
2001-03-21,11750,12000,12350,11550,222891
2001-03-22,12200,10950,12750,10750,188418
2001-03-23,11300,10850,11300,10750,52235
2001-03-26,10850,10900,11350,10700,95275
2001-03-27,11000,11000,11200,10800,39376
2001-03-28,11200,12300,12300,11050,246523
2001-03-29,12500,12300,12900,11600,224799
2001-03-30,12750,11600,13750,11600,440569
2001-04-02,11700,12150,12150,11150,98791
2001-04-03,12300,12750,12850,11400,136801
2001-04-04,12200,11700,13350,11700,138691
2001-04-06,11800,11800,12200,11550,62530
2001-04-09,12000,12300,12600,11900,93394
2001-04-10,12800,11700,12900,11600,131794
2001-04-11,11800,11750,12000,11600,52439
2001-04-12,11750,11850,12200,11600,61644
2001-04-13,11900,12200,12450,11850,96898
2001-04-16,12200,13650,13650,12150,278992
2001-04-17,14100,14950,15250,13400,398619
2001-04-18,14800,13200,15100,13200,293701
2001-04-19,13300,13000,13700,12650,207133
2001-04-20,13350,12500,13400,12400,78582
2001-04-23,12400,12600,13000,12400,77271
2001-04-24,12600,12650,13200,12450,80428
2001-04-25,12800,13000,13050,12550,66784
2001-04-26,13150,12800,13200,12750,43934
2001-04-27,12800,12000,13350,11700,93220
2001-04-30,12000,12000,12300,11850,69422
2001-05-02,12100,12050,12300,11850,52454
2001-05-03,12000,11700,12100,11600,37388
2001-05-04,11500,11600,12000,11500,34398
2001-05-07,11600,11850,12000,11500,46131
2001-05-08,11750,11900,12200,11750,39566
2001-05-09,11850,11400,11900,11400,37608
2001-05-10,11400,11650,11700,11400,26824
2001-05-11,11550,11600,11800,11500,20080
2001-05-14,11650,11800,12150,11600,35980
2001-05-15,12200,11750,12200,11650,23123
2001-05-16,11600,11500,11750,11500,21737
2001-05-17,11600,11500,11750,11450,26734
2001-05-18,11550,11700,11850,11500,34550
2001-05-21,11600,11550,11850,11550,29524
2001-05-22,11700,11800,12200,11600,44164
2001-05-23,11850,12450,12800,11700,74267
2001-05-24,12800,13500,13700,12500,133134
2001-05-25,13600,14000,14300,13350,93286
2001-05-28,13600,13500,13900,13400,31813
2001-05-29,13800,13800,13800,13400,12448
2001-05-30,13600,14000,14200,13600,25385
2001-05-31,14000,14600,14800,13800,31162
2001-06-01,14400,16200,16350,14400,58691
2001-06-04,16300,15900,16300,15300,39909
2001-06-05,16000,16900,17800,15900,104209
2001-06-07,17000,17200,17400,16300,39008
2001-06-08,17300,17450,17700,16750,24228
2001-06-11,17500,16800,17500,16750,17357
2001-06-12,16300,16700,16800,16100,28357
2001-06-13,16600,17100,17400,16500,17663
2001-06-14,16800,17400,17500,16500,15886
2001-06-15,17400,18000,18000,17000,28236
2001-06-18,18500,19950,19950,18200,36659
2001-06-19,20250,19600,20250,19000,21068
2001-06-20,19600,19500,20000,18750,20659
2001-06-21,19500,20200,20600,19200,23818
2001-06-22,20150,20100,20450,19650,24842
2001-06-25,19700,19700,20350,18900,20062
2001-06-26,19100,19000,19800,18700,11041
2001-06-27,19200,18950,19300,18400,11629
2001-06-28,18950,19400,19500,18900,12341
2001-06-29,19700,20400,20500,19400,17201
2001-07-02,20800,20250,20800,19700,13217
2001-07-03,20000,19750,21300,19700,12295
2001-07-04,19600,20150,20400,19600,6559
2001-07-05,20300,20350,20850,20100,12205
2001-07-06,20400,19950,20400,19800,8406
2001-07-09,19300,20000,20200,19000,14092
2001-07-10,20000,19800,20100,19700,8360
2001-07-11,19600,19000,19800,19000,18803
2001-07-12,19000,18100,19300,18000,33490
2001-07-13,18300,17850,18300,17300,24149
2001-07-16,17850,18600,18850,17700,25083
2001-07-18,18900,18800,19150,18600,16226
2001-07-19,18800,18950,19000,18200,22558
2001-07-20,18900,19000,19300,18800,14457
2001-07-23,19000,18900,19100,18600,10630
2001-07-24,18900,19000,20000,18650,19268
2001-07-25,19000,19000,19000,17000,28899
2001-07-26,18850,18950,19400,18600,13120
2001-07-27,19000,18850,19100,18500,24307
2001-07-30,18300,18700,19050,18300,13191
2001-07-31,18700,19100,19300,18700,21140
2001-08-01,19000,19700,19700,18750,23728
2001-08-02,19700,19750,20200,19400,15743
2001-08-03,19750,22100,22100,19750,87612
2001-08-06,22200,21800,24250,21550,139020
2001-08-07,21500,19200,21900,19200,90059
2001-08-08,18700,20000,20500,18150,60064
2001-08-09,20000,21500,21800,20000,83451
2001-08-10,21900,22100,22550,21100,68466
2001-08-13,22800,22700,22800,22100,40899
2001-08-14,23000,24200,24500,22900,81519
2001-08-16,24000,24150,24500,23700,42641
2001-08-17,24250,23200,24600,21700,67454
2001-08-20,22100,20450,22800,20450,46570
2001-08-21,20500,20200,20900,19400,69111
2001-08-22,20200,19800,20400,19800,28954
2001-08-23,19800,20200,20550,19800,41973
2001-08-24,20200,21050,21250,20200,43396
2001-08-27,21300,22100,22100,21200,96407
2001-08-28,22200,24000,24400,22200,76251
2001-08-29,24100,21150,24100,21150,80795
2001-08-30,21150,23000,23650,20500,64582
2001-08-31,21000,20250,21700,20250,36359
2001-09-03,19050,17850,20550,17850,55312
2001-09-04,16900,15750,17600,15750,108668
2001-09-05,15950,15600,16400,15100,68516
2001-09-06,15200,15800,16150,15200,60024
2001-09-07,15500,16500,16550,15250,38276
2001-09-10,16300,15700,16400,15500,34681
2001-09-11,15700,15000,16200,14800,44065
2001-09-12,13200,13200,13200,13200,451
2001-09-13,12000,12950,13600,11800,41964
2001-09-14,12700,13100,13200,11500,63819
2001-09-17,13450,14000,14650,13400,53187
2001-09-18,14200,15100,15300,14150,34166
2001-09-19,15300,16200,16350,14700,34252
2001-09-20,16100,15650,16100,15000,34057
2001-09-21,15650,15700,16100,15200,24034
2001-09-24,15700,16150,16150,15000,42863
2001-09-25,16200,16400,17450,16200,20711
2001-09-26,16400,16700,17350,16400,58825
2001-09-27,16800,17300,17400,16700,28848
2001-09-28,17400,17250,17500,16900,29440
2001-10-04,17200,16900,17500,16650,35450
2001-10-05,17000,16000,17000,15950,26939
2001-10-08,14350,16050,16200,14350,26922
2001-10-09,16050,15550,16500,15500,38995
2001-10-10,15800,16600,16900,15700,95012
2001-10-11,17000,16700,17400,16000,56656
2001-10-12,16500,16700,16800,15500,65609
2001-10-15,16500,17200,17500,16300,72929
2001-10-16,17200,16450,17400,15700,65319
2001-10-17,16450,16500,16900,16000,56892
2001-10-18,15300,15000,16300,14600,71909
2001-10-19,15150,15300,15300,14700,32872
2001-10-22,15300,15100,15450,14900,38393
2001-10-23,15350,15600,15800,15150,22966
2001-10-24,15600,15750,15850,15400,24084
2001-10-25,15800,15900,16000,15400,33025
2001-10-26,15800,15900,16100,15700,16775
2001-10-29,16100,16700,16750,16000,52764
2001-10-30,16700,17000,17000,16400,39761
2001-10-31,17000,17000,17150,16400,24026
2001-11-01,17050,17000,17700,16750,52602
2001-11-02,17000,16000,17300,16000,32055
2001-11-05,16500,16600,16900,16150,45660
2001-11-06,16600,16950,17050,16600,44428
2001-11-07,17300,17900,18400,17100,84648
2001-11-08,18100,19000,19300,18100,59155
2001-11-09,19200,19900,20100,19100,53944
2001-11-12,20000,19800,20400,18700,60338
2001-11-13,19750,18500,20300,18500,90350
2001-11-14,18000,16300,18500,16300,166906
2001-11-15,15100,14350,15450,14350,101221
2001-11-16,13700,14800,14950,13400,345444
2001-11-19,15500,13850,16550,13700,624602
2001-11-20,13850,13000,14100,12900,135173
2001-11-21,12900,13250,13500,12900,78383
2001-11-22,13000,13500,14100,12950,105024
2001-11-23,13500,13050,13700,13050,70999
2001-11-26,12900,13050,13400,12900,79471
2001-11-27,13000,13100,13300,12900,46296
2001-11-28,13250,12300,13450,12300,62280
2001-11-29,12000,12300,12300,11700,44610
2001-11-30,12400,12400,12950,12050,52649
2001-12-03,12600,13000,13350,12600,65177
2001-12-04,12850,12600,13000,12500,48361
2001-12-05,12500,12600,12700,12350,39063
2001-12-06,12600,12300,12700,12250,41125
2001-12-07,12200,12100,12550,12100,40829
2001-12-10,12200,12400,12800,12200,36086
2001-12-11,12300,12450,12600,12300,15343
2001-12-12,12350,12400,12650,12300,27461
2001-12-13,12600,12300,12600,12200,25018
2001-12-14,12200,12250,12250,12050,25821
2001-12-17,12150,11900,12300,11900,28198
2001-12-18,11950,11300,11950,11300,28568
2001-12-19,11400,10450,11400,10050,37359
2001-12-20,10500,10800,11200,10350,20000
2001-12-21,10500,10200,10950,10200,19664
2001-12-24,10000,10100,10600,10000,19976
2001-12-26,10150,10800,10800,10050,16794
2001-12-27,10700,10700,11000,10300,4842
2001-12-28,10300,10900,11200,10300,11217
2002-01-02,11300,11000,11400,10900,16214
2002-01-03,11150,10700,11150,10650,20213
2002-01-04,10750,10800,10900,10500,14745
2002-01-07,10850,10950,10950,10700,10156
2002-01-08,10700,11500,12250,10700,44441
2002-01-09,11500,11950,12450,11300,42045
2002-01-10,11950,12000,12000,11650,15313
2002-01-11,12000,11750,12300,11750,22663
2002-01-14,11500,11500,11500,11050,26534
2002-01-15,11500,10800,11500,10800,13540
2002-01-16,10800,10900,11000,10700,7680
2002-01-17,10600,10400,10800,10400,12555
2002-01-18,10450,10600,10800,10450,7031
2002-01-21,10600,10600,10900,10500,9286
2002-01-22,10600,10550,10900,10450,11491
2002-01-23,10400,10250,10650,10200,16474
2002-01-24,10150,10250,10600,10150,13322
2002-01-25,10250,10400,10550,10250,11939
2002-01-28,10350,10950,11150,10350,19972
2002-01-29,10750,10700,11200,10500,11070
2002-01-30,10600,10600,10800,10300,16611
2002-01-31,10650,10800,11000,10400,11262
2002-02-01,10900,11050,11600,10800,39769
2002-02-04,11100,11000,11550,10900,16972
2002-02-05,11050,10550,11050,10500,21423
2002-02-06,10400,10550,10800,10400,8883
2002-02-07,10400,10300,10700,10300,9081
2002-02-08,10350,10350,10650,10300,4604
2002-02-14,10300,10450,10900,10300,6354
2002-02-15,10500,10450,10650,10450,5866
2002-02-18,10500,10800,10800,10450,11388
2002-02-19,10800,10700,10950,10550,9926
2002-02-20,10900,10800,10950,10500,9743
2002-02-21,10900,11400,11700,10800,35724
2002-02-22,11400,11550,12300,11200,78052
2002-02-25,11800,11000,11850,10950,30593
2002-02-26,11100,10900,11200,10900,22675
2002-02-27,10800,10950,11200,10800,15582
2002-02-28,11000,11000,11350,10950,11839
2002-03-04,10900,11500,11750,10900,24346
2002-03-05,11700,11200,11900,11200,16172
2002-03-06,11500,11200,11500,11050,17038
2002-03-07,11600,11400,11750,11350,27728
2002-03-08,11700,11800,12000,11550,38869
2002-03-11,12000,12150,12500,11850,36621
2002-03-12,12150,12000,12300,11650,27714
2002-03-13,12000,11900,12000,11700,16064
2002-03-14,11750,11600,11950,11350,18094
2002-03-15,11500,11700,11700,11400,23257
2002-03-18,11700,12800,13050,11700,121372
2002-03-19,12800,12900,13500,12350,74266
2002-03-20,12800,12300,13200,12300,40483
2002-03-21,12100,12150,12600,11950,29960
2002-03-22,12100,12050,12450,12050,31984
2002-03-25,12050,12100,12300,12000,19310
2002-03-26,12000,12000,12150,11850,17010
2002-03-27,11800,11800,12250,11800,15134
2002-03-28,11950,12300,13000,11600,56296
2002-03-29,12200,12100,12850,12100,27483
2002-04-01,12100,11850,12500,11850,18703
2002-04-02,11850,11700,11900,11650,9336
2002-04-03,11800,11700,12100,11700,8756
2002-04-04,11700,11800,11950,11500,9655
2002-04-08,11900,11650,11950,11500,18021
2002-04-09,11700,11300,11700,11300,13354
2002-04-10,11350,11000,11400,10900,12622
2002-04-11,11200,11200,11300,10850,11609
2002-04-12,11100,11050,11150,10900,9171
2002-04-15,11050,11200,11300,11050,5309
2002-04-16,11050,11200,11250,11050,7212
2002-04-17,11300,11250,11450,11250,7329
2002-04-18,11500,10750,11500,10750,16216
2002-04-19,10850,10900,11000,10550,16966
2002-04-22,10700,10650,11050,10500,13882
2002-04-23,10450,10350,10550,10250,15509
2002-04-24,10250,10050,10450,10000,11544
2002-04-25,10050,9890,10300,9560,8164
2002-04-26,9500,10000,10000,9500,6949
2002-04-29,9950,9560,9950,9560,7261
2002-04-30,9600,9500,9700,9310,9532
2002-05-02,9500,9590,9640,9490,7826
2002-05-03,9560,9250,9590,9250,8793
2002-05-06,9350,9150,9350,9100,3571
2002-05-07,9120,9270,9390,9110,4150
2002-05-08,9300,9380,9600,9300,13515
2002-05-09,9510,9380,9630,9370,3923
2002-05-10,9300,9190,9490,9190,7458
2002-05-13,9250,9190,9290,9190,3587
2002-05-14,9300,9400,9450,9210,4474
2002-05-15,9400,9500,9550,9400,5832
2002-05-16,9420,9350,9540,9340,3071
2002-05-17,9400,9450,9500,9350,2423
2002-05-20,9650,9490,9650,9380,7649
2002-05-21,9400,9400,9450,9320,7089
2002-05-22,9450,9300,9450,9300,5352
2002-05-23,9310,9040,9370,9020,4662
2002-05-24,9050,8980,9100,8820,6406
2002-05-27,8980,8700,8980,8700,3204
2002-05-28,8620,8500,8700,8500,6148
2002-05-29,8400,8200,8450,8150,6660
2002-05-30,8200,8040,8200,8020,3059
2002-05-31,8040,8100,8270,8020,2711
2002-06-03,8100,8450,8500,8050,5895
2002-06-04,8280,8250,8390,8150,975
2002-06-05,8390,8500,8600,8310,4186
2002-06-07,8400,8250,8400,8200,3307
2002-06-10,8250,8190,8300,8150,4305
2002-06-11,8110,8490,8550,8110,3307
2002-06-12,8350,8410,8500,8300,2992
2002-06-14,8390,8360,8490,8360,2039
2002-06-17,8310,8400,8440,8310,2131
2002-06-18,8480,8450,8590,8400,757
2002-06-19,8450,8100,8450,8100,3580
2002-06-20,7910,8190,8250,7910,354
2002-06-21,8010,8100,8200,7920,2183
2002-06-24,8100,8050,8140,7920,5591
2002-06-25,8000,8000,8200,7950,5164
2002-06-26,8000,7580,8000,7310,2813
2002-06-27,8060,7850,8060,7130,1508
2002-06-28,8000,8000,8400,7900,3288
2002-07-02,7900,7900,8000,7760,362
2002-07-03,7800,7850,8000,7570,2980
2002-07-04,8100,7910,8100,7810,4093
2002-07-05,7920,8300,8300,7920,5296
2002-07-08,8500,8110,8550,8110,3179
2002-07-09,8150,8110,8360,8000,1244
2002-07-10,8080,8130,8250,8060,5724
2002-07-11,8300,8190,8300,7830,1379
2002-07-12,8060,7980,8220,7920,5375
2002-07-15,7980,7800,7980,7800,5083
2002-07-16,7800,7510,7800,7510,5001
2002-07-18,7520,7490,7700,7490,2245
2002-07-19,7650,7350,7650,7230,3739
2002-07-22,7000,6910,7130,6910,6019
2002-07-23,6810,7100,7350,6800,4084
2002-07-24,6900,6950,7090,6810,2859
2002-07-25,7300,7090,7300,6800,4132
2002-07-26,7090,7940,7940,6960,12157
2002-07-29,8280,8160,8370,8000,15550
2002-07-30,8480,8300,8800,8180,3171
2002-07-31,8400,8020,8400,7910,3643
2002-08-01,7770,7860,8190,7750,1201
2002-08-02,7800,8050,8150,7680,2672
2002-08-05,8250,7970,8300,7950,5405
2002-08-06,7970,8110,8200,7730,1586
2002-08-07,7800,8250,8260,7800,5905
2002-08-08,8250,8260,8350,7900,7165
