Date,Open,Close,High,Low,Volume
2013-10-29,4100,4100,4100,4100,400
2013-10-30,4100,4100,4100,4100,700
2013-10-31,4000,4000,4000,4000,1000
2013-11-01,4000,4000,4000,4000,500
2013-11-04,4000,4000,4000,4000,500
2013-11-05,3965,3965,3965,3965,0
2013-11-06,3900,3900,3900,3900,0
2013-11-07,3900,3900,3900,3900,0
2013-11-08,3890,3890,3890,3890,400
2013-11-11,3800,3800,3800,3800,0
2013-11-12,3800,3800,3800,3800,0
2013-11-13,3800,3800,3800,3800,0
2013-11-14,3800,3800,3800,3800,500
2013-11-15,3695,3695,3695,3695,0
2013-11-18,3400,3400,3400,3400,100
2013-11-19,3400,3400,3400,3400,0
2013-11-20,3400,3400,3400,3400,0
2013-11-21,3200,3200,3200,3200,300
2013-11-22,3180,3180,3180,3180,0
2013-11-25,3180,3180,3180,3180,0
2013-11-26,3180,3180,3180,3180,0
2013-11-27,3180,3180,3180,3180,0
2013-11-28,3180,3180,3180,3180,0
2013-11-29,3180,3180,3180,3180,0
2013-12-02,3180,3180,3180,3180,0
2013-12-03,3180,3180,3180,3180,0
2013-12-04,3180,3180,3180,3180,0
2013-12-05,3180,3180,3180,3180,0
2013-12-06,2950,2950,2950,2950,0
2013-12-09,3300,3300,3300,3300,0
2013-12-10,3600,3600,3600,3600,0
2013-12-11,3600,3600,3600,3600,500
2013-12-12,3600,3600,3600,3600,0
2013-12-13,3600,3600,3600,3600,0
2013-12-16,3600,3600,3600,3600,0
2013-12-17,3600,3600,3600,3600,0
2013-12-18,3600,3600,3600,3600,0
2013-12-19,3700,3700,3700,3700,0
2013-12-20,3700,3700,3700,3700,0
2013-12-23,3700,3700,3700,3700,0
2013-12-24,3700,3700,3700,3700,0
2013-12-26,3700,3700,3700,3700,500
2013-12-27,3700,3700,3700,3700,0
2013-12-30,3700,3700,3700,3700,0
2014-01-02,3600,3600,3600,3600,0
2014-01-03,3600,3600,3600,3600,500
2014-01-06,3600,3600,3600,3600,500
2014-01-07,3700,3700,3700,3700,500
2014-01-08,3700,3700,3700,3700,0
2014-01-09,3600,3600,3600,3600,300
2014-01-10,3700,3700,3700,3700,500
2014-01-13,3600,3600,3600,3600,0
2014-01-14,3500,3500,3500,3500,500
2014-01-15,3400,3400,3400,3400,300
2014-01-16,3300,3300,3300,3300,400
2014-01-17,3400,3400,3400,3400,0
2014-01-20,3400,3400,3400,3400,0
2014-01-21,3400,3400,3400,3400,0
2014-01-22,3400,3400,3400,3400,0
2014-01-23,3400,3400,3400,3400,0
2014-01-24,3400,3400,3400,3400,0
