Date,Open,Close,High,Low,Volume
2018-10-04,9300,7180,9770,7060,4115230
2018-10-05,7150,6650,7300,6550,986814
2018-10-08,6650,6330,6730,6330,337081
2018-10-10,6270,6050,6420,5940,380741
2018-10-11,5770,5540,5960,5440,318162
2018-10-12,5560,5620,5960,5510,387612
2018-10-15,5590,5500,5650,5390,184916
2018-10-16,5500,5640,5850,5500,240943
2018-10-17,5770,5770,5840,5590,162737
2018-10-18,5770,5740,5850,5660,77742
2018-10-19,5690,5600,5790,5470,91276
2018-10-22,5600,5570,5660,5500,44948
2018-10-23,5570,5230,5660,5230,160574
2018-10-24,5260,5070,5370,4955,105253
2018-10-25,4900,4710,4905,4630,155582
2018-10-26,4740,4590,4780,4475,87187
2018-10-29,4590,4295,4770,4295,71935
2018-10-30,4015,4385,4575,4015,86854
2018-10-31,4490,4750,5060,4210,154276
2018-11-01,4890,4720,4960,4585,64319
2018-11-02,4730,4810,4920,4645,59068
2018-11-05,4805,4655,4805,4610,41911
2018-11-06,4720,4590,4720,4370,63627
2018-11-07,4550,4540,4650,4500,25483
2018-11-08,4590,4570,4595,4470,26507
2018-11-09,4550,4560,4700,4365,43986
2018-11-12,4555,4480,4700,4475,27124
2018-11-13,4450,4450,4645,4320,29291
2018-11-14,4470,4420,4470,4400,17511
2018-11-15,4420,4370,4460,4335,24966
2018-11-16,4375,4410,4435,4330,37390
2018-11-19,4450,5020,5380,4430,1358248
2018-11-20,4960,4845,5000,4790,179094
2018-11-21,4765,4790,4800,4650,110783
2018-11-22,4760,4680,4930,4640,181937
2018-11-23,4710,4740,4760,4610,59834
2018-11-26,4690,4755,4775,4690,68156
2018-11-27,4755,4805,4950,4755,85730
2018-11-28,4850,4755,4850,4710,43610
2018-11-29,4760,4750,4815,4700,25640
2018-11-30,4785,4690,4785,4665,28058
2018-12-03,4705,4725,4765,4680,28098
2018-12-04,4725,4755,4765,4680,47313
2018-12-05,4690,4750,4755,4660,25772
2018-12-06,4780,4615,4995,4615,112171
2018-12-07,4575,4585,4650,4565,30982
2018-12-10,4565,4450,4600,4420,23255
2018-12-11,4540,4275,4600,4275,52543
2018-12-12,4345,4325,4345,4240,24168
2018-12-13,4320,4350,4380,4255,19010
2018-12-14,4365,4300,4365,4215,27431
2018-12-17,4220,4185,4275,4175,24643
2018-12-18,4110,4120,4170,4030,81519
2018-12-19,4140,4090,4150,4045,33496
2018-12-20,4100,4015,4100,3990,67909
2018-12-21,3965,4170,4190,3965,47769
2018-12-24,4115,4150,4150,4100,35285
2018-12-26,4070,4100,4135,4030,18775
2018-12-27,4085,4110,4240,4080,40688
2018-12-28,4055,4170,4210,4050,11429
2019-01-02,4195,4215,4225,4145,26916
2019-01-03,4225,4365,4790,4165,167750
2019-01-04,4365,4330,4365,4185,39492
2019-01-07,4315,4320,4350,4235,24506
2019-01-08,4320,4170,4320,4170,30037
2019-01-09,4215,4185,4230,4150,22954
2019-01-10,4150,4220,4240,4150,16719
2019-01-11,4215,4295,4330,4190,15725
