Date,Open,Close,High,Low,Volume
2016-10-17,18350,18100,18450,17950,17009
2016-10-18,18050,17700,18100,17600,22132
2016-10-19,17900,17850,17900,17600,12954
2016-10-20,17850,18100,18400,17850,15257
2016-10-21,18100,17800,18300,17800,5989
2016-10-24,17800,17700,18100,17600,6807
2016-10-25,17700,17300,17700,17200,15726
2016-10-26,17350,17100,17500,16900,14131
2016-10-27,17200,17500,17600,17050,10153
2016-10-28,17300,16900,17550,16900,13951
2016-10-31,16900,16500,17100,16400,13109
2016-11-01,16850,16650,16950,16300,13824
2016-11-02,16500,16000,16650,15950,15420
2016-11-03,15850,16100,16250,15850,12355
2016-11-04,16100,16200,16400,16000,2586
2016-11-07,16150,16350,16450,16100,7566
2016-11-08,16300,16700,16700,16300,6288
2016-11-09,16550,16450,16850,15250,25862
2016-11-10,16500,16700,17200,16500,5222
2016-11-11,16550,17400,17450,16500,20624
2016-11-14,18050,17900,18350,17650,22221
2016-11-15,17800,17900,18050,17700,8200
2016-11-16,18000,18300,18400,18000,9302
2016-11-17,18100,18650,18650,18100,16557
2016-11-18,18700,18400,18700,18350,4113
2016-11-21,18500,17850,18500,17850,6816
2016-11-22,17950,18000,18400,17800,8106
2016-11-23,18000,17700,18100,17450,8074
2016-11-24,17850,16950,17850,16900,12033
2016-11-25,17150,17500,17500,16900,8238
2016-11-28,17450,17600,17750,17250,5428
2016-11-29,17650,18150,18200,17500,10194
2016-11-30,18050,18650,18750,17900,18946
2016-12-01,18650,18650,18700,18400,8248
2016-12-02,18800,18450,19350,18000,14634
2016-12-05,18450,17900,18450,17000,7176
2016-12-06,18200,17900,18200,17800,3954
2016-12-07,17800,17850,18100,17250,11688
2016-12-08,17850,17900,18200,17600,7394
2016-12-09,18200,17500,18200,17500,7784
2016-12-12,17700,17800,17900,17500,5348
2016-12-13,18000,18300,18300,17700,6218
2016-12-14,18400,18300,18400,18050,6547
2016-12-15,18250,18250,18350,17950,3129
2016-12-16,18450,18100,18450,18050,6600
2016-12-19,18500,18750,19100,18200,16077
2016-12-20,19000,18750,19100,18750,7691
2016-12-21,18950,18700,18950,18550,5861
2016-12-22,18750,18300,18750,18200,5814
2016-12-23,18600,18200,18600,18000,7568
2016-12-26,18400,18000,18400,17800,5089
2016-12-27,18000,17950,18100,17800,3676
2016-12-28,18000,18400,18450,17750,5929
2016-12-29,18550,18100,18550,17950,7474
2017-01-02,18300,17700,18300,17700,6400
2017-01-03,17650,18100,18300,17600,14668
2017-01-04,18000,18650,18700,18000,14835
2017-01-05,18900,18650,18900,18250,8594
2017-01-06,18650,18900,18950,18550,16212
2017-01-09,18900,18700,19100,18550,10739
2017-01-10,18600,18300,18600,18250,10119
2017-01-11,18400,18500,18500,18100,4846
2017-01-12,18500,18450,18600,18300,6640
2017-01-13,18600,18400,18600,18250,4491
2017-01-16,18550,18400,18550,18050,3888
2017-01-17,18400,18050,18450,18000,6247
2017-01-18,18250,18100,18250,17850,8262
2017-01-19,18250,18050,18250,17700,8228
2017-01-20,17850,18050,18100,17700,5961
2017-01-23,18050,18250,18350,18050,2797
2017-01-24,18500,18000,18500,18000,3851
2017-01-25,18100,18200,18300,17900,4677
2017-01-26,18100,18650,18800,18100,9960
2017-01-31,18800,18500,18800,18300,2420
2017-02-01,18650,18300,18650,18000,7881
2017-02-02,18550,18300,18550,18050,8105
2017-02-03,18450,18050,18500,18000,10858
2017-02-06,18300,19250,19250,18300,32488
2017-02-07,19150,18400,19300,18400,30535
2017-02-08,18500,19050,19050,18400,22173
2017-02-09,19050,18800,19400,18800,12733
2017-02-10,19250,18950,19400,18800,23400
2017-02-13,19400,19150,19400,18850,16666
2017-02-14,19150,19150,19400,18950,15893
2017-02-15,19300,20200,20250,19150,56341
2017-02-16,20250,20200,20600,19900,40443
2017-02-17,20100,20600,20950,20050,28508
2017-02-20,20700,20000,20700,20000,23424
2017-02-21,19850,20050,20150,19650,20374
2017-02-22,20300,20000,20700,19900,18007
2017-02-23,19950,20050,20450,19500,29667
2017-02-24,20000,19650,20250,19500,20605
2017-02-27,19650,19450,19650,19250,9682
2017-02-28,19500,19250,19650,18950,16372
2017-03-02,19250,19350,19400,18700,11246
2017-03-03,19150,18700,19250,18650,10849
2017-03-06,18650,18650,18750,18400,9587
2017-03-07,18650,18400,19000,18400,14857
2017-03-08,18500,18650,18650,18300,6570
2017-03-09,18650,18350,18650,18150,13185
2017-03-10,18350,18250,18400,17950,15391
2017-03-13,18400,18700,19100,18250,13440
2017-03-14,18750,18750,18750,18450,6550
2017-03-15,18750,18250,18750,18250,12409
2017-03-16,18500,18750,18750,18350,8590
2017-03-17,18750,18750,18900,18500,4280
2017-03-20,19050,18300,19050,18200,12522
2017-03-21,18400,18100,18400,18100,5695
2017-03-22,18200,18100,18550,17800,11055
2017-03-23,17950,18000,18250,17950,2260
2017-03-24,18000,18000,18200,17950,3809
2017-03-27,17950,17600,18050,17600,6229
2017-03-28,17600,18100,18600,17600,11154
2017-03-29,18150,18000,18250,17950,2361
2017-03-30,18250,18000,18250,18000,3320
2017-03-31,17950,17750,18150,17750,7449
2017-04-03,17700,17550,17800,17450,11505
2017-04-04,17550,17850,17900,17550,3732
2017-04-05,18000,17700,18050,17450,16948
2017-04-06,17750,17750,17950,17600,6290
2017-04-07,17750,17700,17900,17650,3292
2017-04-10,17850,17800,17850,17250,13690
2017-04-11,17850,17550,17900,17350,4509
2017-04-12,17700,17100,17700,17000,15194
2017-04-13,17050,17200,17300,17000,9725
2017-04-14,17250,17500,17500,16950,12196
2017-04-17,17500,17200,17500,17150,18009
2017-04-18,17250,17150,17350,17050,11322
2017-04-19,17200,17300,17300,17050,9051
2017-04-20,17300,17250,17400,17150,5912
2017-04-21,17200,17650,17700,17200,5195
2017-04-24,17650,17550,17650,17250,8065
2017-04-25,17550,17700,17750,17350,11695
2017-04-26,17600,18200,18200,17500,12662
2017-04-27,18000,18100,18450,18000,12302
2017-04-28,18200,17450,18200,17300,15309
2017-05-02,17450,17500,17550,17350,7291
2017-05-04,17500,17750,18000,17400,5171
2017-05-08,17850,17850,17950,17650,4847
2017-05-10,17800,18050,18200,17600,7938
2017-05-11,17850,18450,18550,17850,16798
2017-05-12,18250,18550,18550,18200,7478
2017-05-15,18450,18600,18700,18300,10061
2017-05-16,19700,18950,19950,18750,74776
2017-05-17,19600,19750,20000,19350,46471
2017-05-18,19600,20000,20300,19450,41409
2017-05-19,20000,20600,21800,20000,83383
2017-05-22,20800,22100,22400,20700,86027
2017-05-23,22250,22250,22950,21900,57830
2017-05-24,22200,23150,23200,21850,38043
2017-05-25,23250,24600,24750,23100,41334
2017-05-26,24800,24600,24950,23750,23307
2017-05-29,24600,23650,26050,23600,53079
2017-05-30,23800,23800,24250,23200,51772
2017-05-31,24250,24450,24450,23250,18933
2017-06-01,24300,25400,25600,24300,36582
2017-06-02,25650,26800,26800,25000,30864
2017-06-05,26800,26000,31300,26000,173791
2017-06-07,26700,26350,26700,25550,33206
2017-06-08,26100,25150,27800,25150,55431
2017-06-09,25350,26400,26700,25250,47758
2017-06-12,26700,26150,26800,25250,22598
2017-06-13,25800,26850,26950,25800,9838
2017-06-14,26500,26750,27200,26400,13522
2017-06-15,26850,25650,26850,25550,23833
2017-06-16,25650,24950,25850,24800,27119
2017-06-19,25100,24900,25100,24550,27979
2017-06-20,24700,24150,24700,23500,36945
2017-06-21,23900,24550,24700,23900,12201
