Date,Open,Close,High,Low,Volume
2011-11-28,7554,6748,8284,6446,4059271
2011-11-29,6849,6723,7050,6622,736880
2011-11-30,6899,6446,7126,6295,630309
2011-12-01,6648,6446,6748,6320,376370
2011-12-02,6572,6496,6773,6371,534519
2011-12-05,6673,7025,7201,6421,808524
2011-12-06,7000,6874,7050,6748,320837
2011-12-07,6925,7000,7101,6748,392283
2011-12-08,7050,7327,7680,7050,589306
2011-12-09,7252,7579,7730,7176,278679
2011-12-12,7755,8712,8712,7604,1025893
2011-12-13,8914,9367,9996,8737,1598824
2011-12-14,9518,8561,9820,8511,564614
2011-12-15,8410,8561,8889,8007,430357
2011-12-16,8637,9014,9342,8058,399140
2011-12-19,8889,8511,9115,8133,239970
2011-12-20,8561,9166,9694,8460,425470
2011-12-21,9417,9166,9443,9090,171874
2011-12-22,9166,9543,9971,8989,365232
2011-12-23,9644,9996,10374,9468,357901
2011-12-26,9971,9770,10198,9644,113147
2011-12-27,9820,9971,9971,9090,150416
2011-12-28,9669,9644,9770,9317,89970
2011-12-29,9644,9543,10047,9317,142321
2012-01-02,9568,9342,9568,9291,71254
2012-01-03,9392,9543,9770,9216,167134
2012-01-04,9518,9619,9745,9367,91403
2012-01-05,9719,9568,9770,9443,80859
2012-01-06,9694,10727,11004,9669,623149
2012-01-09,10727,10802,11180,10576,139487
2012-01-10,10752,11205,11457,10702,191175
2012-01-11,11356,11104,11809,10903,193844
2012-01-12,11104,11306,11407,10878,120442
2012-01-13,11532,11079,11759,11079,101709
2012-01-16,11482,11306,11835,11155,177321
2012-01-17,11507,11482,11734,11356,113828
2012-01-18,11558,11205,11684,11205,96880
2012-01-19,11230,10978,11532,10827,88665
2012-01-20,10752,11306,11407,10550,123542
2012-01-25,11558,11608,11835,11356,81689
2012-01-26,11633,11684,11835,11432,56300
2012-01-27,11809,11684,11809,11381,37503
2012-01-30,11734,11784,12086,11583,94404
2012-01-31,11784,12237,12363,11608,123099
2012-02-01,12288,12237,12489,12011,51759
2012-02-02,12489,12061,12489,12061,49305
2012-02-03,11734,11356,12061,11331,156544
2012-02-06,11432,11709,11910,11155,76705
2012-02-07,11709,11809,12061,11432,101000
2012-02-08,11809,11633,11986,11532,49864
2012-02-09,11633,11583,11633,10827,135418
2012-02-10,11583,11583,11885,11381,70778
2012-02-13,11835,11532,11835,11457,51078
2012-02-14,11356,11658,11835,11356,35748
2012-02-15,11784,11835,11885,11331,71584
2012-02-16,11835,12187,13597,11608,141570
2012-02-17,12162,12817,13270,12036,98580
2012-02-20,12917,13094,13446,12615,111197
2012-02-21,13345,13194,13345,12917,51826
2012-02-22,13220,14151,15058,13018,122416
2012-02-23,13899,13849,14529,13622,111550
2012-02-24,14101,13698,14101,13496,65333
2012-02-27,14050,13975,14202,13522,46824
2012-02-28,14101,14353,14554,13874,37692
2012-02-29,14604,14353,14604,14101,26249
2012-03-02,14126,14050,14453,13899,31135
2012-03-05,13874,13799,14202,13345,69785
2012-03-06,13522,13950,14353,13245,52438
2012-03-07,13496,13622,13950,13446,48981
2012-03-08,13572,13698,14050,13572,39948
2012-03-09,13975,13597,13975,13421,33363
2012-03-12,13597,13194,13698,13194,44839
2012-03-13,13220,12943,13295,12514,103363
2012-03-14,12943,12968,13043,12414,132053
2012-03-15,13094,12968,13220,12968,46757
2012-03-16,12968,13270,13396,12590,38758
2012-03-19,13270,13144,13446,13018,28435
2012-03-20,12943,12993,13169,12943,37517
2012-03-21,12842,12615,12993,12615,37190
2012-03-22,12540,12892,12917,12540,23097
2012-03-23,12968,12943,13094,12640,27031
2012-03-26,13018,12867,13320,12489,47752
2012-03-27,13043,12892,13043,12590,27494
2012-03-28,12892,12741,12968,12666,14491
2012-03-29,12892,12716,12892,12464,18490
2012-03-30,12766,12716,12892,12540,12781
2012-04-02,12716,12464,12817,12439,19243
2012-04-03,12162,12338,12464,11734,60786
2012-04-04,12162,11885,12389,11633,37349
2012-04-05,11885,12640,12640,11381,32720
2012-04-06,12716,12464,13119,11986,45158
2012-04-09,12489,12187,12590,11961,12047
2012-04-10,11835,12086,12338,11835,19664
2012-04-12,11809,12061,12086,11809,4525
2012-04-13,12086,12514,12691,12086,12243
2012-04-16,12741,12791,12917,12489,23097
2012-04-17,12968,12741,12968,12187,17027
2012-04-18,12741,13144,13144,12640,20764
2012-04-19,13144,12791,13144,12741,4229
2012-04-20,12842,12615,12842,12540,9519
2012-04-23,12615,12565,12666,12363,5617
2012-04-24,12288,12212,12691,12212,7402
2012-04-25,12263,12237,12288,11885,2922
2012-04-26,12540,11759,12540,11759,5883
2012-04-27,11784,12187,12237,11331,8306
2012-04-30,12187,12086,12363,11910,4634
2012-05-02,12237,12162,12237,10273,16409
2012-05-03,12237,12162,12237,11130,9277
2012-05-04,12137,12086,12137,11860,3762
2012-05-07,11860,12086,12086,11809,8324
2012-05-08,12338,12288,12338,11835,19942
2012-05-09,12338,12313,12338,12086,6252
2012-05-10,12338,11684,12338,11684,54696
2012-05-11,12187,11885,12187,11381,23530
2012-05-14,11885,11835,11935,11457,19424
2012-05-15,11532,11809,11835,11281,20303
2012-05-16,11835,11759,11835,11180,18939
2012-05-17,11432,11482,11709,11381,7698
2012-05-18,11583,11255,11583,11079,8848
2012-05-21,10727,11281,11281,10727,10794
2012-05-22,11130,11432,11558,11029,16592
2012-05-23,11407,10928,11482,10903,10246
2012-05-24,10928,11004,11205,10928,4733
2012-05-25,11230,11004,11230,10576,13206
2012-05-29,11079,11054,11759,10752,48895
2012-05-30,10853,10752,11633,10752,31395
2012-05-31,10550,10978,11004,10450,43629
2012-06-01,11079,10676,11205,10676,16562
2012-06-04,10500,9770,10500,9770,25965
2012-06-05,9568,10198,10299,9317,39148
2012-06-07,10223,10425,10576,10223,12924
2012-06-08,10425,10425,10525,10223,7021
2012-06-11,10601,10500,10601,10223,5057
2012-06-12,10475,10500,10525,10374,3862
2012-06-13,10601,9996,10601,9946,45941
2012-06-14,9921,10072,10072,9719,15359
2012-06-15,9871,9871,10223,9871,2726
2012-06-18,9871,9946,10097,9820,6441
2012-06-19,10072,10022,10097,9594,10065
2012-06-20,10047,10173,10273,10047,8463
2012-06-21,10173,10374,10374,10173,19269
2012-06-22,10349,10299,10374,10173,3997
2012-06-25,10299,10072,10425,9946,10681
2012-06-26,9971,9996,10122,9770,12033
2012-06-27,10198,9871,10198,9820,13476
2012-06-28,10198,10676,11331,10072,446785
2012-06-29,10953,11004,11306,10752,105353
2012-07-02,11205,11004,11230,10827,34237
2012-07-03,11104,11180,11432,10953,29996
2012-07-04,11306,11029,11306,10928,19539
2012-07-05,10978,10752,11079,10752,38606
2012-07-06,10727,10752,10878,10676,25222
2012-07-09,10752,10903,10928,10576,17396
2012-07-10,10903,10878,11079,10827,19662
2012-07-11,10878,10827,11029,10550,64473
2012-07-12,10827,10500,10827,10500,52777
